,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
60629,885.5361635220125,19.410377358490567
60630,399.2301255230125,23.97489539748954
60631,1090.1980830670927,25.033546325878596
60632,1220.5114235500878,25.78734622144113
60633,580.6465863453815,26.907630522088358
60634,1830.1233062330623,40.81436314363144
60635,159.86573146292585,50.75951903807615
60636,1350.8199672667758,63.58265139116203
60637,1619.2535842293908,91.63172043010752
60638,189.89701492537316,92.45970149253732
60639,1412.9075391180654,92.67567567567568
60640,561.80631276901,95.50789096126256
60641,1257.111111111111,102.96938775510203
60642,849.2273603082851,108.79383429672448
60643,120.36378737541528,113.60132890365448
60644,720.5288065843621,118.74279835390946
60645,1472.4201954397397,121.87947882736157
60646,480.8670520231214,124.3159922928709
60647,1765.0545212765958,130.69015957446808
60648,393.875,143.84411764705882
60649,1160.5923423423424,146.60585585585585
60650,1614.1320224719102,149.47752808988764
60651,57.599415204678365,166.8625730994152
60652,1629.5652173913045,168.2608695652174
60653,204.1442885771543,169.7995991983968
60654,1710.0039318479685,175.88335517693315
60655,1057.4450171821306,182.8625429553265
60656,730.3904448105436,193.39044481054367
60657,910.934086629002,194.88888888888889
60658,1001.446875,201.909375
60659,271.0808383233533,203.01397205588825
60660,1300.9555236728838,217.1779053084649
60661,543.0752032520326,226.8211382113821
60662,1732.8709677419354,232.1594982078853
60663,116.12032520325204,236.3008130081301
60664,595.4329896907217,236.56013745704468
60665,1566.6641791044776,239.2786069651741
60666,441.6019417475728,246.6233009708738
60667,1128.20826709062,256.33386327503973
60668,1371.9308823529411,260.9529411764706
60669,1220.6921052631578,263.2657894736842
60670,1828.9182389937107,262.9433962264151
60671,945.5446153846154,284.62461538461537
60672,1283.4134366925064,285.47286821705427
60673,1788.8477690288714,286.5511811023622
60674,575.8263254113346,291.20109689213893
60675,638.2129105322763,303.2582106455266
60676,1094.1779359430604,311.15124555160145
60677,506.7455197132617,315.05197132616485
60678,1484.1610017889088,323.49552772808585
60679,365.4294117647059,325.70882352941175
60680,168.0751565762004,324.8350730688935
60681,307.3511293634497,328.8993839835729
60682,1812.7908961593173,334.02418207681364
60683,457.2725409836066,338.3668032786885
60684,1721.6818181818182,341.23721590909093
60685,590.4396284829721,353.24458204334366
60686,1162.3333333333333,359.06006006006004
60687,1003.3959854014598,361.9160583941606
60688,24.59560067681895,367.86971235194585
60689,1587.738382099828,372.74354561101546
60690,1403.7430730478588,377.3879093198992
60691,1338.3446327683616,383.9209039548023
60692,215.46610169491527,385.6796610169491
60693,543.521875,386.803125
60694,1239.9622302158273,389.2913669064748
60695,1313.94776119403,392.0223880597015
60696,1895.28,392.0923076923077
60697,2028.2413294797689,397.0664739884393
60698,711.6116071428571,400.6294642857143
60699,1485.395744680851,402.8425531914893
60700,1689.6446153846157,404.8076923076923
60701,662.5042016806723,405.9411764705882
60702,1588.125,417.66114457831327
60703,462.7554833468725,421.9325751421608
60704,996.595041322314,439.4380165289256
60705,789.0111940298508,441.1330845771144
