,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
27408,888.6386138613861,410.8234323432344
27409,1380.6409736308317,417.6470588235294
27410,183.7746212121212,421.0511363636364
27411,1862.550704225352,427.2570422535212
27412,469.2791023842917,437.1991584852735
27413,570.9293103448276,437.8206896551724
27414,1185.6229946524063,442.7647058823529
27415,1760.422159887798,445.0799438990183
27416,1001.7665130568356,448.3809523809524
27417,1131.8390557939915,448.2510729613734
27418,1355.148979591837,448.7612244897959
27419,1310.459842519685,454.67559055118113
27420,277.01166666666666,460.6766666666667
27421,1614.2793572311496,466.1928306551298
27422,1195.566502463054,472.307881773399
27423,1380.632786885246,483.1950819672131
27424,1293.3544891640868,487.3188854489164
27425,942.286931818182,495.84375
27426,1066.6694677871149,497.8151260504202
27427,572.7846607669617,499.9100294985251
27428,961.8115942028984,506.5188405797102
27429,1184.8125,509.66047297297297
27430,1732.0046728971963,505.6542056074766
27431,1998.0497592295344,512.6741573033707
27432,1781.2131782945737,520.7299741602067
27433,893.4171428571428,524.9161904761904
27434,543.291015625,524.392578125
27435,91.1574074074074,525.533950617284
27436,1931.770864946889,527.0318664643399
27437,1399.8895104895105,533.8181818181819
27438,1125.037156704362,538.6575121163166
27439,371.0243902439024,540.5082612116444
27440,154.57667103538662,546.1245085190039
27441,482.31990521327015,551.0154028436019
27442,1756.8242343541945,553.022636484687
27443,1310.496951219512,553.224593495935
27444,1506.8530579825258,554.1993645750596
27445,389.7389961389961,570.0640926640926
27446,671.7262872628726,569.1409214092141
27447,1902.5722801788372,570.9105812220566
27448,1231.1784565916398,580.8054662379421
27449,1162.6920222634508,586.126159554731
27450,1191.4831804281346,586.6269113149847
27451,1057.5145287030475,589.7448618001417
27452,279.4791666666667,595.9391025641025
27453,599.6705539358601,593.600583090379
27454,775.2545968882603,604.0565770862801
27455,953.0565371024736,612.6537102473499
27456,1597.1024096385545,627.8855421686746
27457,1468.001414427157,634.5332390381895
27458,1240.6134699853587,640.0234260614934
27459,133.85264900662253,643.3013245033112
27460,1383.538577912254,651.1664145234494
27461,688.2745098039215,655.8250377073906
27462,1062.0897072710104,662.8319169027384
27463,1318.724031007752,663.9720930232559
27464,1026.4646464646464,670.7402597402597
27465,840.1753246753246,673.0097402597403
27466,480.65365448504986,674.2558139534884
27467,1562.4861278648975,675.5150784077201
27468,30.240677966101696,688.0203389830508
27469,1258.558778625954,694.1908396946565
27470,929.6611675126904,699.975888324873
27471,64.89101796407185,708.1820359281437
27472,1328.034755134281,708.7946287519748
27473,1154.6009345794394,713.496261682243
27474,470.5181102362205,721.4062992125985
27475,1770.990344827586,732.7889655172414
27476,137.67709815078237,735.3285917496444
27477,1933.2685887708649,733.8512898330804
27478,1417.520561685055,743.505516549649
27479,23.280858676207515,741.9230769230769
27480,803.8233532934132,747.4401197604791
27481,910.3454810495626,750.1282798833819
27482,1309.735294117647,761.1299019607843
27483,441.14058355437663,759.4655172413793
27484,2024.1049528301887,769.2405660377359
27485,328.5817575083426,773.1223581757508
27486,494.3740573152338,776.8024132730015
27487,1249.418952618454,776.0174563591022
27488,1501.009067357513,785.5375647668394
27489,1624.9724596391263,804.2098765432099
27490,713.7338345864662,806.2631578947369
27491,925.518409425626,807.019145802651
27492,1226.215206185567,807.0373711340206
27493,1556.016990291262,813.9417475728155
27494,305.4365671641791,823.5429104477612
27495,764.0672782874618,826.2920489296636
27496,175.52199413489737,825.1994134897361
27497,372.943661971831,831.1045218680504
27498,1022.343792633015,830.7366984993179
27499,594.2762784090909,835.2826704545455
27500,1813.128303700144,850.1249399327246
27501,165.02896551724135,852.576551724138
27502,1174.4891975308642,853.3641975308642
27503,66.53589743589744,857.7538461538461
27504,1650.9748743718592,876.1758793969849
27505,1049.6643598615915,894.7768166089966
27506,1914.5317185697809,895.9688581314879
27507,851.6306695464363,900.2170626349892
27508,1021.8263069139966,906.4721753794266
27509,326.70076077768385,912.4868977176668
27510,1165.474820143885,911.9179856115107
27511,365.7011910926981,919.0150181253236
27512,1231.0096153846157,922.5801282051282
27513,749.9212218649518,939.6157556270095
27514,620.1393078970718,948.832298136646
27515,1996.5517560073936,951.0092421441776
27516,1486.6259426847662,952.4977375565612
27517,537.7402799377916,954.8304821150856
27518,1374.434984520124,957.015479876161
27519,1275.0440944881889,965.4740157480315
27520,635.8354430379746,985.741410488246
27521,1615.6726296958857,985.6779964221824
27522,1074.7027281279395,992.077140169332
27523,696.7948717948718,993.3923076923076
27524,87.92440944881889,997.6503937007874
27525,967.65857605178,1004.4093851132686
27526,1004.278955954323,1005.3197389885808
27527,1371.720730397422,1008.5982814178304
27528,1613.0444785276077,1013.7883435582822
27529,1236.3603896103896,1022.2597402597404
27530,1742.077747989276,1025.5710455764074
27531,1914.7478559176675,1034.7512864493997
27532,17.707174231332356,1040.218155197657
27533,842.190336749634,1050.4260614934117
27534,892.0886699507389,1052.68144499179
27535,1550.7012012012012,1051.493993993994
27536,118.36581469648564,1048.5527156549522
27537,1287.4181240063592,1054.5548489666137
27538,565.4746031746032,1057.673015873016
27539,1846.356265356265,1061.3906633906631
27540,637.6186666666666,1059.2573333333332
27541,451.9545997610514,1073.57945041816
27542,1965.149476831091,1074.1763826606875
27543,1449.917282127031,1076.6129985228952
27544,699.2396121883656,1082.6218836565097
27545,755.4960753532182,1084.6703296703297
27546,192.378763866878,1087.6529318541998
27547,1837.0258620689656,1092.9195402298851
27548,1924.7480438184664,1096.0109546165884
27549,1647.121951219512,1098.9540889526545
27550,49.90224828934506,1105.7859237536657
27551,1277.5798722044728,1108.1453674121406
27552,1356.1713441654358,1107.2304283604135
27553,551.1069518716578,1118.9180035650625
27554,501.6925845932325,1131.6011519078477
27555,899.5895061728395,1126.6574074074074
27556,1422.3079365079366,1132.7492063492064
27557,1186.4928825622776,1136.644128113879
27558,389.7416267942584,1135.9362041467305
27559,1735.8833922261483,1143.5971731448765
27560,695.5453277545328,1146.9930264993027
27561,1480.3961267605634,1155.4911971830986
27562,105.47176684881605,1157.7468123861568
27563,224.0049180327869,1158.0967213114754
27564,290.0725156669651,1161.1378692927483
27565,1978.6517027863777,1162.6037151702787
27566,1419.514503816794,1165.557251908397
27567,1818.6839171974525,1171.3566878980891
27568,1920.5169014084504,1179.63661971831
27569,589.150867823765,1183.7783711615486
27570,1577.1193633952255,1186.0358090185675
27571,535.3768656716418,1191.2182835820895
27572,192.72525252525253,1193.8464646464647
27573,1324.5208655332303,1210.6151468315302
27574,1928.2715756136183,1213.1282660332542
27575,31.00377833753149,1215.404282115869
27576,455.1224489795918,1217.5102040816328
27577,346.66040268456373,1230.2805369127516
27578,698.7067082683308,1232.110764430577
27579,1951.380281690141,1235.910303928836
27580,1389.3545751633987,1241.062091503268
27581,287.7359813084112,1241.0630841121497
27582,563.0139935414425,1251.9763186221744
27583,1178.2262247838617,1254.2809798270894
27584,1079.429347826087,1257.976902173913
27585,1267.0361990950223,1258.4102564102564
27586,466.3474576271187,1259.5614406779662
27587,1490.896921017403,1264.7202141900937
27588,17.529839883551674,1274.8369723435226
27589,1907.656546489564,1277.9487666034156
27590,303.89732142857144,1293.014880952381
27591,1739.3756157635469,1302.0566502463057
27592,468.2005610098177,1306.2931276297336
27593,683.4488888888889,1312.2888888888888
27594,1832.8807829181492,1313.129893238434
27595,108.05378704720088,1320.3194291986829
27596,306.340157480315,1321.1055118110237
27597,1426.579754601227,1323.676380368098
27598,560.0234948604992,1325.3201174743026
27599,974.95531587057,1328.3990755007703
27600,1524.401408450704,1339.5704225352113
27601,1913.3323353293413,1339.5239520958085
27602,1322.1747572815534,1356.7184466019417
27603,858.1997126436781,1363.066091954023
27604,367.1116207951071,1365.6238532110092
27605,323.81312410841656,1368.382310984308
27606,1580.588904694168,1375.254623044097
27607,384.1284552845528,1384.8861788617887
27608,1415.1314285714286,1383.4257142857143
27609,658.635294117647,1384.5985294117647
27610,1901.0440573770493,1392.1875
27611,505.7351351351351,1394.2013513513514
27612,1538.454806312769,1392.909612625538
27613,1929.042876901798,1394.195020746888
27614,600.2865362485616,1398.5937859608746
27615,241.45877061469267,1407.8845577211391
27616,554.1527446300717,1420.1551312649165
27617,990.1162790697674,1421.1845930232555
27618,1844.7619943555972,1439.4016933207902
27619,115.22983870967742,1440.0193548387097
27620,854.9663608562691,1446.163608562691
27621,1655.1627172195892,1452.9052132701422
27622,1928.597423510467,1453.243156199678
27623,484.9484978540772,1454.1945636623748
27624,530.6901197604791,1464.5464071856288
27625,172.23493975903614,1477.3960843373493
27626,1707.165170556553,1479.0628366247756
27627,1792.4791666666667,1478.6570512820513
27628,1895.0074280408544,1480.087279480037
27629,410.59636363636366,1481.621818181818
27630,1998.4126394052048,1480.4151177199503
27631,279.0314371257485,1482.6721556886228
27632,1042.7884362680684,1490.766097240473
27633,1547.8530259365994,1499.2247838616715
27634,1879.220257234727,1504.1237942122186
27635,1019.453846153846,1508.623076923077
27636,587.7001733102253,1510.5823223570192
27637,1459.8916666666669,1512.4166666666667
27638,1610.6052631578948,1519.483552631579
27639,460.6026490066225,1526.0874172185431
27640,107.81284916201118,1528.0893854748604
27641,1866.507628294036,1539.6657420249653
27642,1044.7007104795737,1544.9280639431615
27643,1903.024,1548.1872
27644,362.3356940509915,1551.026912181303
27645,1484.9748148148149,1556.7111111111112
27646,2000.828729281768,1559.292817679558
27647,771.9843304843305,1563.1980056980058
27648,978.21107266436,1562.9930795847752
27649,1740.0826558265585,1563.6138211382113
27650,1264.9776714513555,1574.8851674641148
27651,1114.5401069518716,1578.6951871657757
27652,615.2768987341772,1583.0569620253164
27653,1438.1436241610738,1587.008053691275
27654,1627.4966101694915,1590.2186440677965
27655,1035.6830015313935,1590.8407350689126
27656,691.7056768558951,1592.1659388646287
27657,973.4942767950052,1599.5078043704475
27658,535.8727959697733,1604.5415617128465
27659,877.0509337860781,1603.974533106961
27660,193.78638184245665,1605.720961281709
27661,1407.4074675324675,1610.8847402597405
27662,1280.6725197541705,1616.2124670763828
27663,1580.6,1626.135238095238
27664,471.1045454545455,1628.6833333333334
27665,817.6769509981851,1629.103448275862
27666,1738.2546494992846,1630.3776824034337
27667,683.1196319018405,1633.073619631902
27668,1024.4203821656051,1635.2961783439491
27669,1992.2865013774103,1636.534435261708
27670,1515.3019538188278,1642.6589698046182
27671,1237.393272962484,1648.7373868046573
27672,159.6580547112462,1657.1246200607902
27673,1690.218155197657,1664.3953147877014
27674,1905.6027820710972,1670.7635239567232
27675,982.1444622792936,1671.3996789727128
27676,393.5759312320917,1673.7707736389684
27677,1377.9775784753365,1673.638266068759
27678,1618.190119760479,1676.7320359281437
27679,325.7487922705314,1680.5881642512077
27680,1829.7132768361585,1686.1073446327684
27681,1462.1730449251247,1693.1314475873544
27682,441.7963963963964,1702.1045045045046
27683,598.9623733719247,1705.78002894356
27684,756.4921540656205,1702.771754636234
27685,1369.7721774193549,1705.774193548387
27686,1961.0490341753343,1706.9910846953935
27687,1746.639455782313,1709.451700680272
27688,152.61707632600258,1711.477360931436
27689,924.5154639175256,1710.4381443298969
27690,866.9183937823834,1717.8108808290156
27691,1198.605220228385,1721.7699836867862
27692,885.8915470494418,1736.0255183413078
27693,1315.07881773399,1739.826354679803
27694,605.5881612090681,1740.2997481108312
27695,1253.1584454409567,1748.3602391629297
27696,1650.5642458100558,1749.86312849162
27697,482.2127031019202,1754.7223042836042
27698,541.2398753894081,1761.4065420560748
27699,991.848560700876,1757.6996245306634
27700,1856.429718875502,1761.413654618474
27701,1586.4547008547008,1764.1094017094017
27702,1792.5049504950496,1768.5485148514852
27703,1727.0362204724408,1788.1511811023622
27704,312.2692307692308,1790.3435897435895
27705,1527.0,1798.428571428571
27706,505.3080459770115,1798.7011494252874
27707,1945.987870619946,1798.388140161725
27708,54.12171299774606,1807.648384673178
27709,891.345259391771,1828.6296958855096
27710,1059.367866549605,1829.955223880597
27711,1017.8629148629147,1832.8528138528136
27712,1176.8293051359517,1833.4592145015104
27713,453.1697341513293,1833.3660531697344
27714,819.1674208144797,1833.969834087481
27715,1505.8702290076335,1838.2381679389316
27716,1616.9980824544582,1842.2962607861937
27717,674.9501187648456,1846.7838479809975
27718,1843.425566343042,1855.029126213592
27719,679.8782201405152,1866.950819672131
27720,1387.6354166666667,1868.3472222222224
27721,183.85507246376807,1873.0546265328876
27722,559.0107655502393,1873.9665071770332
27723,770.3617747440273,1881.1723549488052
27724,1766.6607142857142,1891.922193877551
27725,1619.1788079470198,1896.01821192053
27726,1181.5764705882352,1897.808823529412
27727,1438.9591836734694,1904.636054421769
27728,1583.9146706586826,1905.2769461077844
27729,1997.2176696542892,1905.624839948784
27730,1348.7847222222222,1911.9486111111112
27731,1514.8459119496856,1915.2138364779876
27732,1684.7246835443038,1928.2215189873416
27733,1452.5918674698796,1935.914156626506
27734,46.06317204301075,1936.236559139785
27735,1376.870588235294,1946.8364705882352
27736,715.2983333333333,1950.4116666666664
27737,1005.407458563536,1953.0607734806629
27738,462.9810495626822,1956.310495626822
27739,1308.4563802083333,1951.8125
27740,1823.3489304812836,1953.216577540107
27741,1740.7595993322204,1958.679465776294
27742,938.2440056417488,1976.370944992948
27743,1927.0791489361704,1979.0485106382976
27744,1621.0931849791375,1981.232267037552
27745,757.6235294117647,1998.8073529411763
27746,282.8353115727003,2006.3367952522256
27747,1406.807976366322,2004.917282127031
27748,1517.4979310344827,2006.2703448275863
27749,1293.15625,2013.922697368421
27750,2024.8530734632684,2023.449775112444
27751,1586.2918518518518,2030.0355555555557
27752,1626.198003327787,2032.3727121464224
