,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
8589,1689.6089238845143,951.1299212598424
8590,308.6954887218045,995.3984962406016
8591,931.5222551928784,995.1884272997032
8592,23.92248062015504,997.5658914728682
8593,133.10643185298622,1011.4119448698316
8594,1331.9271186440678,1010.3881355932205
8595,477.1708766716196,1022.9093610698366
8596,382.80795847750863,1031.0415224913495
8597,766.284304047384,1035.3158933859822
8598,1032.8456591639872,1037.4935691318328
8599,1740.850996852046,1053.5225603357817
8600,1638.6646341463415,1069.0091463414635
8601,889.528735632184,1074.2134646962234
8602,1336.6097560975609,1111.9667405764967
8603,1454.7211601845747,1124.255108767304
8604,243.7142857142857,1133.5508100147276
8605,351.3249581239531,1167.5611390284755
8606,25.13651877133106,1216.8225255972695
8607,1870.9717277486911,1220.352879581152
8608,1598.6033676333022,1236.8737137511694
8609,1134.2134046052631,1253.7532894736842
8610,1383.9709035222052,1263.572741194487
8611,190.9610062893082,1264.8779874213838
8612,441.3740856844305,1271.3605015673982
8613,720.231673582296,1278.1998616874137
8614,1718.4052197802198,1297.633241758242
8615,837.2502617801047,1313.4324607329845
8616,1916.0712074303408,1319.905572755418
8617,622.1595615103532,1332.0974421437272
8618,247.60926193921853,1334.726483357453
8619,358.4859241126071,1337.34394124847
8620,958.7345911949684,1347.8540880503144
8621,46.47855811062772,1361.5376009944064
8622,1606.3846153846157,1409.081118881119
8623,1819.5992329817836,1413.1073825503356
8624,1721.0724832214764,1451.0684563758389
8625,479.3547400611621,1448.6529051987768
8626,1404.8423645320197,1451.4055829228244
8627,973.1820534943918,1462.839516824849
8628,1484.2869269949067,1466.984719864177
8629,2015.8278358809328,1465.646017699115
8630,380.2286585365854,1483.3536585365853
8631,676.676659528908,1492.3046038543898
8632,1166.2421487603306,1503.0157024793389
8633,1837.907375643225,1513.3893653516295
8634,98.37868696479543,1523.7830637488107
8635,251.9985207100592,1525.0221893491123
8636,1303.585858585859,1530.1599326599326
8637,1200.5294985250737,1531.5014749262536
8638,587.2096317280453,1533.8031161473089
8639,868.5451745379877,1536.0092402464063
8640,1902.4182344428364,1543.7612156295224
8641,1698.2539831302718,1555.9531396438613
8642,1593.020255063766,1566.1020255063763
8643,1491.5953307392997,1571.3151750972763
8644,1129.0534759358288,1574.167557932264
8645,721.114956736712,1577.9950556242277
8646,479.9269746646796,1619.4336810730254
8647,812.4066420664207,1647.5520295202953
8648,303.80359281437126,1661.8239520958084
8649,104.35533553355336,1661.184268426843
8650,1270.375,1668.6033333333332
8651,1564.1946144430844,1680.2276621787023
8652,591.5861635220126,1689.2779874213836
8653,1208.818635607321,1691.0432612312811
8654,371.5880794701987,1704.656953642384
8655,1792.1636363636364,1711.3060606060606
8656,1119.4820359281437,1723.920658682635
8657,1379.7414330218069,1724.1728971962616
8658,235.9873257287706,1733.373891001267
8659,866.3496168582376,1740.6858237547892
8660,1529.0964052287582,1745.5408496732025
8661,690.2548262548263,1756.6267696267696
8662,815.5218216318785,1767.8349146110056
8663,1990.6894563426688,1773.2009884678748
8664,1646.4840055632824,1782.511126564673
8665,451.804248861912,1787.174506828528
8666,1347.0839580209897,1801.899550224888
8667,1981.0654490106544,1809.321156773212
8668,988.5350978135788,1813.668584579977
8669,71.91489361702128,1819.0337922403005
8670,618.3106876553438,1856.9444904722448
8671,1162.0223713646533,1865.2058165548096
8672,759.2958525345622,1909.6396313364053
8673,203.97038724373576,1919.152619589977
8674,1447.380616740088,1922.0942731277528
8675,1834.670317634173,1941.8302300109528
8676,501.230669265757,1951.9181286549708
8677,1230.0409956076137,1956.5856515373357
8678,1630.215503875969,1963.7798449612403
8679,910.5438247011951,1985.4930278884465
8680,1976.8912133891213,1986.836820083682
8681,416.1187824795842,1992.7676317743133
8682,1715.7742663656884,2011.2223476297968
8683,1409.8699861687414,2028.9059474412168
8684,1011.1676217765043,2030.663323782235
8685,1134.9640625,2033.584375
