,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
51133,252.15357142857144,313.79464285714283
51134,788.0334507042254,314.24119718309856
51135,1552.469090909091,316.4490909090909
51136,1203.6245059288538,318.832674571805
51137,1784.3392857142858,321.5178571428572
51138,1284.907668231612,322.55399061032864
51139,69.56145251396649,325.9608938547486
51140,1021.425,325.2171875
51141,1477.0725308641977,325.72685185185185
51142,1997.2012678288431,328.5483359746434
51143,467.5128205128205,330.0659340659341
51144,1931.289855072464,334.4283413848632
51145,546.5881383855025,338.5090609555189
51146,1618.7043478260869,340.1115942028986
51147,1711.7058029689608,344.7004048582996
51148,1434.1984602224122,354.1052181351583
51149,1141.1514629948365,357.58003442340794
51150,281.03067484662574,358.35122699386505
51151,694.4152046783626,358.3888888888889
51152,365.3560606060606,362.155303030303
51153,922.365234375,360.212890625
51154,1364.2006319115324,360.60663507109007
51155,207.9901423877328,370.3055859802848
51156,818.8990825688073,367.8128440366973
51157,1796.9831460674156,373.6165730337079
51158,1289.921658986175,380.5637480798771
51159,1543.8160535117056,381.809364548495
51160,403.2206982543641,393.216957605985
51161,858.5559845559845,389.0057915057915
51162,1897.4165554072097,389.0333778371162
51163,2022.9954337899544,397.648401826484
51164,29.835948644793152,398.77460770328105
51165,670.7230514096186,400.70812603648426
51166,910.8907284768212,401.7549668874172
51167,1161.149732620321,404.0748663101604
51168,989.8911704312115,406.71868583162217
51169,90.80823529411764,409.4717647058824
51170,631.3513513513514,408.8191985088537
51171,1408.1242603550295,410.6760355029586
51172,854.1374764595104,413.6252354048965
51173,782.6967741935484,415.2
51174,253.802538787024,421.01128349788434
51175,163.86029411764707,420.65147058823527
51176,318.96795952782463,424.8600337268128
51177,1475.2649842271294,428.2239747634069
51178,1836.6183074265973,430.3419689119171
51179,1644.7162790697676,431.8
51180,1996.421216848674,438.3151326053042
51181,520.2326007326008,444.8351648351649
51182,903.2006802721088,447.3061224489796
51183,1117.2130801687763,447.8512658227848
51184,1247.379821958457,454.4525222551929
51185,1544.7187017001545,454.7650695517775
51186,57.87663755458515,462.9574235807861
51187,711.2283105022831,470.2374429223744
51188,406.5154826958106,473.5318761384335
51189,450.0825082508251,478.8217821782178
51190,1181.2168021680218,478.9024390243902
51191,1145.7483870967742,479.7048387096774
51192,784.7858546168959,488.565815324165
51193,190.51445966514456,489.4292237442922
51194,1994.704854368932,491.13398058252426
51195,756.8422018348624,493.8642201834862
51196,1462.7940298507465,493.434328358209
51197,135.93711656441718,498.4662576687117
51198,1856.873287671233,498.3167808219178
51199,1736.6969192339716,498.5578684429642
51200,1918.0206896551724,505.2013793103448
51201,487.714859437751,507.3152610441767
51202,955.475,508.37916666666666
51203,1025.3100775193798,508.8139534883721
51204,243.34901960784316,518.6686274509804
51205,518.3878157503715,516.520059435364
51206,620.4165341812401,520.0492845786963
51207,1194.9419795221845,521.283276450512
51208,1233.8028169014085,523.1066398390342
51209,1352.2030651340997,532.7650063856961
51210,1032.8204225352113,545.6866197183099
51211,422.8518518518519,555.9848484848485
51212,1594.7549342105262,557.59375
51213,1878.230555555556,559.925
51214,59.4036850921273,560.2177554438861
51215,512.1472772277227,562.0259900990098
51216,1836.0940988835723,566.0175438596491
51217,1738.5067155067154,574.5250305250305
51218,1705.0227272727273,578.5616883116883
51219,682.3940217391304,583.2649456521739
51220,1388.4143947655398,582.8211559432933
51221,1813.4866220735787,583.1170568561873
51222,1502.7902374670184,586.377308707124
51223,797.129829984544,587.1653786707883
51224,1270.8127659574468,588.8581560283687
51225,193.82539682539684,593.6666666666666
51226,1048.6124454148471,592.6855895196506
51227,1942.7008547008547,602.3145299145299
51228,285.0467391304348,628.658695652174
51229,1003.0429553264604,629.1958762886597
51230,908.3993453355156,629.2013093289689
51231,1735.246887966805,631.2396265560166
51232,1128.8823529411766,631.6176470588235
51233,74.01011804384486,640.779089376054
51234,667.6825153374233,644.9371165644171
51235,1695.1223491027731,644.9983686786297
51236,1459.7678916827854,648.6479690522244
51237,1789.721985815603,651.9971631205674
51238,1547.4108983799706,651.421207658321
51239,435.4571805006588,654.5546772068511
51240,1090.5158597662771,653.6026711185309
51241,513.0934256055364,659.4567474048442
51242,880.0593692022263,660.708719851577
51243,586.6029411764706,662.3316993464052
51244,807.8082644628099,664.8396694214877
51245,967.6850828729282,667.4364640883978
51246,711.4533132530121,667.0180722891566
51247,172.03728813559323,673.2508474576272
51248,1245.4936507936509,676.6238095238095
51249,1320.063775510204,678.8010204081633
51250,1367.1164772727273,680.0866477272727
51251,1962.0,686.067055393586
51252,1622.580586080586,687.8754578754579
51253,1110.626893939394,691.4886363636364
51254,1910.5913978494625,696.2401433691756
51255,1459.0566037735848,707.855795148248
51256,119.60623229461756,707.9490084985836
51257,1231.674721189591,710.5817843866171
51258,672.9376657824934,715.8050397877984
51259,1587.4165232358002,716.2340791738382
51260,1019.5985533453888,715.6618444846293
51261,2015.5640138408305,716.6712802768166
51262,1121.5318404478655,730.9650104968509
51263,1650.6073211314476,736.3777038269551
51264,63.14962593516209,740.9077306733167
51265,299.39912280701753,742.3055555555555
51266,1549.5866261398176,744.1261398176292
51267,1948.4151565074133,742.668863261944
51268,889.0786713286714,752.7867132867133
51269,1915.0766917293236,756.9127819548872
51270,1392.6091644204853,760.2695417789757
51271,374.7378048780488,774.9405487804878
51272,1015.142020497804,778.4626647144948
51273,1202.870520231214,780.8335260115607
51274,2005.9789983844912,782.2310177705978
51275,806.3667664670659,786.9535928143713
51276,123.6923076923077,792.7168576104747
51277,193.3620218579235,795.2554644808744
51278,492.35200364298726,799.1411657559198
51279,273.1002865329513,801.1919770773638
51280,32.053892215568865,809.5299401197605
51281,1395.7990353697749,812.3440514469453
51282,1843.413669064748,811.5413669064748
51283,322.2738095238095,815.8690476190476
51284,1785.415210688592,818.8422404933197
51285,238.2252100840336,818.5680672268908
51286,735.390977443609,823.5759398496241
51287,635.9010819165379,827.0865533230294
51288,1983.2838283828385,833.8745874587459
51289,1496.5132653061223,838.3255102040816
51290,1009.4536256323778,837.6677908937605
51291,925.9201183431952,838.5917159763313
51292,1349.11377245509,839.2874251497007
51293,143.15201192250373,843.903129657228
51294,888.9104477611941,856.9402985074627
51295,1545.1178861788617,858.6463414634146
51296,1106.2575757575758,863.001893939394
51297,117.68599033816425,866.1030595813204
51298,973.9761904761904,866.8469387755102
51299,1234.3379746835444,868.9582278481013
51300,1147.0523415977962,872.0826446280992
51301,321.3705357142857,872.921130952381
51302,364.395099540582,872.7473200612558
51303,1941.702492211838,876.8629283489097
51304,1398.129129129129,880.03003003003
51305,81.80163043478261,882.3817934782609
51306,1810.7605633802816,887.7957746478874
51307,784.8704,889.8576
51308,1559.2671480144404,889.9855595667871
51309,890.4945226917058,892.112676056338
51310,1007.2943201376936,893.1170395869191
51311,1541.1529933481154,903.5254988913524
51312,743.1120543293719,903.918505942275
51313,1282.1416083916083,907.229020979021
51314,1653.188988095238,901.4136904761904
51315,153.42078580481623,910.3688212927756
51316,1437.750704225352,914.8197183098592
51317,807.7982195845698,916.3620178041544
51318,224.6132352941177,918.6691176470588
51319,1706.3993558776167,914.512077294686
51320,1161.102752293578,924.422018348624
51321,35.53944562899787,935.4264392324094
51322,996.6258760107816,935.2911051212938
51323,1282.8078125,946.2578125
51324,1720.3649025069635,943.6044568245126
51325,575.0903328050713,950.0586370839936
51326,1200.8422090729782,948.7159763313608
51327,1457.5726141078835,961.045643153527
51328,1543.7785977859778,961.10147601476
51329,1862.0378681626928,963.485273492286
51330,30.12087912087912,964.9908424908424
51331,1988.2532751091703,964.245269286754
51332,486.135687732342,968.0083643122676
51333,147.054698457223,969.2314165497896
51334,1393.7586206896551,970.5960591133004
51335,1814.0954773869344,970.4690117252932
51336,455.6689930209372,973.38185443669
51337,750.3234811165846,974.128078817734
51338,677.3338278931751,985.9821958456972
51339,1362.9775,984.7375
51340,1236.9899833055092,988.066777963272
51341,1073.7757575757576,995.4424242424244
51342,1673.39,994.0792857142856
51343,279.04507512520865,1005.8196994991652
51344,97.01807228915662,1009.7951807228916
51345,1833.0302752293576,1008.988990825688
51346,898.4691745036573,1015.1870428422152
51347,1459.5635179153094,1026.5211726384364
51348,1516.601275917065,1035.7400318979269
51349,599.0941475826972,1036.1246819338423
51350,202.3527508090615,1043.304207119741
51351,1156.5491419656787,1044.6989079563182
51352,2017.6993569131832,1044.9710610932475
51353,1014.047697368421,1045.8552631578948
51354,1690.0996441281138,1046.2918149466193
51355,807.5215946843854,1051.2275747508306
51356,1867.8418604651165,1051.4186046511627
51357,1640.786941580756,1052.5790378006873
51358,1085.019512195122,1053.6406504065042
51359,939.5106796116504,1060.897087378641
51360,1425.1143790849674,1061.1029411764705
51361,649.8582887700535,1063.9946524064171
51362,148.28341013824885,1074.3294930875577
51363,55.57608695652174,1074.2978260869563
51364,715.1210287443267,1075.8154311649016
51365,1951.8249619482497,1074.972602739726
51366,980.1758720930231,1074.8372093023256
51367,1535.69558101473,1075.6792144026188
51368,316.59416445623344,1077.4297082228118
51369,538.1878354203935,1081.2432915921288
51370,876.9408450704225,1086.1943661971832
51371,1626.386054421769,1088.8690476190477
51372,840.8532110091743,1090.2385321100917
51373,33.8875171467764,1090.883401920439
51374,1584.7262103505843,1097.4507512520868
51375,577.1540740740741,1102.677037037037
51376,446.0839363241679,1105.4066570188131
51377,853.2582781456954,1110.150110375276
51378,1263.297380585516,1112.3559322033898
51379,1951.1975308641972,1112.1450617283951
51380,1782.053962900506,1113.4637436762223
51381,639.0680379746835,1124.6803797468351
51382,1484.7023622047243,1126.7748031496062
51383,255.16348195329087,1130.1815286624203
51384,2018.192546583851,1130.947204968944
51385,766.2205882352941,1131.6209150326797
51386,355.7423469387755,1133.758928571429
51387,51.76923076923077,1126.4382591093115
51388,1420.528608027327,1145.0486763450042
51389,1688.0232558139537,1145.175313059034
51390,1990.589259796807,1148.9404934687957
51391,34.45511811023622,1151.5763779527558
51392,1617.7089871611984,1155.9144079885878
51393,826.1612903225806,1158.815668202765
51394,1186.6788432267883,1165.9619482496196
51395,580.8553459119497,1166.4830188679246
51396,1531.1985915492958,1167.5901408450704
51397,521.4661654135339,1169.857142857143
51398,933.1195741195742,1170.4045864045863
51399,1819.71388101983,1175.371104815864
51400,156.93205128205128,1176.2948717948718
51401,1444.2470588235294,1179.821568627451
51402,1114.7478991596638,1188.7563025210084
51403,546.8841463414634,1196.4166666666667
51404,680.4218009478673,1200.298578199052
51405,1586.1059001512858,1201.8850226928896
51406,1495.2496075353215,1204.7080062794348
51407,310.4632768361582,1207.9081920903957
51408,1261.69578313253,1209.6475903614455
51409,1039.4961119751167,1215.4183514774495
51410,1336.6880466472303,1215.6384839650143
51411,1767.163806552262,1217.823712948518
51412,526.8667711598746,1229.8777429467084
51413,409.4191374663073,1241.198113207547
51414,1094.6358024691358,1256.0015432098764
51415,209.26366251198465,1257.431447746884
51416,1660.8116169544742,1257.9686028257456
51417,1165.383783783784,1258.482882882883
51418,1618.2839313572542,1259.5647425897037
51419,1897.7895377128957,1263.862530413625
51420,1252.208430913349,1263.7330210772834
51421,1454.0815602836878,1263.877659574468
51422,1949.2063037249284,1264.5171919770771
51423,622.7138686131386,1272.6423357664237
51424,1228.6036036036037,1274.0324324324324
51425,791.8781575037148,1286.7488855869242
51426,894.2626865671642,1285.910447761194
51427,327.50515463917526,1303.2091310751105
51428,103.25501432664755,1308.5114613180515
51429,1046.7845601436263,1315.9012567324955
51430,1638.0195530726255,1309.9106145251396
51431,1573.8358208955224,1311.023880597015
51432,556.1968503937007,1318.168503937008
51433,718.928024502297,1329.9096477794794
51434,955.1551724137933,1336.1293103448277
51435,1880.6050295857988,1343.2011834319526
51436,1383.335922330097,1346.3728155339809
51437,1120.5393442622951,1351.6213114754098
51438,2005.2960462873675,1353.24493731919
51439,470.6777408637874,1358.7591362126243
51440,1054.523501762632,1364.972972972973
51441,1235.9895988112928,1359.5690936106985
51442,905.576,1365.2144
51443,1840.902896081772,1364.9727427597957
51444,1733.3022751895992,1366.3932827735644
51445,404.13476263399696,1368.0581929555897
51446,1655.7495741056218,1371.9097103918227
51447,1518.626102292769,1375.5908289241622
51448,61.04892367906066,1377.7690802348336
51449,107.16368286445012,1377.2583120204604
51450,692.4058394160584,1378.4540145985402
51451,1420.5452991452992,1384.211965811966
51452,168.8902229845626,1390.277873070326
51453,582.7678321678321,1389.7818181818182
51454,1568.8259385665528,1393.066552901024
51455,754.4356120826709,1394.2925278219395
51456,833.2772585669782,1402.8239875389409
51457,81.63255813953488,1406.186046511628
51458,316.38955823293173,1408.6050870147255
51459,465.6875,1416.8246527777778
51460,1278.7668393782385,1425.048359240069
51461,270.8110831234257,1430.9735516372796
51462,1799.3977635782749,1430.1389776357828
51463,1968.608759124088,1432.3489051094891
51464,1512.1742160278743,1434.5574912891989
51465,732.6275,1436.1925
51466,985.236301369863,1435.8150684931506
51467,118.42201834862384,1436.4495412844035
51468,1760.919055649241,1441.2428330522766
51469,1365.033870967742,1455.2209677419355
51470,1868.653963414634,1455.6524390243903
51471,221.15338345864663,1462.815037593985
51472,859.3402985074626,1466.1029850746268
51473,546.2637681159421,1467.927536231884
51474,957.4991680532446,1471.3294509151417
51475,675.6939799331103,1472.8344481605352
51476,1196.320924261874,1472.6315789473683
51477,612.1033386327504,1475.052464228935
51478,930.5234521575984,1475.5759849906192
51479,483.71308016877634,1478.73417721519
51480,1656.2133105802047,1478.2679180887371
51481,1974.0433436532508,1489.65479876161
51482,545.5763440860215,1494.2494623655914
51483,1057.6038781163436,1493.393351800554
51484,1715.1180679785332,1494.7227191413238
51485,782.0803278688525,1507.160655737705
51486,1571.8698727015558,1507.001414427157
51487,155.0951724137931,1510.128275862069
51488,681.6849757673667,1514.815831987076
51489,333.6371951219512,1516.6417682926829
51490,1289.7462686567164,1521.9684908789386
51491,888.0016694490818,1532.9515859766277
51492,1441.5958254269449,1534.815939278937
51493,390.17098445595855,1537.2979274611398
51494,434.3821138211382,1537.1349593495936
51495,132.30027548209367,1546.5096418732785
51496,23.7195242814668,1546.734390485629
51497,542.6476345840131,1549.7128874388254
51498,608.0776836158192,1550.79802259887
51499,1775.033834586466,1551.3684210526317
51500,471.3111782477341,1552.9018126888218
51501,968.2485714285714,1555.077142857143
51502,698.0355987055016,1559.1019417475727
51503,820.8002672010688,1560.309285237141
51504,579.3782287822878,1562.529520295203
51505,1851.9193548387095,1563.791935483871
51506,1494.1051004636786,1568.483771251932
51507,1299.095238095238,1571.5812807881773
51508,302.17302052785925,1576.090909090909
51509,1167.527972027972,1576.5961538461538
51510,719.0766423357665,1576.3649635036495
51511,259.4049180327869,1579.9868852459017
51512,1236.9280821917807,1581.4383561643835
51513,1326.11377245509,1580.5209580838325
51514,926.2178343949043,1582.5299363057325
51515,1970.502626970228,1583.3397548161122
51516,164.81685575364668,1588.7341977309563
51517,1096.233830845771,1593.1666666666667
51518,421.0890151515151,1593.715909090909
51519,1734.4259868421052,1594.5526315789473
51520,225.96037735849055,1602.1245283018868
51521,1015.2526501766783,1601.955830388693
51522,1623.3386075949368,1604.856012658228
51523,1158.1112737920937,1613.8989751098095
51524,1687.9288079470198,1615.3162251655629
51525,256.5677083333333,1620.21875
51526,1410.517774343122,1619.4466769706337
51527,97.34662045060658,1621.8596187175044
51528,1884.996282527881,1625.0545229244117
51529,345.9964349376114,1629.9073083778967
51530,1318.2095808383233,1630.315868263473
51531,896.7095238095238,1635.0619047619048
51532,539.414191419142,1638.90099009901
51533,759.4301948051948,1637.696428571429
51534,651.9503759398497,1643.2541353383458
51535,1788.2586750788644,1642.4321766561511
51536,1552.4682675814752,1650.5265866209263
51537,1074.8415061295973,1653.7031523642731
51538,1828.991961414791,1653.9581993569132
51539,1960.4410256410256,1661.6038461538462
51540,1185.480349344978,1662.3944687045123
51541,420.3083778966132,1674.536541889483
51542,262.1325518485121,1688.4102795311092
51543,776.1448965024982,1691.640256959315
51544,1745.2134502923975,1695.842105263158
51545,1347.6615168539329,1702.433988764045
51546,589.7797147385103,1718.9572107765453
51547,316.709497206704,1722.4022346368715
51548,356.6589861751152,1722.915514592934
51549,949.1417797888386,1724.764705882353
51550,1655.0987202925046,1722.0073126142595
51551,1906.422003284072,1735.247947454844
51552,450.60521415270017,1734.465549348231
51553,655.9012345679013,1737.2432098765432
51554,1083.0046296296296,1737.4367283950617
51555,387.9232081911263,1741.8686006825938
51556,525.4420677361854,1754.5650623885915
51557,78.64118372379778,1756.4056720098645
51558,867.6399371069182,1760.8537735849056
51559,1241.2220858895705,1764.0233128834357
51560,1728.904984423676,1764.942367601246
51561,799.1722319859402,1766.0826010544815
51562,1558.5426829268292,1768.0777439024391
51563,1641.3596774193547,1768.4532258064517
51564,1453.0249169435217,1771.062292358804
51565,1599.7259842519686,1772.0708661417325
51566,978.204506065858,1774.166377816291
51567,629.603305785124,1775.1267217630857
51568,1879.885480572597,1776.0981595092026
51569,1904.6098765432096,1778.6617283950618
51570,1204.9948275862068,1785.2258620689656
51571,488.3333333333333,1790.0738916256155
51572,1283.7336683417086,1791.0418760469013
51573,757.5723684210526,1802.764802631579
51574,1640.890034364261,1801.3711340206185
51575,1848.4190031152648,1806.2943925233644
51576,874.1538461538462,1808.0434782608693
51577,995.6767169179228,1807.5092127303185
51578,1785.596182085169,1807.7547723935388
51579,216.12724550898204,1809.8278443113768
51580,426.72281776416537,1808.468606431853
51581,338.6937869822485,1821.2721893491123
51582,544.7900874635568,1820.4256559766764
51583,1731.93265993266,1821.2205387205388
51584,1619.4900284900284,1823.9985754985755
51585,828.047619047619,1829.0238095238096
51586,1287.3164128595602,1835.184433164129
51587,1554.4229765013056,1838.1801566579636
51588,1814.6645161290323,1836.016129032258
51589,1160.0275735294117,1847.1470588235293
51590,1649.044964028777,1852.046762589928
51591,1954.4574868322047,1851.7095560571856
51592,492.34253246753246,1854.5974025974024
51593,1124.65785997358,1855.3725231175688
51594,870.5625,1862.90234375
51595,557.7358490566038,1865.1084905660375
51596,1331.4826923076923,1864.6384615384616
51597,164.3290676416819,1872.7001828153568
51598,793.0612535612536,1871.1339031339032
51599,1247.474722564735,1869.9617755856968
51600,625.5484848484848,1874.7530303030303
51601,391.5208012326656,1878.027734976888
51602,1035.6461295418642,1885.7298578199047
51603,902.3881578947368,1887.152960526316
51604,1558.8303715670436,1890.4442649434573
51605,1319.6712141882674,1900.2455661664396
51606,1727.264119601329,1901.682724252492
51607,294.6296875,1907.4234375
51608,1469.1182795698924,1910.5130568356371
51609,1817.08,1910.6909090909087
51610,769.4548387096775,1915.7709677419357
51611,1631.819536423841,1919.140728476821
51612,854.353825136612,1929.4535519125684
51613,1199.1577424023155,1930.3502170767003
51614,1921.6283582089552,1931.3671641791043
51615,691.918505942275,1932.400679117148
51616,1954.7675276752768,1933.8874538745388
51617,118.62833914053428,1936.9976771196284
51618,1355.9876237623762,1944.6113861386136
51619,965.9884032114184,1946.2123104371096
51620,266.45510835913313,1949.2585139318885
51621,1439.5374045801527,1950.3893129770995
51622,423.4061662198391,1953.411528150134
51623,580.4615384615385,1964.7662141779788
51624,2006.257748776509,1963.300163132137
51625,505.9786535303776,1967.297208538588
51626,166.0139318885449,1978.003095975232
51627,1107.9843505477309,1981.1032863849769
51628,336.6056572379368,1982.1663893510813
51629,875.0560747663551,1993.4641744548287
51630,199.6338797814208,1995.1994535519125
51631,1708.690812720848,1994.273851590106
51632,798.0839813374805,2001.1881804043544
51633,1078.1315789473683,2001.7340720221607
51634,1605.0044776119405,2001.310447761194
51635,1828.113752122241,2009.2054329371815
51636,664.3894080996885,2012.1869158878503
51637,1370.7900763358778,2015.3492366412213
51638,15.50957290132548,2014.8541973490428
51639,504.1915887850468,2016.144859813084
51640,2020.6354166666667,2016.6041666666667
51641,1274.269696969697,2023.921212121212
51642,1187.4924924924926,2024.009009009009
51643,589.8379629629629,2027.212962962963
