,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
37539,527.220611916264,605.4339774557166
37540,1100.0143266475643,613.6375358166189
37541,1976.296442687747,612.3768115942029
37542,670.8176291793313,618.9209726443769
37543,916.0799319727892,622.4132653061224
37544,977.0130293159608,620.9153094462541
37545,1372.6649214659683,621.020942408377
37546,1446.7054794520548,623.068493150685
37547,1159.092936802974,627.0018587360595
37548,394.4181117533719,631.9229287090559
37549,1530.2872727272727,631.1109090909091
37550,1758.45498783455,632.403892944039
37551,1588.8476821192053,633.205298013245
37552,1028.7924865831842,639.8139534883721
37553,415.3094405594405,643.7937062937064
37554,754.447504302926,644.8743545611015
37555,1334.4325203252033,648.4861788617886
37556,562.0270758122743,649.2833935018051
37557,127.98267716535432,651.1937007874016
37558,1919.0031055900624,656.7018633540373
37559,1268.474107142857,659.0151785714286
37560,1202.5809248554913,660.3511560693642
37561,1392.3446428571428,661.7107142857143
37562,221.8843537414966,661.5221088435375
37563,1852.0603588907013,667.394779771615
37564,1009.067880794702,668.6887417218543
37565,1711.8126232741618,671.9802761341223
37566,1362.0433996383365,670.9023508137432
37567,1434.3833333333334,673.485
37568,798.3847402597403,676.974025974026
37569,1648.4072900158478,679.2282091917591
37570,2010.876989869754,682.2894356005788
37571,736.4313725490196,680.4039215686274
37572,165.17420435510888,681.9480737018425
37573,1528.6073211314476,685.1048252911813
37574,276.64406779661016,688.3697996918336
37575,454.45816733067727,695.8393094289509
37576,1324.4902309058614,697.8188277087033
37577,1023.816780821918,697.1232876712329
37578,373.4995801847187,697.9160369437448
37579,307.5668549905838,698.4237288135594
37580,1101.9467140319716,697.7904085257549
37581,1619.046956521739,699.8730434782609
37582,1680.85989010989,700.7554945054945
37583,854.8013136288998,707.991789819376
37584,1764.4585987261146,706.859872611465
37585,956.3067484662575,719.0265848670757
37586,1377.0510018214936,721.1092896174863
37587,247.31641285956007,725.2927241962775
37588,710.5018315018315,724.4578754578755
37589,152.75115207373273,728.3926267281106
37590,788.4491978609626,726.8374331550802
37591,1777.9236842105263,728.0184210526315
37592,1978.9712460063895,730.0974440894569
37593,1459.236234458259,734.0959147424511
37594,1842.1550561797756,734.7415730337078
37595,1900.6251691474963,733.4573748308525
37596,511.22003929273086,737.7111984282908
37597,630.4854838709678,736.2370967741936
37598,1040.0773930753564,746.3625254582485
37599,47.83664259927798,745.2274368231047
37600,1955.2389649923896,750.6027397260274
37601,1111.2905405405406,762.3986486486486
37602,718.150248756219,765.0597014925373
37603,196.68507462686568,766.9
37604,1812.225806451613,767.7354838709678
37605,1588.8335684062058,770.4964739069111
37606,1630.3372093023256,773.8372093023256
37607,1723.2814207650274,771.7254098360655
37608,1384.6645056726095,776.7552674230146
37609,1008.3895921237694,777.0436005625879
37610,952.7675438596492,779.3201754385965
37611,1163.01243339254,781.9946714031971
37612,342.47001934235976,788.2572533849129
37613,887.247572815534,787.1485436893204
37614,1284.5584615384616,799.2476923076923
37615,1793.8851851851853,799.7962962962963
37616,259.9086378737542,801.641196013289
37617,1545.008771929825,802.8654970760234
37618,1644.5406976744189,803.4166666666666
37619,1414.580589254766,806.7972270363952
37620,2009.7393048128345,810.8970588235294
37621,815.8475894245723,811.7185069984448
37622,216.46728187919464,827.8464765100671
37623,508.001652892562,817.2842975206612
37624,745.1951710261569,825.5814889336016
37625,979.0246533127888,827.0677966101695
37626,1876.240494296578,826.5475285171103
37627,318.19126506024094,828.8132530120482
37628,449.55,830.2677419354839
37629,1779.629502572899,833.7907375643225
37630,626.4624183006536,841.6470588235294
37631,1387.7637362637363,842.8296703296703
37632,777.9458333333333,846.5513888888889
37633,160.71374527112232,848.1891551071878
37634,708.0556390977443,849.0526315789474
37635,893.5893854748604,849.7653631284916
37636,1187.7565789473683,851.0438596491229
37637,1808.1800878477304,859.1200585651537
37638,327.8297520661157,867.902479338843
37639,1124.3127208480566,872.0812720848056
37640,794.9468085106383,873.6382978723404
37641,245.51203852327447,876.2054574638844
37642,1303.2408637873757,874.1279069767442
37643,755.831715210356,883.7621359223301
37644,919.0805152979066,883.0193236714975
37645,1741.1155988857938,884.7632311977716
37646,482.007299270073,887.007299270073
37647,1059.0168195718654,889.7874617737003
37648,1224.4376039933445,897.5557404326123
37649,697.6960352422908,902.3215859030836
37650,1593.7064846416383,901.5136518771332
37651,416.6410923276983,905.5344603381014
37652,994.8527245949928,904.877761413844
37653,1638.3268365817091,906.4767616191904
37654,1526.6786324786324,906.2290598290598
37655,937.8379446640316,915.9090909090908
37656,1375.0323741007194,913.5227817745804
37657,1574.7739726027398,923.2
37658,49.123664122137406,925.6671755725192
37659,1140.595238095238,929.21875
37660,1470.118384401114,934.058495821727
37661,228.8367346938776,931.265306122449
37662,668.0592193808883,931.6110363391656
37663,865.3725490196078,933.3725490196078
37664,152.2267716535433,937.2362204724408
37665,727.978221415608,936.2595281306716
37666,1754.7091633466136,938.667994687915
37667,1089.519830028329,941.2223796033994
37668,1294.6783536585365,943.1387195121952
37669,1249.1245614035088,951.2947368421052
37670,2000.6442006269592,947.5956112852664
37671,1946.1738525730184,953.7830319888734
37672,814.2750373692078,953.4693572496265
37673,1855.4291553133517,954.2547683923706
37674,395.6594982078853,956.6129032258063
37675,1199.779513888889,960.5798611111112
37676,552.6193029490616,957.5495978552278
37677,1776.4108416547788,979.6504992867332
37678,1337.2555746140652,985.6089193825044
37679,675.7450980392157,990.813725490196
37680,701.1806896551724,997.4551724137932
37681,1592.954054054054,998.5108108108108
37682,1655.064144736842,998.6973684210526
37683,190.831450094162,1006.0433145009416
37684,297.1993720565149,1006.7739403453688
37685,744.938622754491,1008.184131736527
37686,1026.0597579425114,1006.108169440242
37687,1725.6836363636364,1010.2690909090908
37688,1407.103189493433,1016.422138836773
37689,371.6636690647482,1020.2913669064748
37690,1861.982532751092,1025.2867540029113
37691,1380.8885017421603,1028.2787456445992
37692,342.8705882352941,1036.110294117647
37693,523.187338501292,1036.9005167958655
37694,819.6887417218543,1037.8779564806057
37695,628.9060283687943,1041.6117021276596
37696,1198.571428571429,1041.6894409937888
37697,717.0511508951406,1045.4769820971867
37698,95.90934844192634,1046.8328611898016
37699,54.44101123595506,1048.5196629213483
37700,1718.2692307692307,1064.7482517482515
37701,558.6880877742947,1066.7021943573668
37702,895.4358752166378,1066.9653379549393
37703,267.1,1068.846875
37704,1479.8667820069204,1074.3356401384085
37705,2013.929715302491,1063.5871886120997
37706,754.4230769230769,1069.3339160839162
37707,1394.167253521127,1070.18661971831
37708,623.1411917098445,1068.3769430051814
37709,1094.613682092555,1075.440643863179
37710,1773.1669394435353,1082.5613747954174
37711,1854.3273480662983,1078.7983425414366
37712,1653.899480069324,1087.6195840554592
37713,1915.756933115824,1086.4225122349103
37714,392.5235081374322,1087.0352622061482
37715,1004.0761904761904,1091.836507936508
37716,1064.252446183953,1103.4696673189824
37717,1133.6888168557537,1105.8492706645056
37718,1357.6738853503184,1106.6267515923566
37719,1410.7703604806409,1109.5393858477971
37720,484.98355754858,1110.4633781763823
37721,53.23380726698262,1114.565560821485
37722,582.9807692307693,1119.2721893491123
37723,1197.342019543974,1124.456026058632
37724,1296.5906542056075,1129.5177570093458
37725,1972.5225375626044,1130.6385642737896
37726,227.53130016051364,1134.7881219903693
37727,783.6432,1140.1824
37728,1886.921568627451,1139.8976034858388
37729,397.40425531914894,1146.0132978723404
37730,469.9190751445087,1145.2398843930637
37731,713.3252788104089,1149.888475836431
37732,290.5376175548589,1150.4843260188088
37733,1428.322,1151.414
37734,587.0539499036609,1153.6319845857415
37735,1122.1283255086073,1155.901408450704
37736,657.4262820512821,1155.8060897435898
37737,1213.0253671562082,1171.0894526034713
37738,918.2727272727273,1170.3995215311004
37739,1262.995041322314,1170.785123966942
37740,1339.1559139784947,1173.894265232975
37741,966.7760252365932,1171.5946372239748
37742,1069.7454308093995,1180.9882506527415
37743,193.8842105263158,1182.56992481203
37744,1611.4214501510571,1183.132930513595
37745,1928.8265460030168,1187.292609351433
37746,760.7186147186147,1190.154401154401
37747,1161.2875226039782,1191.7956600361665
37748,831.153448275862,1192.943103448276
37749,1409.1314636283962,1190.8369851007888
37750,523.6079854809437,1197.1125226860254
37751,361.8745704467354,1198.754295532646
37752,1575.8690909090908,1199.7327272727273
37753,1186.270588235294,1212.678431372549
37754,105.58805970149254,1213.8731343283582
37755,164.3765625,1217.615625
37756,703.0780911062907,1217.023861171367
37757,459.4756838905775,1217.5866261398176
37758,789.4216666666666,1222.2083333333333
37759,930.7814432989692,1222.478350515464
37760,1063.5576923076924,1223.9972527472528
37761,1016.5,1226.7133757961783
37762,247.1642411642412,1228.6569646569646
37763,1317.6950354609928,1228.0159574468084
37764,1923.2983050847456,1227.9983050847457
37765,2018.1946308724832,1229.6593959731545
37766,1545.5053956834531,1234.0575539568345
37767,1828.052384675528,1228.196247068022
37768,1633.9772036474164,1238.867781155015
37769,1675.419795221843,1239.3907849829352
37770,1867.091724419079,1240.419894007338
37771,1398.869739478958,1240.7655310621242
37772,1711.2114060963618,1243.2212389380531
37773,580.3979007633587,1236.212786259542
37774,313.0970695970696,1243.5091575091576
37775,526.767571884984,1256.3027156549522
37776,1228.4564516129033,1255.048387096774
37777,1307.498502994012,1261.127245508982
37778,140.6150568181818,1259.4886363636365
37779,222.0174418604651,1260.062015503876
37780,857.7402031930334,1263.1872278664732
37781,644.21,1262.34
37782,484.9533333333333,1266.825
37783,943.0167597765364,1269.033519553073
37784,1787.7142857142858,1271.4755639097743
37785,42.5585464333782,1273.7375504710633
37786,1476.1018711018712,1273.2130977130978
37787,2006.569422776911,1284.7082683307333
37788,1116.1744749596123,1281.844911147011
37789,1703.4684014869888,1284.949814126394
37790,922.0294695481336,1287.8153241650296
37791,456.8783570300158,1293.2669826224328
37792,1910.818011257036,1295.8949343339586
37793,598.7474302496329,1298.5506607929517
37794,799.6470588235294,1299.6730103806228
37795,1391.531690140845,1303.1795774647887
37796,104.2687296416938,1303.3224755700326
37797,1158.5823627287853,1302.585690515807
37798,332.75828658847524,1314.7445181030089
37799,1752.9904,1308.0128
37800,1809.02746365105,1314.1114701130855
37801,387.3245179063361,1322.4027548209367
37802,1695.7163120567377,1319.781914893617
37803,1263.9120879120878,1322.8992673992675
37804,1006.2343541944076,1322.8908122503328
37805,187.7984496124031,1327.5213178294573
37806,1953.079295154185,1324.8032305433187
37807,1353.457269700333,1330.1975582685905
37808,2001.3041237113405,1331.8376288659797
37809,219.14984227129335,1333.2618296529968
37810,145.66666666666666,1337.005154639175
37811,886.7814814814815,1338.5574074074077
37812,1156.649647887324,1340.9242957746478
37813,1589.2451923076924,1349.1073717948718
37814,1469.6524064171124,1348.9322638146168
37815,1316.7193277310923,1360.268907563025
37816,1062.5305291723205,1361.9308005427408
37817,1793.0779610194902,1357.9340329835084
37818,1922.4183006535948,1362.6633986928105
37819,927.7629233511586,1364.8823529411766
37820,98.3709923664122,1367.054961832061
37821,303.3731707317073,1366.5073170731707
37822,1415.6295620437957,1379.4762773722628
37823,728.8312101910828,1379.4888535031846
37824,152.95526315789473,1385.2697368421052
37825,1867.5984375,1389.903125
37826,244.38333333333333,1389.1954545454546
37827,861.0674342105264,1391.4490131578948
37828,1107.192192192192,1391.4834834834835
37829,1999.3205479452056,1395.513698630137
37830,1660.168253968254,1402.0698412698412
37831,794.6147540983607,1402.8524590163934
37832,267.30601092896177,1403.504553734062
37833,1392.2104166666666,1403.5979166666666
37834,53.9260728452939,1404.536963577353
37835,205.9426523297491,1409.2401433691757
37836,1284.7442196531792,1414.8020231213873
37837,1818.7131901840487,1414.8128834355828
37838,556.294964028777,1425.019784172662
37839,985.2096505823628,1426.9118136439267
37840,1054.6899810964082,1429.3969754253308
37841,270.7957860615884,1431.8865478119935
37842,948.1296829971182,1432.1181556195966
37843,1123.9016897081412,1433.281105990783
37844,751.4176211453745,1437.3850220264317
37845,1940.7262569832403,1437.2388268156424
37846,155.47191011235955,1439.9630818619582
37847,1813.4466571834996,1442.5533428165006
37848,241.2366946778712,1447.375350140056
37849,1554.8787010506207,1450.590257879656
37850,1732.1798780487804,1446.2408536585365
37851,1881.4292845257903,1448.2778702163062
37852,649.8855698529412,1451.5
37853,185.15718157181573,1450.4281842818427
37854,1473.0119402985074,1454.0029850746268
37855,868.8789625360231,1461.3818443804034
37856,798.0945157526254,1466.3033838973165
37857,19.05172413793104,1468.6103448275862
37858,484.4706896551724,1470.7275862068966
37859,1438.8123456790124,1472.701234567901
37860,1139.2589792060492,1474.0189035916824
37861,1661.957746478873,1475.8028169014085
37862,147.13144758735442,1477.6638935108151
37863,1964.643617021277,1477.508865248227
37864,202.76252019386104,1479.7431340872374
37865,1202.0469667318982,1480.921722113503
37866,270.715034965035,1489.6048951048951
37867,243.7021604938272,1485.8117283950617
37868,1045.6433447098975,1491.4539249146758
37869,597.6368243243244,1490.0118243243244
37870,911.5590327169276,1493.3926031294452
37871,96.71666666666668,1495.1366666666668
37872,327.6279809220986,1498.0953895071543
37873,1876.4578488372088,1516.3517441860463
37874,1343.7428057553957,1520.2194244604316
37875,34.5558912386707,1519.0891238670697
37876,461.4179810725552,1523.236593059937
37877,1429.2593984962407,1527.984962406015
37878,1377.8714596949892,1529.409586056645
37879,90.8473282442748,1530.109923664122
37880,344.9415481832543,1531.436018957346
37881,544.1449880668258,1534.4552505966587
37882,1181.452380952381,1531.715773809524
37883,1502.4098883572567,1536.153110047847
37884,166.50355618776672,1542.8307254623044
37885,847.7110778443114,1543.9610778443114
37886,1254.4054834054834,1540.930735930736
37887,432.3287482806052,1553.3191196698765
37888,1663.395378690629,1552.8818998716304
37889,906.2284980744544,1557.038510911425
37890,192.2227564102564,1559.0560897435898
37891,97.19169960474308,1559.3715415019765
37892,1953.1792717086837,1561.8669467787115
37893,973.3855855855855,1563.981981981982
37894,1076.442404006678,1566.1853088480802
37895,732.1769115442279,1568.592203898051
37896,314.8,1572.267716535433
37897,1503.787197231834,1570.4377162629758
37898,1177.2123552123553,1571.876447876448
37899,639.9067524115756,1577.2690246516613
37900,1691.527817403709,1577.9329529243937
37901,370.9113924050633,1578.987341772152
37902,472.1471571906354,1580.2642140468226
37903,563.0610263522885,1587.8335644937586
37904,2004.8754448398577,1588.9430604982206
37905,517.5203389830508,1593.1610169491526
37906,1817.3976608187131,1594.890350877193
37907,283.056307911618,1592.3863150392017
37908,1912.4729299363055,1600.3662420382166
37909,1196.1306715063522,1603.480943738657
37910,35.86779661016949,1610.3474576271187
37911,604.4320297951583,1611.290502793296
37912,820.5945558739255,1609.740687679083
37913,1021.547493403694,1609.135883905013
37914,79.10589651022865,1613.6654632972322
37915,1220.1086142322097,1615.1385767790262
37916,1599.303776683087,1619.343185550082
37917,693.8866666666667,1618.8916666666669
37918,1256.6864,1619.4208
37919,1352.7970588235294,1623.235294117647
37920,1734.4894810659189,1626.133239831697
37921,139.14513788098694,1631.866473149492
37922,845.1232876712329,1633.5616438356165
37923,645.4699367088608,1634.868670886076
37924,457.2989214175655,1637.6009244992297
37925,1548.3846153846157,1638.1983805668017
37926,384.77591036414566,1638.6008403361343
37927,1664.9006211180124,1642.4192546583852
37928,1426.257097791798,1642.4258675078863
37929,546.3454198473282,1642.7958015267177
37930,728.0114613180516,1651.3591212989493
37931,1851.330827067669,1651.7593984962407
37932,426.47292418772565,1652.0613718411553
37933,219.21372549019608,1659.637254901961
37934,938.3214285714286,1660.804347826087
37935,1071.2361563517916,1660.7377850162866
37936,1505.3408239700375,1666.367041198502
37937,580.5669781931464,1672.0607476635514
37938,123.15210355987055,1672.4466019417475
37939,175.17808219178082,1674.570776255708
37940,1551.409090909091,1677.7140151515152
37941,30.94194756554307,1683.996254681648
37942,1782.365025466893,1678.988115449915
37943,882.1775700934579,1682.5109034267912
37944,1153.4557595993322,1685.2921535893156
37945,492.4812734082397,1684.6367041198505
37946,1700.5101088646968,1692.3141524105754
37947,1496.8669275929549,1699.358121330724
37948,1223.9965576592083,1702.561101549053
37949,1626.5495145631069,1701.580582524272
37950,162.92539267015707,1707.0157068062829
37951,1893.742424242424,1711.6005509641873
37952,907.530395136778,1719.9133738601824
37953,574.6195219123506,1721.075697211155
37954,1188.756227758007,1720.5284697508896
37955,1804.838957055215,1724.3849693251534
37956,508.5706666666667,1724.465333333333
37957,1129.9566929133855,1722.0767716535431
37958,1375.9054263565893,1724.5457364341084
37959,107.04489795918369,1728.051700680272
37960,208.6824644549763,1730.0932069510268
37961,1319.0400801603207,1729.679358717435
37962,393.1211180124224,1732.0916149068323
37963,313.026101141925,1732.5171288743882
37964,807.477508650519,1736.4429065743946
37965,464.4665757162347,1733.0518417462483
37966,281.5586319218241,1739.8013029315962
37967,991.8003696857672,1738.1247689463955
37968,1572.429197080292,1737.7970802919708
37969,1717.815249266862,1744.384164222874
37970,596.5106382978723,1754.4609929078017
37971,936.2664907651716,1755.5422163588391
37972,1038.198319327731,1757.4773109243697
37973,1119.6850393700788,1756.8503937007874
37974,1431.8258426966293,1757.1516853932585
37975,441.3015564202335,1764.3832684824902
37976,754.2076023391813,1763.5891812865498
37977,1507.593900481541,1764.1059390048154
37978,384.0074294205052,1765.1961367013373
37979,540.6662216288385,1769.297730307076
37980,631.7538461538461,1768.371794871795
37981,174.62908496732027,1769.9967320261435
37982,1290.2982171799028,1776.611021069692
37983,707.1706293706294,1780.246153846154
37984,243.6158940397351,1779.1970198675497
37985,1742.0155807365438,1787.2039660056655
37986,20.05902192242833,1787.2951096121417
37987,73.11272141706924,1785.634460547504
37988,892.6169014084508,1790.9549295774648
37989,1953.8249534450647,1790.0391061452517
37990,1588.2364620938629,1793.0451263537907
37991,484.7767695099819,1797.2849364791289
37992,304.9153543307087,1796.6673228346456
37993,1076.3081967213116,1798.0065573770491
37994,1636.0138036809817,1800.0996932515338
37995,808.6897959183674,1800.7931972789115
37996,979.8849557522124,1804.5309734513276
37997,1835.0647887323944,1811.1408450704223
37998,119.64109589041097,1811.1260273972605
37999,1511.1823361823365,1816.4387464387464
38000,735.0264255910987,1821.894297635605
38001,1274.4684684684685,1824.4684684684685
38002,182.02821869488537,1826.853615520282
38003,557.1189279731993,1829.130653266332
38004,786.7679083094556,1824.5916905444128
38005,1155.4852255054432,1831.071539657854
38006,1912.65889212828,1836.9460641399417
38007,625.5518565941101,1841.0601792573625
38008,815.8941368078176,1845.4201954397397
38009,347.91035548686244,1845.477588871716
38010,406.3399693721286,1845.5084226646247
38011,1776.2672955974842,1845.9433962264152
38012,1703.0660522273429,1846.4546850998463
38013,1554.657971014493,1849.3579710144927
38014,2010.1062215478,1856.4097116843704
38015,1317.1573498964804,1857.6604554865423
38016,913.7305475504322,1857.6325648414984
