,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
18926,551.1831442463533,20.86385737439222
18927,1440.680709534368,24.454545454545453
18928,1009.7893462469732,30.055690072639223
18929,1748.692901234568,32.626543209876544
18930,945.816513761468,37.50764525993884
18931,1265.8989739542226,38.78216258879242
18932,1079.35952848723,46.34381139489194
18933,1395.1307277628032,56.66846361185984
18934,1362.8270944741532,62.94652406417112
18935,1174.1120331950208,63.72199170124481
18936,855.1176470588235,70.04743833017078
18937,1505.503861003861,69.4980694980695
18938,1451.1143925233646,79.2385046728972
18939,1205.2230215827335,72.81007194244604
18940,213.2737896494157,79.75959933222036
18941,1877.7894736842104,74.22958257713249
18942,1335.0016129032258,83.96129032258065
18943,1162.8926174496644,98.65548098434004
18944,1520.2328244274809,101.49236641221374
18945,1920.0164835164835,106.73351648351648
18946,1581.808064516129,108.19516129032256
18947,959.0371352785146,116.80636604774536
18948,467.54459459459457,117.92837837837838
18949,1889.5020979020976,120.8993006993007
18950,1407.316315205327,112.66037735849056
18951,649.3767926988266,124.77314211212516
18952,1449.623745819398,136.5250836120401
18953,1727.6972111553785,137.6812749003984
18954,1638.03125,137.1622596153846
18955,1192.1529017857142,136.92410714285714
18956,1336.9953051643192,141.33802816901408
18957,1055.6541666666667,161.3138888888889
18958,1416.272069464544,161.88712011577425
18959,814.4462001504891,174.96463506395787
18960,1925.5720823798624,172.02059496567506
18961,1464.9166666666667,178.91137566137567
18962,573.537084398977,193.6368286445013
18963,1812.8345498783456,194.8467153284672
18964,746.463696369637,195.83663366336637
18965,918.6042944785275,213.0766871165644
18966,1238.658615136876,229.8582930756844
18967,355.7905405405405,232.88288288288288
18968,1444.3603053435115,234.18625954198475
18969,1617.5103785103786,237.85470085470087
18970,604.1600633914421,241.66402535657687
18971,1014.5703592814372,242.96407185628743
18972,1384.0357751277684,244.65758091993183
18973,1359.345509893455,246.8280060882801
18974,897.0275526742302,256.7390599675851
18975,1961.0124223602484,257.547471162378
18976,1730.2898550724638,280.9233954451346
18977,135.09633649932158,285.0271370420624
18978,281.9041487839771,285.92894611349544
18979,932.9450222882616,288.9301634472511
18980,1652.4300254452926,289.8142493638677
18981,1080.6057971014493,294.2086956521739
18982,584.7189655172414,304.7586206896552
18983,1206.9852700491,305.40098199672667
18984,1908.371951219512,307.0528455284553
18985,485.22222222222223,310.0338753387534
18986,1526.7551020408164,316.65986394557825
18987,1793.8998384491117,318.0064620355412
18988,1866.161100196464,319.82514734774065
18989,1747.5940594059407,340.88861386138615
18990,829.7362637362637,342.6291208791209
18991,385.52416918429,353.6283987915408
18992,1797.262222222222,354.32444444444445
18993,1016.0429799426934,357.41977077363896
18994,1394.6433566433566,364.0923076923077
18995,1236.8579881656806,366.8062130177515
18996,695.2458587619878,369.3225806451613
18997,193.58333333333331,376.82377049180326
18998,1325.165137614679,383.3180428134556
18999,1782.961139896373,388.6839378238342
19000,1630.4916911045943,390.0733137829912
19001,883.2414860681115,391.79256965944273
19002,842.8979206049149,407.3667296786389
19003,99.3819018404908,410.1457055214724
