,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
9827,1424.004716981132,1502.3490566037735
9828,244.11458333333331,1508.8194444444443
9829,140.50147492625368,1511.7227138643068
9830,23.77730192719486,1512.980728051392
9831,1859.72708113804,1515.257112750263
9832,1508.9667673716012,1520.726586102719
9833,608.7794871794872,1526.1564102564105
9834,910.84046692607,1527.4760051880671
9835,330.1482558139535,1528.5523255813953
9836,754.5304022450889,1531.563143124415
9837,1278.5692567567569,1540.1942567567569
9838,451.9417613636364,1546.5411931818182
9839,243.4965034965035,1552.6066433566434
9840,1993.7179930795849,1552.6937716262976
9841,1739.8491124260354,1559.7647928994083
9842,78.95690936106983,1567.0059435364042
9843,521.0380794701987,1567.8708609271523
9844,856.6147959183673,1600.6836734693877
9845,703.2503793626707,1616.51593323217
9846,234.97388059701493,1617.9421641791046
9847,759.2649122807018,1625.9543859649125
9848,615.8209549071618,1629.838196286472
9849,559.1762962962963,1640.888888888889
9850,958.516290726817,1639.689223057644
9851,1229.2597864768684,1640.1423487544484
9852,333.7973568281938,1657.2819383259912
9853,1608.922138836773,1656.563789868668
9854,1947.5079365079368,1662.1851851851852
9855,200.86050420168067,1666.0756302521008
9856,1036.6062753036438,1669.8734817813763
9857,115.30536451169188,1672.0880330123796
9858,824.3178170144462,1679.1284109149278
9859,32.59150805270864,1698.732064421669
9860,1148.1104387291982,1705.6898638426626
9861,1327.5006973500697,1704.549511854951
9862,1799.9623430962342,1718.8692468619247
9863,1898.8573573573572,1735.3873873873874
9864,917.1431670281996,1739.3026030368765
9865,146.77479892761394,1752.8699731903484
9866,735.8649760109664,1773.8012337217272
9867,1912.191605839416,1778.3795620437957
9868,1221.65306122449,1795.156462585034
9869,1974.114241001565,1801.435054773083
9870,963.9433962264152,1811.1163522012575
9871,246.3707025411061,1812.493273542601
9872,1813.1153846153843,1828.4065934065932
9873,377.05555555555554,1829.9579945799455
9874,458.2340946166395,1834.400489396411
9875,169.14533622559654,1839.7331887201733
9876,79.29720853858785,1849.68144499179
9877,1279.167553191489,1873.340425531915
9878,714.738019169329,1877.2859424920127
9879,1145.8909348441923,1881.7082152974504
9880,1958.3834196891191,1881.283246977548
9881,1800.4370229007634,1885.469465648855
9882,93.7749196141479,1907.7765273311895
9883,924.4427860696518,1914.98175787728
9884,1059.7310549777117,1913.6775631500743
9885,794.3593964334705,1927.9478737997256
9886,1778.163666121113,1944.252045826514
9887,332.8167300380228,1950.9923954372623
9888,177.99132697311362,1956.463139635733
9889,263.5841463414634,1970.75
9890,645.7483617300131,1975.3066841415464
9891,1677.275392670157,1978.0125654450264
9892,940.6651583710408,1984.11161387632
9893,94.47077922077922,1998.378246753247
9894,555.5696202531645,1999.8941311852705
9895,1145.3986206896552,2002.5213793103449
9896,416.51541218637993,2009.1519713261648
9897,1525.9026104417671,2011.3965863453816
9898,1929.0405643738975,2014.4074074074076
9899,1818.888594164456,2023.0424403183024
9900,1292.467924528302,2024.8490566037733
