,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
68675,876.2798833819242,503.6754130223518
68676,1616.8498023715415,502.6205533596838
68677,1195.3649932157396,512.2713704206242
68678,1820.942857142857,515.8128571428572
68679,1702.326656394453,517.6132511556241
68680,535.7702349869452,522.0261096605744
68681,955.6451612903226,523.192082111437
68682,1982.0871369294605,531.5871369294606
68683,1620.0080106809078,532.105473965287
68684,423.3233724653148,555.6776947705442
68685,1964.6529680365295,559.2374429223744
68686,646.12106918239,562.4677672955975
68687,1028.6295546558704,563.4068825910931
68688,1525.4659270998416,581.7353407290016
68689,845.0597758405978,582.186799501868
68690,1160.7977161500817,587.2871125611746
68691,1454.6204217536072,592.0621531631521
68692,559.0867346938776,596.0714285714286
68693,1307.8054226475278,596.8732057416267
68694,421.86470588235295,634.1573529411764
68695,1431.0469879518073,638.8457831325301
68696,1737.9642857142858,644.441798941799
68697,343.7647058823529,649.7030129124821
68698,138.3663146192329,652.3546414674819
68699,1583.7434895833333,661.4375
68700,802.3051094890511,663.7941605839416
68701,627.7955665024631,666.076354679803
68702,581.3363363363363,668.3408408408409
68703,2022.886590038314,677.6459770114942
68704,1714.1703821656051,687.125
68705,1898.4503745318352,705.8052434456929
68706,1795.6126984126984,712.9095238095238
68707,1654.3030690537084,723.7519181585677
68708,1231.8846657929228,724.3577981651376
68709,1032.7602873938602,735.5431090790333
68710,1355.0829787234045,737.6460992907802
68711,429.2304560260586,749.4820846905537
68712,506.7829698857736,749.981308411215
68713,1481.973297730307,764.4232309746328
68714,1570.8347826086956,765.7913043478261
68715,837.1175548589341,768.5564263322884
68716,1012.6504559270516,783.0759878419453
68717,1942.2970225127087,797.2527233115468
68718,747.3293943870015,795.7961595273265
68719,1669.0967741935483,801.475073313783
68720,571.3796159527326,835.8818316100443
68721,1757.270976616231,838.4759284731774
68722,1119.6950354609928,845.1148936170213
68723,602.4263932702419,850.8522607781283
68724,1197.571428571429,851.377358490566
68725,1328.2582089552238,852.5985074626866
68726,1877.9469914040117,865.471346704871
68727,412.2700228832952,867.79176201373
68728,552.4213787761425,871.1115414407436
68729,290.06259541984736,888.3549618320611
68730,851.7893048128342,899.2042780748664
68731,95.28991596638656,907.9504201680672
68732,1069.505588993981,913.1986242476354
68733,1475.723763570567,912.6899879372738
68734,1572.2,930.6180555555557
68735,205.85488958990533,934.3832807570976
68736,1623.4234234234234,936.727927927928
68737,1359.301724137931,938.9676724137933
68738,756.638700947226,941.8592692828146
68739,1973.60219478738,950.5788751714678
68740,1549.756838905775,957.6428571428572
68741,459.0390995260664,958.8163507109005
68742,611.4017699115044,957.7522123893804
68743,662.8675496688742,983.4066225165562
68744,836.2474226804123,986.4082474226803
68745,1363.076824583867,986.4635083226632
68746,941.5654834761322,1001.1591187270502
68747,27.577540106951872,990.24064171123
68748,901.203947368421,991.0690789473684
68749,596.4086330935252,1014.2302158273382
68750,646.9286592865928,1019.6457564575646
68751,1557.8563758389262,1024.978523489933
68752,1920.392966360856,1038.7477064220184
68753,1213.842266462481,1041.395099540582
68754,1637.4364640883978,1041.2044198895028
68755,1023.433486238532,1044.3738532110092
68756,638.3791821561339,1049.4758364312268
68757,1692.9620853080569,1056.9668246445497
68758,705.4190672153635,1059.684499314129
68759,99.86725663716814,1058.980825958702
68760,1106.4695652173914,1060.1652173913044
68761,1418.9842931937171,1059.1684118673647
68762,505.13274336283183,1066.2522123893805
68763,1501.3640699523053,1076.6565977742448
68764,311.5804066543438,1077.1460258780037
68765,390.718194254446,1082.28317373461
68766,279.51441048034934,1083.786899563319
68767,1693.4209039548025,1091.9482109227872
68768,479.5047619047619,1097.2603174603175
68769,1725.656199242014,1105.1440173253925
68770,1256.645371577575,1136.470664928292
68771,726.7793814432989,1141.7175257731958
68772,1572.8510078878178,1141.79754601227
68773,1976.982408660352,1162.8119079837618
68774,1407.4187725631768,1161.9386281588447
68775,52.33614457831325,1163.812048192771
68776,174.20714285714286,1168.0059523809523
68777,1061.3054448871185,1178.0053120849934
68778,1170.7035472972973,1180.076858108108
68779,868.2421991084695,1183.8246656760773
68780,1818.5247018739356,1187.137989778535
68781,1757.401215805471,1188.623100303951
68782,1541.4106844741236,1196.0801335559263
68783,1657.770731707317,1194.3536585365853
68784,608.8472821397756,1199.030198446937
68785,975.8695652173913,1208.2977602108035
68786,1861.2823970037448,1208.2838951310862
68787,1336.7860394537176,1214.142640364188
68788,1832.9529914529917,1222.162393162393
68789,924.9,1229.7014285714286
68790,1789.7836787564768,1230.7422279792745
68791,2012.8313725490195,1236.2248366013073
68792,1412.9073083778967,1243.4046345811053
68793,519.5100591715976,1246.7100591715975
68794,1702.2776572668113,1262.5824295010846
68795,422.56947162426616,1276.0352250489236
68796,1906.846038863976,1282.5859491778774
68797,697.2273603082851,1290.2273603082851
68798,1313.6794425087107,1308.3466898954705
68799,319.17857142857144,1310.021164021164
68800,1494.5486815415825,1313.47261663286
68801,1645.3844221105528,1314.213567839196
68802,899.5035885167464,1321.3074162679425
68803,1743.0421216848674,1330.9017160686428
68804,1081.955298013245,1344.958609271523
68805,242.66666666666663,1347.3201646090536
68806,508.7370848708487,1354.8330258302583
68807,342.5428156748912,1368.66763425254
68808,1320.50656167979,1377.2664041994751
68809,394.4204398447607,1380.9159120310478
68810,590.6175548589341,1399.7978056426332
68811,56.58143074581431,1400.30898021309
68812,1753.749152542373,1399.664406779661
68813,1936.5832061068704,1411.351145038168
68814,1142.1964735516374,1420.1863979848868
68815,817.6581027667984,1428.830533596838
68816,1562.763779527559,1428.2330708661418
68817,1505.9701086956522,1433.7866847826087
68818,2033.09554973822,1439.532722513089
68819,343.20546318289786,1448.1722090261285
68820,1592.2225563909774,1458.606015037594
68821,231.80225281602003,1461.0538172715894
68822,653.4248573240329,1468.2168674698796
68823,1111.9362606232294,1471.2606232294618
68824,1967.783783783784,1477.4469854469855
68825,1383.4726735598229,1481.9586410635154
68826,947.4921135646688,1487.7389589905365
68827,149.7337909992372,1490.0327993897788
68828,1888.2377317339149,1500.464558342421
68829,1646.9258010118044,1503.3558178752107
68830,1821.922961854899,1503.193717277487
68831,449.3247962747381,1526.5855646100115
68832,301.15984147952446,1547.9616908850726
68833,87.02314049586776,1553.4446280991735
68834,1120.884176182708,1560.3752039151714
68835,1742.5873015873017,1570.4805194805194
68836,1334.546017699115,1573.4646017699115
68837,1564.2358900144718,1576.7105643994212
68838,1034.8020022246942,1608.6040044493882
68839,1620.2601431980906,1614.7959427207638
68840,563.2640134529148,1628.865470852018
68841,724.4341943419435,1619.3185731857318
68842,1711.9466484268123,1623.8221614227086
68843,357.7611777535442,1628.7808069792802
68844,1473.230563002681,1633.941018766756
68845,1599.030303030303,1634.861111111111
68846,1883.693567251462,1644.3543859649124
68847,1126.109649122807,1653.533625730994
68848,951.0743801652892,1656.1652892561983
68849,1220.9143610013175,1657.1357048748353
68850,1039.831746031746,1663.65873015873
68851,851.0668286755772,1664.1081409477522
68852,1977.31233933162,1671.3984575835475
68853,246.1124807395994,1672.3204930662555
68854,1752.779635258359,1675.7051671732522
68855,1828.4607142857144,1676.4357142857143
68856,26.77457795431976,1689.6732869910625
68857,735.3497536945813,1692.683497536946
68858,163.99850523168908,1717.118086696562
68859,1751.7538635506974,1721.3829626837542
68860,539.1282722513089,1728.2591623036649
68861,1375.0267534345626,1728.000723065799
68862,633.2972582972583,1734.8196248196248
68863,847.6419413919414,1738.3663003663005
68864,1676.9827444535745,1738.9079704190633
68865,1213.0519835841312,1739.388508891929
68866,1570.3330578512396,1747.7512396694217
68867,293.06985294117646,1751.3970588235295
68868,462.7366362451109,1755.1499348109517
68869,1103.1893004115227,1784.4650205761318
68870,188.18361581920905,1801.8827683615816
68871,1660.4626865671642,1819.1028192371475
68872,1372.6370967741937,1832.735887096774
68873,861.2100149476831,1839.1958146487293
68874,776.2636544190665,1840.341608738828
68875,1333.444733420026,1842.9765929778932
68876,1737.8941605839416,1846.2116788321168
68877,1879.044673539519,1847.5509736540664
68878,247.4564489112228,1849.1247906197652
68879,1455.339416058394,1851.712895377129
68880,1217.3170731707316,1852.0770218228497
68881,513.9738717339667,1857.0950118764845
68882,29.28666264333132,1861.1080265540131
68883,149.87269938650306,1857.4371165644168
68884,1051.1187878787878,1868.8642424242423
68885,823.4573804573805,1871.3451143451143
68886,90.39799749687108,1878.0663329161453
68887,1820.4294385432477,1889.113808801214
68888,1025.481515711645,1891.6395563770795
68889,1642.784379492094,1913.8437949209392
68890,426.9904009034444,1923.185770750988
68891,849.5540679711637,1929.1215242018536
68892,1398.7261904761904,1972.469047619048
68893,176.87052341597797,1984.168044077135
68894,1249.746543778802,2001.1274961597544
68895,1163.47131147541,2014.9439890710385
68896,684.2939438700148,2017.818316100443
68897,1883.9073569482289,2023.9386920980928
68898,200.8907284768212,2028.16059602649
