,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
72354,375.1739130434783,229.05016722408027
72355,510.0584269662921,229.6741573033708
72356,1777.1620294599018,227.85597381342063
72357,1511.8163265306123,232.90538033395177
72358,1356.481116584565,234.56650246305415
72359,538.5365853658536,234.9889135254989
72360,1253.3840707964605,238.93982300884957
72361,1722.3625218914185,240.18213660245183
72362,233.7329931972789,240.5612244897959
72363,773.7362869198312,245.53164556962025
72364,1050.1183431952663,255.48076923076923
72365,1955.73576309795,255.53075170842823
72366,2010.278232405892,257.1734860883797
72367,719.664406779661,262.2271186440678
72368,1873.177865612648,263.9288537549407
72369,675.5866388308978,264.7223382045929
72370,402.97243491577336,266.0551301684533
72371,456.4842767295597,267.21069182389937
72372,259.9832061068702,267.2473282442748
72373,1849.31746031746,271.7619047619048
72374,885.5827205882352,280.7095588235294
72375,1661.2839313572542,280.421216848674
72376,147.2315470171891,288.69666329625886
72377,489.8548895899054,289.5615141955836
72378,302.3310580204778,290.8259385665529
72379,739.2783505154639,298.72459499263624
72380,1392.397394136808,298.95765472312706
72381,357.7857142857143,301.0580357142857
72382,1187.4316831683168,302.83168316831683
72383,1473.8950749464668,312.63169164882225
72384,1750.2382864792503,315.7416331994645
72385,532.8961937716263,315.0449826989619
72386,613.0447427293064,318.7248322147651
72387,1596.8557213930349,329.27694859038144
72388,738.975,331.03846153846155
72389,472.9019607843137,334.7712418300654
72390,239.20084566596196,338.65750528541224
72391,1264.314629258517,339.2244488977956
72392,1091.8517699115043,343.2721238938053
72393,526.0281385281386,349.5865800865801
72394,266.0190476190476,359.12619047619046
72395,624.4558823529412,359.42401960784315
72396,1806.3658536585365,367.75772357723577
72397,921.2084282460136,369.9498861047836
72398,1969.5432300163127,373.4975530179445
72399,360.1996402877698,383.9064748201439
72400,1744.575042158516,381.2698145025295
72401,1020.8019169329074,382.9217252396166
72402,1111.6584699453551,387.5819672131148
72403,547.2627037392139,381.7277085330777
72404,1584.932142857143,389.5642857142857
72405,456.0191897654584,391.40511727078894
72406,1199.5232815964523,390.66518847006654
72407,2014.515570934256,391.7162629757785
72408,1293.8409703504044,392.644204851752
72409,1630.6974789915969,392.9159663865546
72410,697.9798761609907,405.5866873065016
72411,1367.3338788870703,409.9198036006547
72412,1901.7476340694009,410.1593059936909
72413,833.375221238938,425.670796460177
72414,988.007722007722,427.8648648648648
72415,1783.524886877828,433.1538461538461
72416,665.1934235976789,441.78916827853
72417,1519.3798882681565,447.9972067039106
72418,1929.6970198675497,455.4387417218543
72419,1038.019011406844,459.93536121673
72420,1298.6929824561405,458.6637426900585
72421,413.73996175908223,460.09751434034416
72422,855.6802325581396,462.1531007751938
72423,540.929292929293,464.7373737373737
72424,1235.156779661017,466.46822033898303
72425,784.1156462585034,467.3265306122449
72426,247.82557221783745,467.5382794001579
72427,1612.0886426592797,469.7368421052632
72428,1141.347893915757,472.591263650546
72429,1519.0450704225352,473.774647887324
72430,1433.3260437375743,483.6739562624255
72431,1730.073701842546,483.142378559464
72432,732.0134003350083,492.4924623115578
72433,1995.0305958132044,494.47020933977456
72434,1936.7794361525705,495.150912106136
72435,1322.8294314381271,503.19565217391306
72436,785.4327272727272,505.8727272727273
72437,616.6594594594594,505.8018018018018
72438,1191.677966101695,508.1084745762712
72439,886.0580270793037,511.8375241779497
72440,480.3887775551102,523.6332665330661
72441,677.1989342806394,525.0248667850799
72442,1012.9747191011236,524.5337078651686
72443,29.49418604651163,534.8817829457364
72444,1643.9247104247104,537.9710424710424
72445,1121.072972972973,542.145945945946
72446,1421.1552680221812,549.543438077634
72447,1075.559356136821,549.6217303822938
72448,1952.511299435028,553.7627118644068
72449,1713.0319327731092,557.2773109243698
72450,1477.6279926335176,557.8987108655617
72451,501.296992481203,562.4699248120301
72452,1915.525663716814,563.953982300885
72453,1781.7321131447588,572.2271214642263
72454,1831.896613190731,569.5169340463458
72455,1363.5515873015872,570.6527777777778
72456,70.92652329749104,576.9802867383513
72457,1225.4617117117118,577.7477477477478
72458,697.8853754940711,579.5098814229249
72459,1501.9653259361996,583.8210818307906
72460,869.3387096774194,583.983870967742
72461,1296.2828438948995,585.8253477588871
72462,795.2925170068028,588.8214285714286
72463,1419.962365591398,588.6218637992831
72464,1844.625,599.5777777777778
72465,921.5348837209302,600.2275747508305
72466,1132.2212389380531,603.47197640118
72467,429.9981096408318,602.413988657845
72468,1625.7662116040956,605.8430034129693
72469,1932.3919129082424,606.1664074650078
72470,320.592050209205,610.6192468619247
72471,555.2595041322314,610.9404958677686
72472,1040.189944134078,633.2402234636871
72473,169.80923076923077,635.4153846153846
72474,1918.505,639.7216666666667
72475,755.3230240549829,644.4054982817869
72476,937.9933499584372,642.6475477971737
72477,95.61352657004832,651.7717391304348
72478,1131.5825242718447,654.1442441054091
72479,277.25085130533483,655.6163450624291
72480,1723.876,660.362
72481,617.6968576709796,662.279112754159
72482,1575.2730844793714,667.6777996070726
72483,679.944587628866,672.5064432989691
72484,1845.9237435008663,678.6499133448873
72485,1500.6203007518798,685.171052631579
72486,1219.6786355475765,690.5691202872531
72487,1914.3316749585408,695.6799336650083
72488,1287.6188034188035,698.8837606837607
72489,1629.6268041237113,697.9773195876288
72490,1755.2193958664548,696.8871224165342
72491,828.9925373134329,703.598880597015
72492,1003.4469565217393,705.0330434782609
72493,1856.961254612546,705.8228782287823
72494,1968.3115044247788,710.7380530973452
72495,1569.9733124018835,713.7441130298273
72496,39.54199683042789,714.2012678288431
72497,750.5800376647834,718.713747645951
72498,1905.8042328042327,732.647266313933
72499,534.6735459662289,733.2757973733584
72500,1334.769090909091,736.6090909090909
72501,379.9581920903954,736.2225988700565
72502,656.1232142857143,746.3803571428572
72503,1423.303437967115,750.542600896861
72504,1681.3916811091854,760.2218370883883
72505,1065.1821782178215,761.5861386138614
72506,1468.6128133704735,760.2896935933147
72507,1360.3028169014085,769.1572769953052
72508,1260.7565982404692,773.0439882697947
72509,841.6623931623932,772.3219373219373
72510,451.2203389830509,773.4067796610169
72511,1592.7721774193549,775.2741935483871
72512,959.1381381381382,778.9324324324324
72513,1194.5573770491803,778.6209016393443
72514,376.6034816247582,781.9748549323017
72515,1522.5530434782609,782.8069565217392
72516,913.935546875,791.513671875
72517,1860.5152027027027,794.0118243243244
72518,786.7181208053692,804.0984340044743
72519,183.62564102564104,808.2393162393163
72520,746.7800369685767,813.5249537892792
72521,501.9667673716013,814.1722054380665
72522,577.4255319148937,814.9475177304964
72523,1641.8621794871794,818.8717948717949
72524,1081.514071294559,821.0281425891181
72525,276.6220930232558,824.9607558139535
72526,1946.221797323136,824.8929254302103
72527,1223.1646706586826,827.748502994012
72528,1353.4514285714286,828.6914285714286
72529,2025.9376391982184,837.9175946547884
72530,1141.1774193548388,839.3458781362007
72531,1838.551775147929,842.1183431952662
72532,1993.347750865052,843.6833910034602
72533,1757.2088285229202,844.590831918506
72534,1557.1453154875717,850.3288718929255
72535,84.4858934169279,857.1551724137931
72536,853.7370441458734,864.1669865642995
72537,1289.9828571428573,861.1931428571429
72538,1973.2645502645505,874.526455026455
72539,1480.5476575121163,878.3570274636511
72540,582.0414673046251,888.6698564593302
72541,1377.701127819549,889.5864661654135
72542,100.81076066790352,892.4860853432282
72543,1782.35618729097,908.8678929765888
72544,1111.301184433164,911.5786802030456
72545,1581.46492434663,911.1004126547456
72546,1918.313953488372,912.8197674418604
72547,780.4884210526316,913.9263157894736
72548,1705.2619047619048,930.9157509157508
72549,60.04016736401674,935.963179916318
72550,218.71935483870968,949.517741935484
72551,1171.4229390681005,950.2724014336918
72552,1990.4634146341464,953.5219512195122
72553,835.6351791530944,951.514657980456
72554,403.9165424739196,954.053651266766
72555,513.9948892674616,961.313458262351
72556,1273.7109515260322,962.2549371633752
72557,1526.373106060606,976.7159090909092
72558,1355.8217317487267,982.8505942275042
72559,2015.887573964497,982.895463510848
72560,1866.1761363636365,989.6946022727273
72561,1429.562248995984,990.4899598393574
72562,889.538961038961,991.7905844155844
72563,1753.4714285714283,994.6285714285714
72564,649.3193146417445,994.5794392523364
72565,1542.516431924883,1002.1971830985916
72566,123.14744801512288,1005.1020793950852
72567,1939.4023529411768,1009.0917647058824
72568,997.249527410208,1013.1682419659736
72569,605.284046692607,1015.387159533074
72570,1817.610759493671,1013.6930379746836
72571,1716.1544401544402,1017.4285714285714
72572,1647.7392086330935,1020.033273381295
72573,1785.036253776435,1025.5574018126888
72574,1077.186974789916,1050.2142857142858
72575,384.78034682080926,1052.9913294797689
72576,1393.1457194899815,1065.2896174863388
72577,1861.3007518796992,1069.1766917293232
72578,622.7352112676057,1067.425352112676
72579,1808.9762711864407,1068.715254237288
72580,1545.2805429864254,1072.633484162896
72581,1988.5255354200988,1080.9439868204283
72582,823.6739130434783,1093.3369565217392
72583,1132.049557522124,1093.7433628318583
72584,1272.7463884430176,1095.661316211878
72585,219.93191489361703,1098.2751773049645
72586,331.5385694249649,1114.936886395512
72587,1019.7037037037036,1114.5162037037037
72588,1740.2353951890034,1115.3762886597938
72589,469.8822674418605,1120.3531976744189
72590,100.02799552071669,1127.114221724524
72591,1629.7572674418604,1136.6511627906978
72592,948.1583072100314,1144.6645768025078
72593,1408.532416502947,1145.155206286837
72594,1891.9075391180652,1157.5490753911806
72595,731.4350758853288,1162.6441821247893
72596,292.1116564417178,1168.6208588957056
72597,1719.5462962962963,1168.682098765432
72598,569.2238586156112,1171.656848306333
72599,1994.342902711324,1174.8309409888357
72600,1095.132132132132,1176.5735735735736
72601,1860.7974683544303,1178.321880650995
72602,1803.8066502463053,1181.3041871921182
72603,1510.249500998004,1194.940119760479
72604,1203.0725190839694,1196.9503816793892
72605,89.30526315789474,1197.621052631579
72606,636.9138211382113,1197.5853658536585
72607,245.1720430107527,1217.1044546851
72608,480.7883211678832,1217.1277372262773
72609,1695.4798711755234,1219.805152979066
72610,1936.4733178654287,1222.5011600928074
72611,116.3008356545961,1230.598885793872
72612,860.8065902578796,1236.0071633237822
72613,1266.7178130511463,1243.331569664903
72614,204.82788671023965,1244.8300653594772
72615,1573.389298892989,1248.7029520295202
72616,1794.1614678899082,1251.6495412844038
72617,2009.430303030303,1262.4651515151515
72618,643.7386666666666,1263.5866666666666
72619,1074.6127982646422,1265.767895878525
72620,394.4065656565657,1272.4267676767677
72621,1733.5621805792164,1274.1601362862011
72622,1510.3282732447817,1284.8956356736244
72623,1120.1832191780825,1289.7003424657537
72624,1918.438596491228,1292.0372807017543
72625,941.6090468497576,1294.0872374798062
72626,123.19334389857369,1299.445324881141
72627,1621.9966101694915,1307.2271186440678
72628,161.0924092409241,1311.2227722772277
72629,1652.381625441696,1311.8763250883392
72630,1499.3032258064516,1315.5612903225806
72631,462.61248185776486,1314.6400580551524
72632,45.78048780487805,1317.8449477351917
72633,1900.0843373493976,1318.9036144578313
72634,576.1657940663176,1320.804537521815
72635,1380.154401154401,1322.4545454545455
72636,1456.329341317365,1326.0958083832336
72637,1287.380776340111,1327.3012939001849
72638,324.9709035222052,1330.811638591118
72639,843.5177664974619,1333.6159052453468
72640,2032.8472222222224,1345.9277777777777
72641,212.47451669595785,1347.2407732864674
72642,1217.8473413379074,1347.0634648370497
72643,1472.5149253731342,1347.0746268656717
72644,1052.4631217838764,1349.2006861063464
72645,749.8167202572347,1352.3263665594857
72646,1743.3262599469497,1352.594164456233
72647,503.568115942029,1359.8289855072464
72648,980.2369230769232,1359.916923076923
72649,1140.9680672268908,1370.5848739495798
72650,1682.4745308310992,1370.8739946380697
72651,1834.5888,1373.6128
72652,1422.8980891719746,1381.2611464968154
72653,1771.5711009174313,1381.3440366972477
72654,1555.323770491803,1387.8790983606557
72655,1975.9485294117649,1387.9558823529412
72656,595.7286135693215,1393.9351032448378
72657,876.4492131616595,1399.0758226037196
72658,205.8258575197889,1401.3007915567282
72659,364.4875621890547,1407.42951907131
72660,2027.6103151862465,1412.9283667621776
72661,1278.7817109144544,1412.9026548672566
72662,1044.3137931034482,1415.246551724138
72663,79.3951762523191,1418.4359925788497
72664,721.5185185185185,1422.5884773662551
72665,546.390243902439,1443.5121951219512
72666,422.7685950413223,1446.982093663912
72667,1116.2682170542637,1447.151937984496
72668,1459.3039215686274,1455.250700280112
72669,165.5684410646388,1455.3460076045628
72670,1993.6113602391629,1471.831091180867
72671,939.5958904109588,1473.4931506849316
72672,1063.0353159851302,1473.6672862453531
72673,1834.0858778625957,1474.1812977099237
72674,465.7873070325901,1476.680960548885
72675,1547.744262295082,1478.4688524590165
72676,1008.3152985074628,1482.2182835820895
72677,1160.307167235495,1490.1160409556314
72678,1621.914858096828,1494.9616026711185
72679,860.7146974063401,1505.78530259366
72680,383.27517985611513,1510.7176258992806
72681,1223.0541455160744,1517.8730964467004
72682,1333.306896551724,1518.8206896551724
72683,1483.5302491103205,1527.1868327402135
72684,946.6108452950558,1528.1004784688996
72685,695.4379432624113,1531.6312056737588
72686,276.9589743589744,1532.874358974359
72687,585.3050314465409,1534.3490566037735
72688,1062.2780898876404,1535.2162921348315
72689,1552.3180327868852,1540.2360655737705
72690,616.7679180887372,1542.6518771331057
72691,149.87593423019433,1545.3482810164423
72692,1949.619834710744,1550.2231404958677
72693,1189.8560371517028,1563.3513931888544
72694,548.1352253756261,1564.661101836394
72695,2000.162408759124,1567.0802919708028
72696,1601.8929292929292,1573.7959595959596
72697,1077.830258302583,1578.1236162361624
72698,213.7485549132948,1581.6647398843932
72699,825.7779433681073,1581.280178837556
72700,241.93788819875775,1584.1863354037266
72701,454.3706293706294,1586.7150349650349
72702,1057.18661971831,1585.917253521127
72703,368.969111969112,1587.903474903475
72704,616.0257731958762,1590.03264604811
72705,1766.1757575757576,1591.8121212121212
72706,641.7658536585366,1593.6130081300812
72707,1012.7116968698516,1595.8665568369029
72708,1466.4692028985507,1600.8894927536232
72709,1697.2832369942196,1614.0231213872833
72710,1785.0889679715303,1617.7900355871886
72711,94.21444695259594,1618.056433408578
72712,1442.2558139534883,1625.626245847176
72713,276.327397260274,1622.941095890411
72714,1983.7742424242424,1631.0666666666666
72715,1846.8456486042692,1633.9901477832511
72716,1630.0162454873646,1637.9296028880867
72717,894.4949832775919,1647.0117056856188
72718,1553.6090604026845,1651.2382550335572
72719,1113.0818452380952,1651.452380952381
72720,467.06725663716816,1654.0300884955752
72721,705.2169312169312,1654.994708994709
72722,1265.5134649910233,1655.8456014362655
72723,1329.6412556053813,1656.408071748879
72724,111.28294573643412,1660.8217054263566
72725,173.97292418772562,1662.8285198555957
72726,580.5813559322033,1666.0389830508475
72727,974.2379471228616,1679.1228615863142
72728,1709.403817914831,1680.619676945668
72729,1184.8506289308175,1683.2169811320755
72730,297.6647887323944,1685.3267605633805
72731,1965.4126126126123,1685.9693693693694
72732,1837.171686746988,1702.1626506024097
72733,359.25552050473186,1706.5347003154577
72734,508.5017301038062,1709.8910034602077
72735,1917.779510022272,1717.599109131403
72736,827.8156934306569,1721.4671532846714
72737,961.73293768546,1729.2373887240356
72738,1565.3388704318936,1730.3803986710964
72739,869.6409836065574,1732.4606557377049
72740,198.60329067641683,1735.1663619744058
72741,427.2774390243902,1735.033536585366
72742,759.4702602230483,1735.0724907063195
72743,1639.8643067846608,1736.3067846607669
72744,1945.1577777777777,1739.36
72745,1046.9805825242718,1741.789644012945
72746,1280.2496371552977,1741.9796806966615
72747,1113.9786432160804,1748.6143216080402
72748,1494.9314285714286,1749.5185714285717
72749,608.6042402826855,1750.590106007067
72750,532.5619335347432,1758.5619335347433
72751,1431.587057010786,1756.5115562403698
72752,1217.6511194029852,1768.7686567164178
72753,177.19730941704037,1773.5171898355754
72754,1715.1350906095552,1777.0873146622737
72755,1814.6070234113715,1779.4247491638796
72756,1353.03125,1790.1361607142858
72757,28.444343891402717,1796.1303167420815
72758,893.7978947368421,1792.0757894736842
72759,1862.7958532695372,1796.8277511961724
72760,251.9945054945055,1799.5796703296703
72761,414.1108033240997,1799.9058171745153
72762,1030.0255009107468,1801.1621129326047
72763,1583.6643598615915,1801.287197231834
72764,651.9439579684764,1816.3502626970228
72765,1163.6817538896746,1830.5685997171145
72766,499.6615384615384,1832.217094017094
72767,800.7132784958872,1833.1269095182136
72768,1973.319696969697,1837.540909090909
72769,972.147151898734,1839.3987341772151
72770,353.5613747954173,1843.0949263502453
72771,1339.306640625,1857.91015625
72772,161.28720238095238,1862.6666666666667
72773,670.4403508771929,1860.9368421052632
72774,836.6236933797909,1861.2229965156796
72775,1559.29296875,1872.681640625
72776,1777.3167259786476,1871.8772241992883
72777,1072.677672955975,1877.2044025157236
72778,1222.5269461077844,1876.4311377245508
72779,1703.2367288378766,1876.0430416068864
72780,1871.558997050148,1880.589970501475
72781,680.4350515463917,1883.140206185567
72782,1169.9413533834586,1885.654135338346
72783,1439.7298245614036,1886.8701754385968
72784,1988.8660714285716,1890.125
72785,557.3310580204778,1897.692832764505
72786,1299.449806949807,1896.662162162162
72787,1472.1808510638298,1896.7659574468084
72788,1510.1829652996846,1902.9337539432177
72789,176.87241379310345,1902.941379310345
72790,737.5892857142857,1908.047619047619
72791,792.7022222222222,1907.616296296296
72792,305.292372881356,1912.9293785310736
72793,1204.523642732049,1917.474605954466
72794,870.8140794223826,1921.6137184115523
72795,1586.8330206378987,1927.816135084428
72796,1774.3008849557525,1928.646017699115
72797,200.84097035040432,1930.0943396226412
72798,1966.189504373178,1930.639941690962
72799,1132.557003257329,1947.28013029316
72800,120.33167495854065,1949.7728026534
72801,1216.9717314487632,1953.6272084805653
72802,1000.127744510978,1954.8083832335328
72803,45.86550632911393,1957.7262658227849
72804,616.391447368421,1958.2565789473683
72805,694.5405405405405,1958.7147147147148
72806,785.5847953216374,1966.8089668615985
72807,1161.6228373702422,1965.8546712802768
72808,403.2650602409639,1966.4302925989675
72809,1079.648936170213,1977.7021276595744
72810,281.63408521303256,1977.503759398496
72811,893.0166666666667,1987.2685185185185
72812,1131.5569620253164,1994.5601265822784
72813,1811.3619210977704,1993.21269296741
72814,1368.7343173431734,1999.1918819188195
72815,1034.2979094076654,2003.2909407665504
72816,200.61572052401743,2005.717612809316
72817,775.2485089463221,2009.8846918489064
72818,1523.6259541984732,2009.5786259541983
72819,1974.982905982906,2010.610636277303
72820,1200.3069466882068,2014.815831987076
72821,89.49036777583187,2021.6392294220664
72822,1299.4019448946517,2022.2544570502432
72823,1582.048148148148,2019.4203703703704
72824,259.4229007633588,2025.5908396946568
72825,1685.1060606060605,2027.5
