,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
62437,542.1411992263056,37.72147001934236
62438,45.43706293706294,41.34265734265734
62439,1824.797619047619,47.49702380952381
62440,1298.6910828025475,54.68471337579618
62441,1185.2587301587305,57.03333333333333
62442,142.5136518771331,60.41467576791809
62443,1621.4442748091603,58.63969465648855
62444,1396.7762803234502,63.264150943396224
62445,1082.7179487179487,67.84838350055742
62446,1920.9652406417115,70.04010695187166
62447,504.2327311370882,77.70882040382571
62448,723.5978723404255,82.6404255319149
62449,1576.8952879581152,101.80802792321116
62450,1224.8644501278773,106.73401534526856
62451,1599.702402957486,108.51940850277263
62452,2006.8209677419356,111.97903225806452
62453,1138.975138121547,119.11187845303868
62454,1834.7894736842104,123.796992481203
62455,363.6091081593928,136.31309297912713
62456,642.4610591900312,136.37071651090343
62457,1015.3449367088608,147.99525316455697
62458,566.6541598694943,159.3980424143556
62459,1898.2842465753424,159.2414383561644
62460,453.6948051948052,161.10064935064935
62461,803.7796610169491,163.71186440677965
62462,234.584729981378,167.94506517690874
62463,126.33649289099526,175.17061611374407
62464,1323.9566160520608,179.5835140997831
62465,701.8861003861003,190.27027027027023
62466,1740.7599309153711,193.4663212435233
62467,1499.117773019272,200.3147751605996
62468,387.4049382716049,203.64814814814812
62469,1899.690280065898,205.57331136738057
62470,64.19125683060109,205.40619307832424
62471,1954.4148351648355,206.46153846153845
62472,1820.1566068515497,211.0799347471452
62473,1575.9583333333333,228.66666666666663
62474,1202.010854816825,232.9145183175034
62475,525.3384094754654,238.839255499154
62476,1410.1900684931506,240.64212328767124
62477,1668.0496323529412,241.94301470588235
62478,587.8856382978723,254.1343085106383
62479,2009.0766550522649,258.1864111498258
62480,733.3234750462108,260.4011090573013
62481,1026.4207746478874,259.07394366197184
62482,1075.6391585760518,260.40291262135923
62483,1524.8373590982287,260.79227053140096
62484,1294.4595041322314,268.1190082644628
62485,840.519940915805,278.23190546528804
62486,391.5320284697509,283.79003558718864
62487,1707.0548885077187,284.0840480274442
62488,1494.4314381270904,290.4816053511706
62489,541.1552346570397,293.3212996389892
62490,626.3682219419925,294.45523329129884
62491,1807.4366883116884,294.9448051948052
62492,972.2275862068966,302.496551724138
62493,460.2147887323944,321.63028169014086
62494,1337.090625,326.525
62495,1629.501400560224,328.94117647058823
62496,554.4229508196721,349.14098360655737
62497,1519.581616481775,349.7274167987322
62498,337.0452488687783,359.0331825037707
62499,118.3211009174312,362.3559633027523
