,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
3322,1291.7948717948718,556.708898944193
3323,1014.253125,557.76875
3324,467.56702025072326,559.6142719382835
3325,1184.7731958762886,572.3109965635739
3326,1742.849925705795,569.6760772659733
3327,400.3973384030418,592.3916349809886
3328,1056.8706199460917,589.7969451931716
3329,1358.0946843853822,597.3023255813954
3330,703.2881720430107,611.6752688172043
3331,1235.3685606060606,608.8647727272727
3332,805.4153297682709,620.7647058823529
3333,496.2057823129252,624.1411564625851
3334,341.52244165170555,652.1041292639138
3335,1356.7156862745098,662.7176470588236
3336,1615.300578034682,671.7654830718415
3337,1131.5447619047618,675.7238095238096
3338,1184.7651663405088,684.0861056751468
3339,734.184126984127,688.0912698412699
3340,1006.8163580246912,688.5030864197531
3341,1226.5156418554477,685.5231930960086
3342,1255.6648764769066,689.8259935553168
3343,1086.9402985074628,694.3761194029851
3344,1386.9308176100628,708.4758909853249
3345,202.5350553505535,709.1162361623616
3346,706.7399527186761,710.5721040189126
3347,1144.6455026455026,713.331569664903
3348,798.8088803088804,714.2779922779923
3349,1739.9561082662765,717.3167520117045
3350,468.8174846625767,726.0720858895705
3351,30.962336664104534,722.1667947732514
3352,184.07407407407408,725.7833333333333
3353,347.9966611018364,728.8664440734558
3354,1132.946298984035,743.0464441219158
3355,872.5801104972376,744.8222836095764
3356,1295.5138662316476,751.8678629690049
3357,1929.1877667140825,757.0369843527739
3358,1177.669121813031,759.8526912181303
3359,248.3648068669528,758.450643776824
3360,766.1592233009709,764.0873786407767
3361,1905.042817679558,768.4530386740331
3362,1384.834234234234,771.6558558558559
3363,1049.819870009285,773.5106778087279
3364,1005.7593856655292,776.9897610921502
3365,404.7895392278954,779.7042341220423
3366,919.159114857745,782.4236037934668
3367,821.3890020366599,784.3869653767821
3368,1421.5654885654883,806.6819126819126
3369,1645.0858662613982,810.1648936170212
3370,316.6467551622419,823.6969026548672
3371,209.56064073226543,822.8741418764303
3372,1536.0121703853956,829.3225152129818
3373,1845.684210526316,832.9561403508771
3374,690.0297202797203,836.6451048951049
3375,1385.904376012966,840.5883306320908
3376,121.30330578512395,843.6735537190083
3377,765.8190661478599,843.0933852140078
3378,88.62208588957056,846.0380368098159
3379,1225.0876865671642,854.5111940298508
3380,841.1582278481013,871.2705696202531
3381,1679.4733668341707,886.8984924623115
3382,25.008787346221443,888.7117750439368
3383,1108.9704271631983,891.5191675794085
3384,1907.3296296296296,891.6962962962963
3385,195.11627906976744,897.1966173361523
3386,965.1413969335604,905.7904599659284
3387,239.37184115523465,920.0649819494585
3388,854.6542372881356,920.9745762711864
3389,1547.8771535580524,917.3692883895131
3390,711.5686988171065,924.766151046406
3391,1399.4488817891374,938.314696485623
3392,1893.6564580559252,950.6111850865512
3393,299.0184409052808,958.0117351215424
3394,773.4550797649034,962.823677581864
3395,1282.5703883495146,968.3729773462784
3396,718.9885245901639,979.2622950819672
3397,1015.0022026431718,979.2533039647576
3398,417.7351351351351,985.0162162162162
3399,1698.7221324717286,983.1744749596124
3400,1367.0490677134446,985.262021589794
3401,1936.5175141242937,990.8790960451976
3402,1140.2918454935625,996.7424892703864
3403,1066.9203778677463,1011.6018893387314
3404,62.32119446467589,1006.8273852876912
3405,1344.4485842026825,1014.2086438152012
3406,1483.230366492147,1021.7664921465968
3407,1843.0676567656765,1024.7244224422443
3408,1402.3992537313434,1027.2033582089553
3409,1371.9880668257756,1036.379474940334
3410,1065.2273073989322,1040.9191456903127
3411,1987.8781725888325,1048.8185279187817
3412,881.1253405994551,1066.7438692098092
3413,1767.0902140672783,1068.3470948012232
3414,417.150390625,1080.2421875
3415,217.86677908937605,1080.2006745362564
3416,2010.250755287009,1100.960725075529
3417,1520.903361344538,1099.8676470588234
3418,1379.50390625,1103.611328125
3419,959.9376146788992,1117.8256880733943
3420,1465.1612903225807,1128.0910815939278
3421,176.41569282136894,1131.8831385642738
3422,1820.5831842576029,1144.2218246869409
3423,1138.5784090909092,1154.6102272727271
3424,1658.2504201680672,1156.6806722689075
3425,1287.7738853503186,1163.466560509554
3426,1613.8773424190802,1166.4088586030664
3427,1035.6528301886792,1168.032075471698
3428,873.0416047548291,1169.8187221396731
3429,264.2976377952756,1174.303937007874
3430,417.98216939078753,1178.382615156018
3431,1379.1245136186772,1176.3443579766538
3432,624.8092592592593,1186.9833333333331
3433,1757.2614742698192,1231.1988873435328
3434,796.3503836317135,1236.960358056266
3435,1783.0128205128206,1240.0555555555557
3436,1469.8664495114006,1241.542345276873
3437,1325.6721854304635,1244.961920529801
3438,1579.271719038817,1253.913123844732
3439,1921.2283737024225,1256.5726643598616
3440,692.4612299465241,1258.6938502673795
3441,311.71372549019605,1266.6392156862746
3442,1483.0235888795282,1268.9292333614153
3443,967.1086142322098,1277.7996254681648
3444,1642.1906693711967,1287.7971602434077
3445,1322.0787518573552,1291.4903417533433
3446,1417.587610619469,1304.430088495575
3447,1625.1510638297873,1303.108510638298
3448,1723.480928689884,1302.9751243781095
3449,1869.747023809524,1310.0238095238096
3450,584.6519083969465,1314.2396946564886
3451,1811.5061946902651,1315.596460176991
3452,1770.4939965694682,1319.065180102916
3453,973.6379310344828,1319.1422413793102
3454,1670.0403899721448,1326.1796657381617
3455,238.2728127939793,1332.9482596425212
3456,867.5970359915314,1332.1594918842625
3457,777.9,1345.804761904762
3458,1881.8908554572272,1344.5604719764012
3459,1519.4612612612614,1361.5243243243244
3460,1702.6026119402984,1357.1100746268658
3461,1738.7192307692308,1365.178846153846
3462,660.2810559006211,1367.776397515528
3463,1868.163568773234,1369.3401486988848
3464,1416.8375796178343,1371.4840764331211
3465,1826.3500931098697,1371.0055865921788
3466,438.0505415162455,1375.3772563176894
3467,869.9176728869375,1377.1152579582877
3468,243.943345323741,1383.9109712230215
3469,1638.328512396694,1384.3987603305786
3470,1723.1799591002043,1392.155419222904
3471,1935.8181818181815,1392.8949843260189
3472,1805.5873684210528,1393.7389473684211
3473,1773.0484496124031,1398.7112403100775
3474,222.53484848484848,1402.3136363636363
3475,664.0336048879838,1402.347250509165
3476,1878.4776119402984,1410.4660033167495
3477,1748.841836734694,1415.234693877551
3478,1488.3119266055046,1420.9495412844035
3479,1722.3302752293578,1420.5559633027524
3480,1629.6910828025475,1424.6433121019109
3481,1976.185046728972,1428.044859813084
3482,1667.50110864745,1430.820399113082
3483,1876.631419939577,1432.3111782477342
3484,1743.6269430051814,1440.7910189982729
3485,916.4990654205608,1443.8607476635514
3486,458.6135084427767,1450.2457786116322
3487,139.0343347639485,1454.68669527897
3488,1807.8492063492065,1458.172619047619
3489,1688.1480582524273,1459.4757281553398
3490,1408.3222748815165,1459.8736176935229
3491,184.24281150159743,1462.247603833866
3492,1750.4573547589616,1464.4140914709517
3493,1714.1936170212766,1465.9531914893616
3494,1481.4975609756098,1476.5951219512194
3495,905.554128440367,1479.4201834862386
3496,1694.6947890818858,1482.848635235732
3497,1529.0869565217392,1488.4233954451345
3498,496.31986143187066,1500.0993071593534
3499,976.3002481389578,1503.3085194375517
3500,1846.74375,1506.0208333333333
3501,1744.0514541387024,1505.615212527964
3502,1650.6837944664032,1506.808300395257
3503,1439.919191919192,1509.0464646464648
3504,440.07185628742513,1517.7365269461077
3505,1483.4121996303145,1516.4805914972274
3506,1782.6610932475885,1510.9736334405145
3507,1892.7968476357269,1516.9649737302975
3508,168.59027777777777,1516.123263888889
3509,1715.2162162162165,1528.0216216216215
3510,989.4915912031048,1533.1681759379044
3511,217.9672364672365,1533.0925925925926
3512,1353.304012345679,1535.2469135802469
3513,1424.8561759729273,1537.688663282572
3514,268.1843687374749,1537.63126252505
3515,924.4054669703872,1537.0968109339408
3516,1768.8210689388072,1544.8931061192873
3517,1676.5776805251642,1543.6345733041576
3518,2002.4311083894672,1541.6760563380285
3519,1833.528818443804,1546.2550432276655
3520,832.2294303797469,1555.2974683544303
3521,184.6903846153846,1561.5807692307692
3522,1702.2956919060052,1570.11227154047
3523,1723.6022727272727,1579.284090909091
3524,1897.577817531306,1586.9373881932022
3525,753.4160246533128,1590.8197226502311
3526,1800.32241555783,1590.6509723643808
3527,1739.4719535783363,1604.2166344294003
3528,665.1666666666666,1607.6616666666666
3529,1438.9711111111112,1614.7444444444443
3530,153.10227272727272,1614.3472222222222
3531,1639.375782881002,1626.7265135699374
3532,1851.562141491396,1631.51051625239
3533,1459.277720207254,1645.061139896373
3534,1612.9956896551723,1641.603448275862
3535,1782.105734767025,1657.2437275985662
3536,1998.2315112540196,1665.059485530547
3537,427.746875,1677.778125
3538,148.48893360160966,1682.0160965794769
3539,1526.095513748191,1688.6671490593344
3540,744.0942408376964,1688.8821989528797
3541,2018.8027734976888,1700.255778120185
3542,1562.7007575757575,1708.5707070707072
3543,83.38430420711974,1731.9805825242718
3544,528.1899441340782,1737.4711359404098
3545,2014.471403812825,1737.8682842287694
3546,1860.7930402930403,1748.8150183150185
3547,1403.0803827751197,1756.1377990430622
3548,740.3153153153153,1782.3183183183182
3549,145.50071942446044,1795.8992805755397
3550,61.82918739635158,1808.4228855721392
3551,2011.6914893617025,1813.836879432624
3552,1488.535650623886,1818.522281639929
3553,309.1557632398754,1837.247663551402
3554,1050.4682675814752,1841.974271012007
3555,1821.0485611510792,1846.4874100719423
3556,1651.0794573643411,1852.7848837209303
3557,624.5640648011782,1861.80265095729
3558,1875.9786780383797,1879.2686567164176
3559,1478.6446280991736,1892.2247933884296
3560,1223.3688073394496,1902.880733944954
3561,109.72942817294282,1917.3138075313807
3562,1118.1942386831277,1921.41975308642
3563,1555.610567514677,1925.7769080234837
3564,1829.937015503876,1936.2296511627908
3565,1240.4642289348171,1945.6343402225757
3566,1895.071167883212,1953.045620437956
3567,1503.7525562372189,1967.976482617587
3568,827.2950340798442,1973.7887049659205
3569,246.3513071895425,1975.200980392157
3570,949.0532710280372,1998.0065420560747
3571,501.84543761638736,1999.9869646182492
3572,1353.804334365325,2012.4074303405573
3573,812.2235834609495,2018.2955589586525
