,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
47658,584.1655290102389,16.303754266211605
47659,418.6947115384616,30.0
47660,1287.1374045801526,33.48091603053435
47661,201.5036057692308,33.61899038461539
47662,1972.929188255613,37.63730569948186
47663,1518.0645657186778,41.764796310530365
47664,263.4061433447099,44.57849829351536
47665,694.0859154929577,49.43521126760563
47666,792.7486187845304,48.24309392265194
47667,527.9322638146167,69.98217468805704
47668,898.8520179372198,69.81838565022422
47669,630.7845117845118,71.52356902356902
47670,990.3763277693477,75.26403641881639
47671,1561.0516759776535,76.00279329608938
47672,1724.5898734177215,88.5
47673,1201.3084112149534,92.17943925233644
47674,1899.0214521452144,92.27722772277228
47675,1086.3464566929133,99.23464566929134
47676,1450.8476923076923,100.36769230769232
47677,1636.7761529808774,100.1687289088864
47678,808.6648936170212,102.12411347517732
47679,1986.1874180865009,110.08256880733946
47680,892.6793516560958,129.69133192389006
47681,63.59320629660315,128.49378624689314
47682,1830.612676056338,130.91971830985915
47683,473.9951534733441,144.79483037156703
47684,678.4051987767584,147.48929663608564
47685,167.11033519553072,145.33798882681563
47686,258.9663526244953,153.7321668909825
47687,951.7604017216644,153.46054519368724
47688,1145.8384728340675,157.06167400881057
47689,1347.0355239786857,159.92895204262877
47690,776.4437869822485,161.76331360946745
47691,850.0372492836676,169.16045845272205
47692,1599.7133333333334,172.47666666666666
47693,1915.4344262295083,177.80491803278687
47694,1100.8614457831325,183.03012048192767
47695,561.8304498269896,185.55709342560556
47696,1039.5,190.9237288135593
47697,1227.6152716593244,198.712187958884
47698,1491.4461077844312,199.34281437125748
47699,664.2882011605416,207.82591876208895
47700,1806.0950226244345,208.52790346907997
47701,830.2236363636364,218.55272727272728
47702,1153.9392789373817,224.75142314990512
47703,319.0418535127056,229.38714499252612
47704,1084.3105263157895,232.8017543859649
47705,115.76796407185628,236.57035928143716
47706,937.5245614035088,242.4684210526316
47707,1997.7027818448023,248.42606149341145
47708,1488.1232,259.016
47709,1260.9889705882354,260.3075980392157
47710,715.6383701188455,260.6044142614601
47711,1389.3507462686566,272.4303482587065
47712,1654.51649928264,278.6800573888092
47713,830.609472743521,279.2117962466488
47714,1764.0153452685422,290.9079283887468
47715,1297.7208271787297,299.52732644017726
47716,196.71,318.5
47717,595.7645161290322,323.4725806451613
47718,1086.1639586410636,324.91285081240767
47719,514.0671806167401,329.01541850220264
47720,959.7340946166396,333.0962479608483
47721,1215.4434931506848,332.32020547945206
47722,1858.3211314475875,338.18968386023295
47723,81.69929078014184,342.74893617021274
47724,1779.720062208398,350.1975116640746
47725,1723.5454545454545,353.39572192513367
47726,820.8684654300168,358.1231028667791
47727,1502.9345391903532,362.2773471145564
47728,1983.6417295813317,360.8126286890872
47729,1064.8383233532934,368.9321357285429
47730,1288.1078167115902,392.33962264150944
47731,203.43648208469057,393.214983713355
47732,1798.907715582451,393.2087745839637
47733,273.2748948106592,396.4403927068724
47734,684.432859399684,397.7756714060032
47735,300.1801510248112,400.7583603020496
47736,808.6272912423625,412.85947046843177
47737,1951.1367041198505,416.12734082397
47738,1701.4930555555557,419.8697916666667
47739,1379.03,422.2914285714286
47740,1826.868131868132,424.4194139194139
47741,1167.4772727272727,423.9285714285714
47742,967.5,428.24064171123
47743,111.4198606271777,429.4982578397213
47744,1301.0102301790282,433.0063938618926
47745,752.2536496350365,435.9397810218978
47746,879.328502415459,448.6368760064413
47747,1830.856259659969,456.9984544049459
47748,2027.0228384991844,454.2446982055465
47749,1067.9848484848485,460.2912457912458
47750,1894.4040747028864,466.7809847198642
47751,1198.6184812442818,470.2415370539799
47752,1328.0526315789473,473.6605263157895
47753,1448.8834645669292,471.2488188976378
47754,629.6293436293437,472.0675675675676
47755,234.7987421383648,477.3757861635221
47756,1159.2776801405976,476.45782073813706
47757,1355.8643790849674,483.109477124183
47758,1279.7952127659576,486.56117021276594
47759,1534.4742589703587,491.408736349454
47760,761.0687160940325,492.42133815551534
47761,1994.2562211981567,501.8976958525346
47762,1005.0546357615896,503.1622516556291
47763,1119.93039049236,507.4872665534805
47764,967.3175182481752,512.4744525547445
47765,1228.9983844911146,512.6203554119547
47766,591.6142322097378,514.1161048689139
47767,867.6666666666666,515.3121693121693
47768,1918.4772036474164,516.1428571428571
47769,1077.079391891892,520.3192567567568
47770,129.68092691622104,517.8181818181819
47771,1396.2415654520917,519.8016194331984
47772,57.269372693726936,526.200184501845
47773,924.9364675984752,531.1575603557815
47774,1803.8275862068965,531.5915948275862
47775,1031.2080536912752,533.9546979865772
