,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
60362,71.49192364170338,1126.8032305433187
60363,332.29814814814813,1131.0101851851853
60364,1822.174683544304,1134.7113924050632
60365,378.7873831775701,1157.5794392523364
60366,243.5068664169788,1178.9313358302122
60367,1322.4381918819188,1182.8920664206642
60368,475.3578274760383,1186.1156549520767
60369,858.7434640522875,1195.40522875817
60370,1910.078799249531,1198.4015009380862
60371,1443.78886756238,1208.1669865642991
60372,714.869918699187,1214.990514905149
60373,1183.001356852103,1217.4993215739485
60374,142.39119170984455,1217.880829015544
60375,1155.7666666666669,1225.0638888888889
60376,997.3327305605786,1228.3110307414104
60377,1781.9972789115643,1237.9972789115643
60378,411.722641509434,1273.35
60379,305.0590909090909,1273.5651515151517
60380,1502.991228070175,1304.124269005848
60381,1167.1280653950953,1311.3651226158038
60382,132.78488372093022,1311.906976744186
60383,552.2837489251934,1316.2768701633706
60384,1337.197860962567,1321.9919786096257
60385,128.92296918767508,1335.546218487395
60386,213.925068119891,1343.3732970027247
60387,829.3374558303886,1341.1749116607773
60388,1645.6044880785414,1365.3786816269285
60389,1453.4579439252336,1367.8785046728972
60390,340.45868945868943,1371.1809116809118
60391,2011.5702479338845,1376.0113636363635
60392,1804.0710594315249,1380.080103359173
60393,167.0162037037037,1390.3252314814815
60394,88.79661016949153,1392.405084745763
60395,199.26159554730984,1421.5380333951762
60396,853.2883522727273,1450.7911931818182
60397,989.8,1457.952380952381
60398,380.3629242819844,1459.7310704960837
60399,1148.143254520167,1462.481223922114
60400,275.3177441540578,1470.3081155433288
60401,1308.1330472103004,1485.241773962804
60402,1479.4546899841018,1486.302066772655
60403,1570.909756097561,1488.960975609756
60404,702.8280922431866,1498.8333333333333
60405,515.0142259414226,1502.225941422594
60406,110.17584369449378,1505.859680284192
60407,331.6657608695652,1517.5951086956522
60408,816.4992199687988,1528.6255850234008
60409,1914.868131868132,1536.6950549450548
60410,625.6154838709678,1539.978064516129
60411,955.4733009708738,1548.5922330097087
60412,2029.4188998589564,1552.589562764457
60413,40.129629629629626,1569.6944444444443
60414,501.1789737171465,1581.6683354192742
60415,1442.7655502392345,1591.29346092504
60416,1752.789928057554,1605.389928057554
60417,114.14409221902017,1612.628242074928
60418,833.5523255813954,1614.264534883721
60419,388.1824817518248,1617.660583941606
60420,204.71680216802167,1624.0528455284552
60421,1172.1472480343102,1624.953538241601
60422,1327.5777126099706,1631.1085043988269
60423,1620.8924418604652,1642.186046511628
60424,1453.486559139785,1645.1290322580646
60425,950.4399460188934,1648.531713900135
60426,1817.175062972292,1667.817380352645
60427,591.9342327150084,1668.4991568296796
60428,317.13031914893617,1703.9215425531916
60429,720.4747991234477,1711.826880934989
60430,855.8829215896885,1715.2244897959183
60431,1887.626789366053,1717.920245398773
60432,1005.269392033543,1744.4412997903564
60433,1340.5230125523012,1754.2984658298467
60434,1097.3707602339182,1751.854970760234
60435,166.56078767123287,1765.8236301369864
60436,561.9906191369606,1792.3677298311443
60437,1506.530612244898,1797.6413994169095
60438,1710.4959893048128,1801.8970588235293
60439,848.4949381327334,1825.9268841394824
60440,385.6924265842349,1825.5718701700157
60441,1218.733108108108,1829.724662162162
60442,944.9310344827586,1831.9975369458127
60443,1914.3853727144867,1849.1645569620248
60444,1390.6697388632872,1876.213517665131
60445,1501.77444589309,1878.3024771838327
60446,659.808729139923,1879.2028241335045
60447,215.360450563204,1895.2866082603252
60448,1054.6092124814263,1900.661218424963
60449,64.13333333333334,1917.071212121212
60450,373.71719457013575,1920.8529411764705
60451,1269.0340184266477,1948.6017009213324
60452,1743.733224222586,1960.3027823240589
60453,543.3095022624434,1983.0570135746607
60454,420.91722296395193,1997.4085447263017
60455,25.011834319526628,2003.5069033530567
60456,1617.776361529548,2014.3893395133257
60457,652.8580814717477,2029.9185282523
