,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
2732,857.6521739130435,669.7652173913043
2733,531.8384415584416,641.949090909091
2734,953.6769230769232,673.8923076923077
2735,1025.093567251462,671.7777777777778
2736,1125.3110348770726,675.6981132075472
2737,799.632911392405,672.3417721518987
2738,924.9059561128528,674.2194357366772
2739,593.1735537190083,683.595041322314
2740,1197.03123257111,692.2175125488009
2741,819.6629994209612,667.7869137232194
2742,852.9421052631579,686.3131578947368
2743,987.4130223517978,681.8911564625851
2744,770.2411308203991,681.999445676275
2745,474.2867924528302,663.0553459119496
2746,707.0964419475655,677.0290262172284
2747,901.7711286089238,712.3569553805775
2748,1143.441416893733,697.1035422343324
2749,1049.312865497076,691.0599415204679
2750,944.8273381294964,698.531175059952
2751,801.7380952380952,703.3809523809524
2752,872.8179611650486,702.8713592233009
2753,783.0735294117648,707.4803921568628
2754,550.2394471423235,694.7362719462085
2755,692.5963938973648,705.5783633841886
2756,1069.7391304347825,706.914446002805
2757,1169.6547314578006,714.0255754475703
2758,937.3791606367585,725.4211287988422
2759,1108.564940962761,715.4913714804723
2760,1331.8657852564102,741.8605769230769
2761,1147.0797266514803,720.995444191344
2762,754.7774891774892,719.2337662337662
2763,819.9069767441861,728.453488372093
2764,976.741016109046,722.5551425030978
2765,1019.082659478886,716.4806828391734
2766,798.3675992192583,727.0657124268055
2767,610.3892493049119,738.5032437442076
2768,647.0484911550468,706.9215400624349
2769,1094.9833585476551,738.3328290468986
2770,1206.2983508245875,733.791604197901
2771,845.6998158379374,729.0253222836096
2772,1289.4283548142532,740.2630780894617
2773,1166.9755085097552,743.9306766293067
2774,897.1275760549559,748.0107948969578
2775,827.841225626741,752.7771587743732
2776,779.0520094562647,756.2174940898345
2777,1044.7547853078115,744.2498706673564
2778,1226.2721164613663,750.427771556551
2779,1264.3908548707757,761.2123260437376
2780,1379.2451855331142,757.6735556599342
2781,986.1417040358745,756.0026905829596
2782,712.8854790419161,743.6478293413173
2783,1125.716027088036,767.765237020316
2784,807.2025019546521,769.2415949960907
2785,965.3513513513514,780.0990990990991
2786,1429.207605344296,782.2121274409044
2787,943.4840294840296,781.9459459459459
2788,1077.1436950146629,768.0065982404692
2789,844.8220502901354,779.1212121212121
2790,1007.0039840637452,781.6454183266932
2791,1026.6685006877578,790.0055020632738
2792,1340.0594844679445,784.9233311302049
2793,1301.5608424336974,799.7137285491419
2794,1176.6252006420546,786.0096308186196
2795,990.3417366946778,785.8179271708683
2796,1218.134592205705,787.0996384089996
2797,1063.7384196185287,793.6757493188011
2798,1250.9971438771868,816.3691538736166
2799,1370.1117878896453,810.8799713364385
2800,1134.2365401588702,812.995145631068
2801,1193.1306818181818,816.2414772727273
2802,772.211098265896,795.9218497109827
2803,839.4387596899224,817.5945736434109
2804,1095.7307692307693,816.2974882260596
2805,898.6302602773048,789.9936755047434
2806,748.1666666666666,830.1794871794872
2807,1044.8714363537315,840.4207372435083
2808,1438.9284954811271,841.3710792131844
2809,1199.8940860215057,850.3129032258065
2810,1256.6795366795366,845.8532818532818
2811,1340.4461867426942,860.6854953670705
2812,1159.5401248328133,871.007356219349
2813,940.9738219895288,852.2774869109948
2814,998.1925465838508,844.9611801242236
2815,1109.472584856397,856.5404699738904
2816,818.785576923077,849.123076923077
2817,1287.1071957358602,862.3701510216168
2818,851.0441919191919,864.3939393939394
2819,929.5841681721136,825.9949088520283
2820,943.9271523178808,870.5430463576159
2821,1418.715053763441,873.099846390169
2822,1384.2340206185568,880.2886597938144
2823,1136.2184115523469,889.884476534296
2824,1020.430735930736,883.2943722943722
2825,1097.7392739273928,886.046204620462
2826,1218.5818561001042,876.8237747653806
2827,1063.2309582309583,887.5495495495495
2828,1274.7687224669603,896.0044052863436
2829,1242.2670046472329,891.6049852133502
2830,889.8100890207716,892.8748763600396
2831,1409.638166311301,934.5716417910448
2832,946.0338983050848,900.0790960451977
2833,1330.1304511278197,934.1913533834586
2834,1372.5647058823529,911.5176470588236
2835,1496.9485842026825,922.548435171386
2836,986.1972891566264,887.3898092369478
2837,1533.8876811594205,928.4764492753624
2838,1061.9694220430108,915.9230510752687
2839,1303.8845528455286,923.130081300813
2840,919.5245441795232,921.3001402524544
2841,1216.381364562118,921.3304480651732
2842,1590.9162790697674,963.5820020222446
2843,1276.1333036112349,940.857779759251
2844,981.7069632495164,935.57833655706
2845,1190.1444444444444,942.1977777777778
2846,1042.4368761009982,953.6100998238404
2847,1106.4079704190633,941.2830731306492
2848,1442.5802013898738,1003.8661891930224
2849,865.1174987392839,946.9069591527988
2850,980.8403100775192,958.28992248062
2851,1225.538577912254,957.9198184568836
2852,1363.715605250365,960.7656781720952
2853,1171.393568147014,959.3460949464012
2854,936.3020310633214,958.2908004778972
2855,1266.592261904762,985.578373015873
2856,1143.233431516937,964.542709867452
2857,1095.3894500561166,985.4500561167227
2858,1048.1216216216217,983.8759213759214
2859,1004.5037974683544,971.2455696202531
2860,1339.568169761273,1004.3639257294428
2861,1547.557715674362,977.6452004860269
2862,1506.6364027538727,1004.3459552495696
2863,1313.4530180460486,987.1779713752334
2864,1245.077519379845,1003.4114490161002
2865,1288.7362637362637,991.1428571428572
2866,1188.7002141327623,999.7858672376874
2867,1217.477412731006,1001.5277207392196
2868,1371.897619047619,1004.3035714285714
2869,1161.286589516678,1005.850238257318
2870,1070.727878211227,1010.7364414843008
2871,1540.7452711223202,1011.5334174022698
2872,985.1733541098558,1006.1024542267238
2873,1550.9832229580577,1030.0507726269316
2874,1026.4766584766585,1009.5041769041768
2875,1452.23600973236,1036.6885644768856
2876,1068.9031593406594,1039.4004120879122
2877,1485.1818943839062,1043.633696563286
2878,1120.6592119275826,1023.7667731629392
2879,1335.0363636363636,1042.6
2880,1289.1760042283297,1044.5499471458777
2881,1370.8990571270106,1044.4475873544093
2882,1144.865503080082,1046.9137577002057
2883,1246.6979405034324,1060.0983981693364
2884,1467.304347826087,1075.251417769376
2885,1554.6979166666667,1063.0590277777778
2886,1503.763037809648,1087.263037809648
2887,1582.1509111617313,1054.0484054669705
2888,1120.0110067983169,1081.10488831337
2889,1216.9311865902073,1055.795324217027
2890,1387.501642935378,1072.2771084337348
2891,1028.816639477977,1069.9654159869494
2892,1173.4084460574068,1062.9231276806331
2893,1339.0264857881136,1080.062661498708
2894,1235.6364922206506,1077.0636492220651
2895,1084.817055740829,1096.6812767984754
2896,1546.0035765379114,1096.8533619456366
2897,1179.6163873370576,1105.657355679702
2898,1355.7741779497098,1122.3191489361702
2899,1268.1475935828878,1099.1262032085565
2900,1298.930402930403,1102.7680097680095
2901,1382.745508982036,1122.7829341317365
2902,1416.9794871794873,1103.9384615384615
2903,1452.9675324675325,1102.6461038961038
2904,1203.425832492432,1120.8466195761855
2905,1232.808163265306,1119.1802721088436
2906,1502.8495440729482,1119.595744680851
2907,1070.081654294804,1127.4146341463415
2908,1168.7795957651588,1128.2454282964388
2909,1274.2065081351689,1134.4868585732163
2910,1321.0174367916304,1133.3408892763732
2911,1471.246719160105,1137.7874015748032
2912,1034.3735926305014,1122.1856021835551
2913,1540.8375104427737,1144.928571428571
2914,1438.5220588235295,1150.7573529411766
2915,1274.8844221105528,1152.1206030150754
2916,1254.0011940298507,1170.0
2917,1197.9958604376109,1157.9816676522769
2918,1489.8661971830986,1148.6572769953052
2919,1326.9748953974895,1162.581589958159
2920,1358.8406015037594,1173.1984962406016
2921,1132.920046349942,1165.95191193511
2922,1395.6831683168316,1174.960396039604
2923,1416.7733333333333,1170.1733333333334
2924,1303.62215628091,1182.3768545994064
2925,1042.0821980018166,1180.1780199818347
2926,1648.0933690157597,1195.2304490038655
2927,1510.8339738662569,1177.2959262106071
2928,1552.728971962617,1189.57476635514
2929,1188.546018614271,1187.9503619441573
2930,1334.3853658536586,1190.0682926829268
2931,1498.05,1188.77
2932,1132.2384675527755,1193.817826426896
2933,1396.283950617284,1188.283950617284
2934,1415.1046511627908,1202.5581395348838
2935,1231.0218216318783,1191.543643263757
2936,1095.6366666666668,1160.33
2937,1567.1673866090712,1199.303455723542
2938,1274.7283163265306,1207.936224489796
2939,1470.2454780361757,1193.560723514212
2940,1353.033898305085,1211.0677966101696
2941,1222.7531451887114,1226.3828629717782
2942,1323.4107142857142,1218.5982142857142
2943,1512.0617283950617,1220.5061728395062
2944,1147.0532150776053,1221.4013303769402
2945,1172.4236220472442,1226.2015748031497
2946,1273.7400722021662,1233.2671480144404
2947,1601.156452563347,1263.3709487330584
2948,1571.169256198347,1227.3319008264464
2949,1497.879518072289,1229.9397590361446
2950,1111.410563029397,1234.304932735426
2951,1368.8666666666666,1229.1
2952,1294.8365650969529,1225.1828254847646
2953,1325.4556213017752,1238.5621301775147
2954,1504.576388888889,1250.6527777777778
2955,1664.2981405609833,1260.4201071541129
2956,1179.6322089227422,1251.1610446137106
2957,1570.2369230769232,1256.5723076923075
2958,1636.7053872053873,1260.792929292929
2959,1296.4455324357405,1266.955936352509
2960,1300.9698492462312,1257.1608040201006
2961,1533.7572463768115,1266.623188405797
2962,1226.8032936870998,1260.9734675205857
2963,1333.049504950495,1274.5247524752476
2964,1158.5537742150968,1280.3560454241815
2965,1504.0833333333333,1278.5925925925926
2966,1197.4108280254777,1282.3529723991508
2967,1369.571428571429,1282.4581280788177
2968,1522.5830985915493,1290.3239436619715
2969,1664.9825033647376,1292.1009421265142
2970,1257.1678857540926,1293.2079414838036
2971,1348.571428571429,1298.6813186813188
2972,1602.9893730074389,1300.6599362380446
2973,1533.1437125748505,1306.065868263473
2974,1695.6385542168675,1309.5287303058387
2975,1309.887254901961,1301.9166666666667
2976,1641.0332594235033,1316.658536585366
2977,1587.525128205128,1325.7897435897437
2978,1212.3013314646112,1328.7344078486335
2979,1335.9444444444443,1336.7777777777778
2980,1467.1927710843374,1337.3253012048192
2981,1678.4439377682404,1348.928379828326
2982,1542.214876033058,1335.5661157024792
2983,1607.608695652174,1342.3455377574371
2984,1306.330909090909,1346.050909090909
2985,1588.1606621226874,1365.8597857838363
2986,1324.4754273504273,1370.1549145299143
2987,1274.6926530612243,1342.8624489795918
2988,1635.537984496124,1374.1596899224803
2989,1536.433962264151,1368.427672955975
2990,1677.3498908296942,1387.7478165938865
2991,1502.626984126984,1379.936507936508
2992,1364.1284403669724,1391.6238532110092
2993,1472.8148148148148,1383.8055555555557
2994,1711.0568445475635,1392.1508120649653
2995,1575.104761904762,1393.904761904762
2996,1740.4794258373206,1397.088038277512
2997,1229.8644227744574,1375.6212645486005
2998,1554.7542372881355,1396.5169491525423
2999,1274.98199819982,1403.4788478847884
3000,1239.9815384615383,1399.556923076923
3001,1508.1990049751244,1405.810945273632
3002,1604.950288184438,1400.4863112391931
3003,1536.2186379928316,1405.146953405018
3004,1418.5463917525774,1406.659793814433
3005,1435.111111111111,1408.25
3006,1631.90502484815,1424.2512424075096
3007,1188.6982722292455,1417.8230088495577
3008,1392.451127819549,1429.2005012531329
3009,1544.1666666666667,1422.0078125
3010,1276.875226039783,1429.121157323689
3011,1139.0903110047848,1435.7165071770337
3012,1572.053811659193,1429.8520179372197
3013,1729.53893129771,1422.1190839694657
3014,1731.262902886033,1441.9266905413945
3015,1514.550847457627,1433.6864406779662
3016,1350.0058479532163,1431.4444444444443
3017,1206.288770053476,1447.0278838808251
3018,1432.0857142857142,1430.4190476190477
3019,1598.372037914692,1438.8424170616113
3020,1320.8267790262173,1427.185393258427
3021,1647.934691011236,1450.3869382022472
3022,1248.214824120603,1438.4798994974874
3023,1368.2753036437248,1425.8886639676114
3024,1554.9842105263158,1446.9105263157894
3025,1297.8986175115208,1444.1658986175116
3026,1416.3872180451128,1456.2218045112782
3027,1270.563829787234,1461.86750483559
3028,1354.5822306238183,1458.3534971644613
3029,1464.082621082621,1454.3817663817665
3030,1498.0160857908847,1462.7801608579089
3031,1694.4598540145985,1467.0097323600974
3032,1388.2519337016574,1467.8176795580112
3033,1532.4661214953271,1470.677570093458
3034,1647.9902280130293,1472.2508143322475
3035,1228.7074363992172,1478.1213307240705
3036,1720.0219696969698,1475.5992424242424
3037,1099.0195086705205,1477.8827673410406
3038,1480.82995951417,1487.076923076923
3039,1587.9622641509434,1485.3207547169811
3040,1630.4505703422053,1489.2946768060835
3041,1673.667994687915,1473.9150066401062
3042,1322.0530246452577,1476.8461538461538
3043,1180.6543124350535,1492.0512642881883
3044,1428.4964216005203,1487.0975927130771
3045,1459.274193548387,1498.342741935484
3046,1593.4228855721392,1483.3781094527362
3047,1574.5428571428572,1508.435
3048,1360.987253027406,1499.5028680688335
3049,1249.2836338418865,1505.4576976421636
3050,1537.199806013579,1511.9418040737148
3051,1135.5165421558163,1512.2374599786554
3052,1657.1824390243903,1504.010731707317
3053,1264.0407239819006,1520.5339366515836
3054,1455.9645892351275,1530.9263456090653
3055,1709.4798113763632,1516.1102269378132
3056,1495.6374419804022,1517.7168643630737
3057,1647.881959910913,1530.3679287305122
3058,1758.7750159337158,1530.1650732950925
3059,1551.7153905645785,1538.368909512761
3060,1362.7472067039107,1539.7555865921788
3061,1298.3407779171894,1511.6
3062,1263.6335365853658,1554.071951219512
3063,1605.361035422343,1548.0476839237058
3064,1400.5992509363296,1548.996254681648
3065,1792.9179970972425,1552.343251088534
3066,1634.8523878437047,1562.2691751085383
3067,1332.867320598864,1548.4610221992773
3068,1390.3765707336847,1546.578435346575
3069,1484.3705583756346,1555.3604060913706
3070,1425.6839752407152,1545.6124484181569
3071,1734.3943700464608,1570.1858431265373
3072,1234.5951742627346,1572.95799821269
3073,1185.8068181818182,1550.3036536248562
3074,1547.0517711171665,1572.9082652134423
3075,1313.5684713375797,1582.9108280254777
3076,1613.8291536050156,1577.2006269592478
3077,1584.2271540469974,1576.480417754569
3078,1439.7961165048544,1599.0497572815534
3079,1399.6951501154736,1593.919168591224
3080,1963.0272480906624,1621.5319536831732
3081,1613.2662721893491,1605.6005917159764
3082,1507.7777777777778,1595.6056910569105
3083,1669.8989347882566,1585.5804104962328
3084,1643.081799591002,1616.560327198364
3085,1535.64724116553,1609.0520768753877
3086,1388.9255751014884,1624.8744925575102
3087,1672.823619631902,1624.9171779141104
3088,1827.8040620558977,1632.7009118900994
3089,1306.2848882035466,1631.8268118735543
3090,1594.053073563991,1637.2005374538126
3091,1462.4380004853192,1624.8274690609076
3092,1516.2823682498374,1653.553350683149
3093,1719.5123316062177,1660.444974093264
3094,1610.335332333833,1688.2333833083458
3095,1966.78891966759,1724.5639889196675
