,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
57302,239.83703703703705,775.6055555555556
57303,1331.155172413793,783.5224137931034
57304,1531.2457627118645,783.3423728813559
57305,111.0096153846154,787.8293269230769
57306,1177.2844036697247,786.8715596330276
57307,294.34994807892,798.2855659397716
57308,504.4476067270375,787.1862871927555
57309,533.0772626931567,796.0220750551877
57310,1526.8193430656934,810.0182481751825
57311,1333.994845360825,812.1975945017182
57312,1105.8500986193294,822.6311637080868
57313,683.4602272727273,820.0568181818181
57314,1777.516835016835,834.3771043771044
57315,721.0762790697675,843.6186046511627
57316,294.691637630662,852.9442508710802
57317,860.507326007326,863.7765567765567
57318,1977.2846846846849,869.6630630630631
57319,509.0509337860781,871.6825127334465
57320,1003.9627329192548,873.0496894409938
57321,610.1746987951807,888.8835341365461
57322,1465.4646464646464,893.5535353535354
57323,255.779089376054,897.5497470489039
57324,974.758064516129,902.532258064516
57325,515.375,910.3351449275362
57326,1678.0542406311638,920.5325443786984
57327,176.10138248847926,910.4500768049156
57328,1091.5778781038375,932.9661399548532
57329,730.6119096509241,943.422997946612
57330,882.0419047619048,944.0533333333332
57331,831.3473282442748,945.93893129771
57332,1532.9641638225255,944.9266211604096
57333,1965.0389380530971,946.7238938053098
57334,1653.428571428571,949.5842696629212
57335,1319.384126984127,965.1079365079364
57336,1143.0381818181818,974.3581818181818
57337,1875.7239165329052,984.653290529695
57338,1438.2738853503186,987.3630573248408
57339,908.5579710144928,1004.2101449275362
57340,1317.832402234637,1019.2364990689013
57341,885.0379746835443,1018.269439421338
57342,941.284323271665,1023.9483933787732
57343,1435.5313653136532,1025.6771217712178
57344,1667.805860805861,1032.4102564102564
57345,843.3327205882352,1031.2279411764705
57346,1865.1739961759083,1036.189292543021
57347,1935.0020576131687,1047.617283950617
57348,1010.6037735849056,1057.2620545073376
57349,1270.0121130551818,1059.2422611036338
57350,955.0400696864112,1060.3310104529617
57351,1664.39780521262,1063.721536351166
57352,1291.8973509933776,1070.1274834437086
57353,797.4482225656878,1071.5394126738795
57354,898.8489208633093,1082.3435251798562
57355,1705.7811860940694,1089.087934560327
57356,1975.0693641618495,1090.4701348747592
57357,866.3426294820717,1098.8705179282867
57358,1041.0217464034797,1094.8119772499165
57359,662.5544933078394,1102.4799235181645
57360,1425.6060606060605,1107.356506238859
57361,408.9122807017544,1107.6140350877192
57362,1103.2708333333333,1120.4309210526317
57363,822.1776937618148,1111.8922495274105
57364,1223.719614921781,1120.1576413959085
57365,1646.095305832148,1122.3413940256046
57366,14.950884086444008,1125.752455795678
57367,472.0960698689957,1125.6914119359535
57368,303.3531468531468,1135.3041958041958
57369,1400.35,1136.925
57370,938.281847133758,1147.2277070063694
57371,1395.476404494382,1165.0898876404494
57372,1114.8118811881188,1167.1072607260726
57373,541.3237179487179,1183.5913461538462
57374,1930.495016611296,1191.9501661129568
57375,1197.514563106796,1209.8563106796116
57376,549.8941176470588,1216.8588235294117
57377,1650.7625899280577,1227.9260020554984
57378,733.9513212795549,1228.0695410292071
57379,1838.3384094754651,1230.274111675127
57380,1075.4571428571428,1242.5848739495798
57381,1517.7479406919276,1256.5436573311367
57382,602.6970873786407,1258.335922330097
57383,38.503006012024045,1264.7815631262524
57384,1746.6908023483363,1270.0684931506848
57385,1456.5961871750433,1285.9792027729636
57386,1625.7110655737704,1302.3381147540983
57387,395.40785498489424,1303.2416918429003
57388,716.1795366795367,1308.6969111969113
57389,1135.574912891986,1310.240418118467
57390,640.6452282157676,1311.4398340248963
57391,347.0131868131868,1314.4835164835165
57392,754.3789173789174,1317.88603988604
57393,1506.5220588235295,1333.4154411764705
57394,162.59016393442624,1336.0291438979964
57395,1312.6178010471203,1340.5567190226875
57396,1165.392857142857,1344.2380952380952
57397,1914.7032590051456,1345.351629502573
57398,1434.4674329501916,1354.4904214559388
57399,1822.8861480075905,1352.8918406072107
57400,1462.3533834586467,1359.1954887218046
57401,1591.0722222222223,1359.335185185185
57402,405.3574108818011,1359.0544090056285
57403,521.1566820276498,1367.0129032258064
57404,773.9553072625698,1382.0409683426444
57405,1528.1612284069097,1383.9462571976967
57406,1717.8056968463886,1383.8931841302135
57407,366.67284991568295,1394.8634064080943
57408,212.20733944954128,1394.8256880733943
57409,2023.8234165067176,1395.4721689059502
57410,606.544477028348,1407.6353861192572
57411,564.1148587055607,1416.1886964448497
57412,634.7400468384075,1425.9156908665104
57413,2002.3579766536968,1425.406614785992
57414,1660.4603524229076,1430.9030837004404
57415,279.48566308243727,1431.646953405018
57416,813.1205533596838,1434.1304347826087
57417,376.30398796087286,1431.0
57418,484.1875,1436.85
57419,562.2244389027431,1438.498753117207
57420,1854.217465753425,1434.679794520548
57421,518.7466216216217,1444.1452702702702
57422,674.8050089445438,1445.2254025044722
57423,459.4077834179357,1448.1319796954317
57424,1571.3904761904762,1463.0285714285717
57425,320.015923566879,1464.1273885350315
57426,1094.2571428571428,1466.2571428571428
57427,213.74594594594595,1471.0396396396395
57428,600.5515548281505,1470.973813420622
57429,1609.8801652892562,1476.1694214876034
57430,632.2399368587214,1483.9968429360697
57431,1964.4695945945944,1488.6486486486488
57432,1350.3403693931398,1487.2955145118733
57433,986.944055944056,1492.1923076923076
57434,322.50661625708887,1495.6030245746692
57435,553.9069306930693,1492.1422913719944
57436,1081.455974842767,1496.839622641509
57437,1520.3180147058824,1499.6360294117646
57438,426.2388535031847,1510.3471337579615
57439,1129.1123110151188,1512.254859611231
57440,1793.3583180987202,1516.164533820841
57441,1890.071428571429,1515.7876984126983
57442,647.9725557461406,1520.7272727272727
57443,961.9,1534.0086021505376
57444,1026.211139896373,1530.585492227979
57445,1567.7141216991963,1532.350172215844
57446,1527.739292364991,1545.1564245810057
57447,1481.0234375,1547.0234375
57448,50.79028527370856,1543.515034695451
57449,29.981081081081083,1564.9837837837838
57450,1940.6914893617025,1574.0709219858156
57451,1874.6888489208636,1580.43345323741
57452,23.93,1588.026
57453,424.4411764705882,1590.9323529411763
57454,1377.0849220103987,1599.653379549393
57455,327.20362903225805,1619.467741935484
57456,1963.3276955602537,1618.5137420718816
57457,139.71220400728598,1628.4990892531875
57458,1079.0583333333334,1629.365
57459,777.8112582781457,1632.58940397351
57460,1810.2067669172927,1630.7556390977445
57461,982.6372007366482,1633.0662983425414
57462,399.7878787878788,1648.221212121212
57463,1315.6949806949806,1670.6042471042472
57464,1079.0119284294235,1676.441351888668
57465,1807.7234927234929,1679.2079002079
57466,421.09615384615387,1698.809829059829
57467,314.8389662027833,1701.986083499006
57468,1038.328509406657,1705.0911722141825
57469,1395.1706864564007,1716.7384044526902
57470,909.169429097606,1723.4585635359117
57471,266.7199367088608,1724.360759493671
57472,308.80221811460257,1736.0739371534196
57473,1931.727450980392,1743.0098039215686
57474,1686.2360876897133,1745.212478920742
57475,354.1625708884688,1763.485822306238
57476,268.2846715328467,1767.2321167883213
57477,916.2684210526317,1767.9736842105262
57478,587.4903339191565,1771.1669595782073
57479,1725.6538461538462,1772.5404858299596
57480,1079.0,1776.6526315789474
57481,1847.0992509363296,1778.8277153558051
57482,818.8301886792453,1780.4735849056603
57483,1258.4332191780825,1780.292808219178
57484,996.7745762711864,1798.8898305084747
57485,408.56472491909386,1805.257281553398
57486,1222.421524663677,1806.932735426009
57487,1055.344,1826.47
57488,1131.718929254302,1843.4550669216064
57489,401.8412408759124,1848.4762773722628
57490,1283.7210653753027,1857.700726392252
57491,333.5821596244131,1861.2046948356808
57492,1202.140186915888,1886.5420560747664
57493,610.7838283828382,1887.3696369636964
57494,804.0663983903421,1897.5211267605637
57495,370.8727272727273,1894.5272727272727
57496,1036.358024691358,1903.2551440329216
57497,1384.365503080082,1904.921971252567
57498,672.4459234608985,1909.801996672213
57499,1309.856382978723,1911.3156028368796
57500,496.8636363636364,1911.0454545454545
57501,328.63653846153846,1912.5346153846156
57502,1084.064935064935,1912.6525974025972
57503,1650.530909090909,1914.861818181818
57504,288.21875,1930.0575657894735
57505,420.7831325301205,1928.175559380379
57506,328.21466905187833,1938.8282647584972
57507,1203.051681706317,1939.637407711239
57508,1789.2348111658457,1944.7011494252877
57509,1577.4397394136809,1947.3990228013029
57510,1044.332746478873,1950.1144366197184
57511,1337.2210300429183,1961.1684549356223
57512,1373.2285298398835,1959.8005822416303
57513,1151.9838187702264,1964.4401294498384
57514,1292.596421471173,1966.648111332008
57515,378.8434504792333,1968.1214057507989
57516,747.4058219178082,1967.914383561644
57517,896.0540540540541,1976.9527027027027
57518,290.75836972343524,1974.467248908297
57519,796.1690647482014,1982.9712230215828
57520,830.5170212765958,1988.776595744681
57521,1383.1735537190082,1987.2413223140493
57522,1220.2365384615384,1990.867307692308
57523,2026.344122657581,1991.2759795570696
57524,1129.0,1992.9639278557115
57525,1358.728125,1997.6
57526,299.5656779661017,2015.4851694915253
57527,1376.800759013283,2017.009487666034
57528,1024.4980988593156,2029.425855513308
