,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
26173,1509.8371681415929,19.12566371681416
26174,1196.1321928460345,21.099533437014
26175,93.94256259204712,30.855670103092784
26176,1981.57183908046,44.88362068965517
26177,1269.075987841945,47.06990881458967
26178,1915.9866920152087,46.44106463878327
26179,714.584,60.288
26180,1337.896813353566,59.82852807283764
26181,318.11805555555554,63.67361111111112
26182,647.714069591528,67.45688350983359
26183,1094.108695652174,68.41123188405797
26184,1574.673157162726,67.42420027816412
26185,238.83453237410072,73.2410071942446
26186,356.3094170403588,80.26457399103138
26187,1718.244541484716,82.49927219796216
26188,86.09176029962546,84.14419475655431
26189,555.4504643962848,91.46594427244582
26190,823.8665644171779,90.24386503067484
26191,1907.829007633588,88.31450381679389
26192,1039.3219047619048,107.8895238095238
26193,761.9720767888307,109.58987783595111
26194,1182.3581757508343,113.60511679644048
26195,62.05671077504726,116.72211720226844
26196,541.3309982486866,120.72854640980736
26197,1359.6435385949696,119.83174327840416
26198,1602.055702917772,120.77984084880636
26199,1626.282392026578,132.38372093023256
26200,650.6705035971223,133.95107913669065
26201,321.6457990115321,134.53706754530478
26202,960.890070921986,138.80141843971631
26203,1824.7522123893805,137.40884955752213
26204,843.5533141210375,146.3299711815562
26205,1100.0286225402504,147.26118067978533
26206,1454.2548672566372,148.65132743362832
26207,1267.1228323699422,154.27167630057804
26208,511.3514376996805,158.25718849840257
26209,1949.982142857143,158.15714285714284
26210,1595.7665056360709,160.10628019323673
26211,1983.0079744816587,154.91228070175438
26212,610.3541666666666,161.92424242424244
26213,1111.1039697542533,168.11153119092629
26214,1137.1830282861897,170.18968386023295
26215,1892.9588652482269,172.3531914893617
26216,723.7664,175.8712
26217,995.0046189376444,176.0242494226328
26218,1650.485316846986,177.39876352395672
26219,1479.1827485380118,179.00438596491227
26220,402.64379947229554,180.3562005277045
26221,1742.774149659864,179.2544217687075
26222,540.2719449225473,181.790017211704
26223,433.6231404958677,187.54049586776856
26224,785.8052173913044,185.7808695652174
26225,1546.665137614679,193.151376146789
26226,599.905487804878,194.9375
26227,943.8081967213114,201.09180327868853
26228,219.2198581560284,205.76879432624116
26229,1205.520458265139,214.63502454991817
26230,1397.7939698492462,211.89782244556116
26231,912.0818102697998,229.19147084421235
26232,1129.8361486486488,228.15033783783784
26233,136.9387417218543,237.37417218543047
26234,1044.802093244529,236.7117031398668
26235,1532.8538461538462,236.03692307692307
26236,1171.650684931507,237.83219178082192
26237,1294.422487223169,238.04770017035776
26238,788.4606451612904,237.5690322580645
26239,1884.7783251231529,240.5615763546798
26240,312.46153846153845,243.8707037643208
26241,763.4209591474245,242.93960923623445
26242,1239.5061728395062,246.679012345679
26243,1802.1875,247.8421875
26244,1343.743409490334,260.24077328646746
26245,597.6310160427807,256.9732620320856
26246,1429.1148648648648,258.3496621621622
26247,1560.1460055096418,266.0192837465565
26248,452.9614243323442,268.9792284866469
26249,835.6015037593985,270.05075187969925
26250,1145.7629032258064,268.4290322580645
26251,1226.4848484848485,268.2632575757576
26252,240.4903357070193,282.1139369277721
26253,879.7875523638539,280.2016756433273
26254,995.1538461538462,279.8411371237458
26255,1460.346998535871,280.53733528550515
26256,1967.7003610108304,279.8050541516246
