,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
39824,854.5785123966942,189.6095041322314
39825,1320.2530120481929,191.7788296041308
39826,1896.758735440932,194.6073211314476
39827,1609.332167832168,196.75874125874125
39828,1821.3689024390244,197.4864982578397
39829,1449.079661016949,217.14661016949157
39830,1224.2891156462586,214.93537414965985
39831,1180.3680351906155,214.8958944281525
39832,533.5566835871405,216.65143824027072
39833,1389.1045197740114,218.204802259887
39834,1742.7377431906614,218.5852140077821
39835,737.6838095238095,222.79619047619047
39836,499.6216216216216,227.5855855855856
39837,1525.651493598862,224.0483641536273
39838,266.4675066312997,224.3494694960212
39839,816.5383360522023,226.5269168026101
39840,186.8036605657238,230.51414309484196
39841,63.28416485900217,234.44902386117136
39842,1603.5813953488373,237.1760797342193
39843,448.6341911764706,240.74816176470588
39844,610.2224025974026,242.2792207792208
39845,940.5051546391752,245.606529209622
39846,91.12521739130436,251.24
39847,880.1735015772871,246.37854889589903
39848,1237.4222585924713,251.66612111292963
39849,390.3454861111111,253.78645833333331
39850,1375.314144736842,254.1759868421053
39851,236.21632653061224,258.46530612244896
39852,552.22366710013,262.53446033810144
39853,1029.9981818181818,264.4381818181818
39854,2027.7566433566435,264.7454545454545
39855,706.893864013267,267.9933665008292
39856,1268.258771929825,273.0175438596491
39857,799.1901709401709,274.8162393162393
39858,345.70846905537456,280.0521172638436
39859,124.938202247191,282.4531835205992
39860,1183.5642087821043,285.9643744821872
39861,1499.5735849056605,286.42641509433963
39862,1086.557911908646,287.0864600326264
39863,1302.855920114123,291.4194008559201
39864,1594.5891980360066,291.3862520458265
39865,633.5008319467554,294.68219633943426
39866,947.5703592814372,301.9670658682635
39867,764.0509803921568,305.40784313725493
39868,1757.5814814814814,308.1074074074074
39869,437.336,314.3152
39870,188.7724425887265,316.0062630480167
39871,61.27945619335348,321.0377643504532
39872,1272.483245149912,322.6437389770723
39873,145.80410447761193,325.6175373134328
39874,1419.799331103679,325.2792642140468
39875,1986.8921832884096,334.311320754717
39876,930.4288256227758,336.1014234875445
39877,1014.0352422907488,335.9691629955948
39878,294.79335793357933,337.680196801968
39879,1461.3342657342655,339.2083916083916
39880,1086.4147465437788,340.9831029185868
39881,861.7821782178218,342.83451202263086
39882,198.5092105263158,346.14736842105265
39883,1362.668135095448,355.5447870778267
39884,807.0992366412214,357.6732824427481
39885,226.86444007858543,363.614931237721
39886,1198.125,365.1619718309859
39887,81.93584379358438,369.36541143654114
39888,1303.267776096823,374.6656580937973
39889,1683.6828947368422,375.5513157894737
39890,1249.9072463768116,376.1840579710145
39891,494.9165446559297,379.2708638360176
39892,1512.1053511705686,383.1555183946488
39893,288.89035667107004,390.3011889035667
39894,630.551912568306,391.6393442622951
39895,1587.3634894991922,390.1922455573506
39896,31.53411306042885,400.5165692007797
39897,1044.1078431372548,406.0604575163399
39898,901.2,402.9396226415095
39899,1450.9522998296422,408.72402044293017
39900,774.0481695568401,409.1425818882466
39901,159.14045801526717,410.7236641221374
39902,1008.3487603305786,415.6710743801653
39903,1878.0796460176991,418.4955752212389
39904,1219.6606334841629,415.9788838612368
39905,1487.3614678899082,423.2330275229358
39906,1104.571428571429,423.42709867452135
39907,2022.7639123102867,423.3288364249578
39908,1280.5746753246754,427.12175324675326
39909,1549.834586466165,431.5097744360903
39910,1389.1296296296296,433.0820105820106
39911,1619.286089238845,439.9606299212599
39912,934.686274509804,443.7983193277311
39913,45.90070921985816,447.1631205673759
39914,108.88546255506608,452.8355359765051
39915,665.5721077654516,456.6592709984152
39916,1475.343023255814,461.0736434108527
39917,159.72443674176776,461.95320623916814
39918,817.1111111111111,461.7049808429119
39919,1692.4080645161291,462.2435483870968
39920,1023.2384716732544,465.8418972332016
39921,913.9840823970036,467.67977528089887
39922,394.52,466.38545454545454
39923,460.5042016806723,469.3571428571428
39924,1806.8356401384085,474.0051903114187
39925,1295.6221837088387,473.5060658578856
39926,329.9201228878648,487.1121351766513
39927,869.75,486.2846385542169
39928,1482.0071813285458,491.7163375224417
39929,1006.1042654028436,493.73775671406
39930,1641.1395908543925,495.4693140794224
39931,288.9390070921986,499.2765957446808
39932,1383.8778280542986,501.15987933635
39933,1894.2716417910449,501.44776119402985
39934,1729.2336874051591,510.8694992412746
39935,1147.198347107438,514.6576151121606
39936,1093.1881606765328,514.0084566596195
39937,1580.1277372262773,517.8156934306569
39938,393.5329052969502,514.9807383627608
39939,1246.3230994152048,524.9152046783626
39940,314.34104046242777,528.7013487475915
39941,236.3882175226586,532.6419939577039
39942,1062.569264069264,529.7532467532468
39943,1965.5918032786883,531.7213114754098
39944,108.36962247585602,532.5425812115891
39945,30.32361963190184,541.7883435582822
39946,160.97343453510436,546.4079696394687
39947,2024.841463414634,545.2439024390244
39948,748.4913232104121,549.1388286334056
39949,1911.0324675324675,548.3181818181819
39950,680.7089552238806,549.5093283582089
39951,1655.2601156069363,551.2543352601156
39952,815.4097087378641,559.7592233009709
39953,1241.5599315068494,559.6232876712329
39954,1063.5557275541796,563.8111455108359
39955,864.3121118012423,569.2826086956521
39956,1332.8655589123866,568.3444108761329
39957,1568.076225045372,569.0199637023593
39958,1455.3312302839115,575.186119873817
39959,351.4251290877797,574.9948364888124
39960,1000.451768488746,577.5176848874598
39961,1862.6660869565217,577.1269565217391
39962,1400.1846635367765,582.2175273865415
39963,596.5076045627377,586.5076045627377
39964,1616.396265560166,586.661825726141
39965,1479.839580209895,589.7466266866567
39966,632.879674796748,597.3073170731707
39967,688.9059107358263,608.0856453558504
39968,738.633779264214,601.0919732441472
39969,1290.464957264957,604.1111111111111
39970,263.77298050139274,605.5222841225627
39971,794.7450980392157,605.3235294117648
39972,310.5158371040724,605.3529411764706
39973,1185.160649819495,609.8032490974729
39974,80.67944785276073,611.0092024539878
39975,1656.2137305699482,610.1917098445596
39976,1939.749275362319,612.8753623188405
39977,1356.3182552504038,615.0823909531503
39978,1442.6987740805605,617.5639229422067
39979,1132.282334384858,620.9621451104101
39980,1551.850790513834,618.0009881422925
39981,116.75252525252525,625.4208754208754
39982,1514.5065693430656,622.8744525547445
39983,2002.4642857142856,626.2987012987013
39984,1385.3151750972763,626.5797665369649
39985,1027.6341853035144,628.7236421725239
39986,1613.8621444201312,627.2275711159738
39987,1723.9942938659058,627.586305278174
39988,192.3979797979798,621.3737373737374
39989,1785.7528455284553,631.1430894308943
39990,1871.5965379494007,635.0372836218376
39991,719.1123076923077,639.5538461538462
39992,426.5280289330922,638.258589511754
39993,42.16891891891892,637.4172297297297
39994,630.4389489953633,642.8176197836167
39995,766.1934306569343,647.8321167883212
39996,1336.152037617555,647.1489028213166
39997,96.5540838852097,653.9580573951434
39998,938.4365781710916,653.3805309734513
39999,353.1943573667712,654.5830721003135
40000,1233.0886287625417,661.7441471571906
40001,1666.6300448430493,661.9910313901345
40002,1557.1663201663202,663.5135135135135
40003,1765.426348547718,668.2251037344398
40004,1011.5784313725492,673.4803921568628
40005,1067.1943198804186,676.1434977578475
40006,1480.3063763608086,672.8351477449455
40007,69.91334488734836,678.263431542461
40008,1298.6003210272872,687.1910112359551
40009,165.92374100719425,686.5194244604317
40010,249.2292899408284,689.1301775147929
40011,1940.661904761905,688.975
40012,1840.8089430894308,692.0914634146342
40013,446.67285714285714,695.6142857142858
40014,1807.836627140975,699.8247694334651
40015,623.0260416666666,701.5520833333334
40016,1533.586854460094,701.7230046948357
40017,1398.660535117057,705.4230769230769
40018,1878.6655629139077,703.615894039735
40019,2020.473270440252,705.2657232704403
40020,487.3017107309487,704.796267496112
40021,1093.626712328767,707.9931506849315
40022,661.3979591836735,714.0544217687075
40023,375.2330383480826,718.5221238938053
40024,1668.4025356576865,717.3660855784469
40025,1642.077922077922,721.3652597402597
40026,1196.0130039011704,722.222366710013
40027,194.0014880952381,726.7827380952381
40028,544.0454545454545,724.9787878787879
40029,870.8249211356467,727.9621451104101
40030,1495.710616438356,731.263698630137
40031,121.1158940397351,731.5413907284768
40032,789.3422818791946,731.3691275167786
40033,1012.8815533980584,735.273786407767
40034,584.3569078947369,740.8536184210526
40035,434.0760697305864,738.594294770206
40036,165.42406015037594,742.0962406015037
40037,1459.6303418803418,742.2735042735043
40038,637.2216404886562,744.3577661431065
40039,1882.110707803993,743.5535390199638
40040,299.9704347826087,747.7947826086956
40041,1509.9214659685863,751.5235602094241
40042,1122.003937007874,759.0787401574803
40043,1407.677966101695,760.1826741996233
40044,1559.0947546531304,766.6988155668358
40045,109.67669172932332,768.4165413533834
40046,484.94368340943686,766.6149162861492
40047,401.1274834437086,770.7433774834437
40048,1613.281399046105,771.120826709062
40049,1928.143059490085,775.3739376770538
40050,1505.211161387632,772.1915535444947
40051,734.356338028169,776.2521126760563
40052,1079.2892209178228,772.4076840981857
40053,817.195335276968,777.3790087463557
40054,170.56826568265683,778.119926199262
40055,567.2017857142857,785.8071428571428
40056,1211.0409356725147,787.2592592592592
40057,2003.9051819184124,784.542447629548
40058,1680.4219745222929,786.4872611464968
40059,1731.0367346938776,785.2408163265306
40060,951.8398533007336,790.942542787286
40061,214.29787234042556,795.0195035460993
40062,1143.6205533596838,800.4802371541502
40063,662.8226691042048,801.0822669104205
40064,182.40060240963857,805.2364457831326
40065,1540.296089385475,806.3277467411546
40066,1771.9469808541974,803.6229749631812
40067,321.4282868525896,807.0836653386455
40068,438.17180616740086,812.2819383259912
40069,249.42792792792795,813.0225225225225
40070,1378.534574468085,808.2047872340426
40071,584.7400568181819,815.6122159090909
40072,896.2540716612377,814.757328990228
40073,1257.5876623376623,820.4512987012987
40074,1834.6117647058825,820.5680672268908
40075,1459.87109375,823.19921875
40076,1100.185639229422,822.768826619965
40077,1912.8778979907263,826.1483771251932
40078,1646.5379113018598,826.3590844062948
40079,510.16450216450215,829.2712842712842
40080,1723.7388429752066,828.707438016529
40081,1034.6260744985673,832.2808022922636
40082,615.6648351648352,834.3223443223443
40083,25.236291126620134,837.5533399800598
40084,1548.1064814814815,844.5015432098766
40085,273.9270998415214,840.5863708399366
40086,1596.5941011235957,837.6025280898876
40087,358.4123076923077,842.7261538461538
40088,166.57142857142858,845.3369963369963
40089,714.8254847645429,845.2340720221607
40090,398.5939597315436,847.6795302013422
40091,1979.7188612099644,847.9181494661922
40092,108.74748398902103,857.3000914913083
40093,144.4132104454685,853.726574500768
40094,1878.3104761904765,854.2380952380952
40095,224.3003875968992,854.8546511627907
40096,454.4950248756219,857.6932006633499
40097,959.1602836879432,860.4085106382979
40098,754.2258620689655,862.9172413793103
40099,850.7159253945481,863.3041606886657
40100,1154.6666666666667,859.1810344827586
40101,1268.2223880597014,865.6238805970149
40102,892.5991983967936,863.9759519038076
40103,1589.495951417004,868.8279352226721
40104,1802.742816091954,870.6925287356322
40105,1299.2495361781075,869.2439703153989
40106,1562.4664246823957,878.5172413793103
40107,1667.2427843803057,875.578947368421
40108,409.3778452200304,878.7147192716237
40109,1491.8483754512636,881.8465703971119
40110,1380.651376146789,882.6770642201835
40111,1106.7591623036649,884.3734729493892
40112,1982.653225806452,891.1322580645161
40113,1454.1438721136767,890.9840142095915
40114,739.0193423597678,894.1934235976789
40115,1716.376306620209,893.609756097561
40116,838.7675276752767,900.8339483394834
40117,1686.8865784499055,894.3534971644613
40118,1931.8021978021975,903.5263736263736
40119,1348.6723076923076,904.453846153846
40120,1603.985263157895,904.2442105263158
40121,1632.560157790927,905.0473372781064
40122,1520.688622754491,907.5913173652694
40123,978.4666666666668,907.8944444444444
40124,551.490939044481,912.5255354200988
40125,916.7940199335548,912.8089700996678
40126,97.95857142857145,914.1842857142856
40127,662.4908789386401,918.8623548922056
40128,1277.4848484848485,923.3508771929824
40129,704.9540889526543,924.6154949784792
40130,1506.859793814433,937.1649484536084
40131,1617.9698492462312,933.8274706867672
40132,1479.9762470308788,936.8479809976247
40133,1396.4352574102963,940.9266770670828
40134,1575.187648456057,947.8646080760096
40135,1103.0233236151605,948.310495626822
40136,32.88030888030888,950.4504504504504
40137,614.2670212765958,951.941489361702
40138,1639.7954759660695,958.8859566446748
40139,1310.1103448275862,956.6120689655172
40140,1820.5535248041776,958.2375979112272
40141,729.0723404255319,961.1659574468084
40142,1421.126213592233,962.8135922330096
40143,1533.3876337693223,961.154577883472
40144,1056.6761811023623,964.1003937007874
40145,1287.0873287671234,975.318493150685
40146,2016.9389438943892,969.2755775577558
40147,1579.8715415019765,979.3695652173913
40148,1168.5407854984894,981.465256797583
40149,1443.7946768060835,986.7281368821292
40150,1880.5636172450047,989.3953732912724
40151,918.8349206349206,991.3460317460316
40152,114.43109540636044,995.3851590106008
40153,546.530959752322,996.3405572755418
40154,1716.0537790697674,996.1991279069769
40155,879.376,999.16
40156,1764.3719298245614,1004.3543859649122
40157,1489.426016260163,1004.510569105691
40158,1203.924092409241,1011.5115511551156
40159,1378.4221453287198,1012.4878892733564
40160,805.9723926380368,1018.8021472392638
40161,1768.4641744548287,1028.3457943925234
40162,1787.3715415019765,1027.1185770750988
40163,1088.3598726114649,1032.0812101910828
40164,301.3234126984127,1030.0707671957673
40165,259.5695564516129,1025.8175403225807
40166,1958.596048298573,1034.0384193194293
40167,66.72343522561863,1033.2154294032025
40168,571.9151047409041,1035.527012127894
40169,1618.68098510882,1043.0618556701031
40170,1451.455974842767,1041.4056603773586
40171,1492.849912739965,1041.9458987783596
40172,724.6873589164785,1048.0801354401806
40173,1525.3711507293356,1052.8589951377633
40174,681.3956043956044,1049.3096903096905
40175,900.4715189873418,1049.7009493670887
40176,608.1197183098592,1052.2904929577464
40177,1293.2760252365931,1055.870662460568
40178,1194.6328671328672,1059.1993006993007
40179,1747.1057046979863,1058.8892617449665
40180,1939.76099210823,1060.8771138669672
40181,1843.0451612903223,1059.816129032258
40182,1549.5,1066.170818505338
40183,121.0,1066.9120879120878
40184,1338.46234676007,1067.6514886164623
40185,775.6840696117805,1072.0307898259705
40186,946.147005444646,1075.5335753176043
40187,511.3189269746647,1075.9433681073026
40188,86.1234375,1084.628125
40189,1801.14375,1083.2296875
40190,857.9753694581281,1088.0689655172414
40191,1265.2284866468842,1093.753709198813
40192,383.9831144465291,1098.4446529080676
40193,1032.1912751677853,1100.1795302013422
40194,1425.2707006369426,1098.6289808917195
40195,426.6176046176046,1102.959595959596
40196,519.9365325077399,1112.0386996904024
40197,46.12183544303797,1115.129746835443
40198,770.1435897435897,1119.0017094017094
40199,310.4692127825409,1126.3725643024163
40200,1542.214501510574,1126.0906344410876
40201,1874.3514376996804,1129.6709265175718
40202,1957.6177536231885,1131.0923913043478
40203,490.5480153649168,1139.4788732394366
40204,623.5942571785268,1139.8751560549313
40205,1228.7172330097087,1138.947208737864
40206,1320.4003925417076,1144.665358194308
40207,707.8713725490196,1146.929411764706
40208,1089.34126984127,1149.3301587301587
40209,1741.3643263757117,1150.214421252372
40210,1999.164859002169,1152.0997830802603
40211,582.8833063209076,1151.2414910858995
40212,457.515377446412,1152.6039142590869
40213,186.09682080924856,1154.421965317919
40214,1792.4075235109715,1156.601880877743
40215,827.0180412371134,1160.3170103092784
40216,234.09141791044777,1165.311567164179
40217,925.971337579618,1162.1942675159237
40218,961.7397820163488,1172.7534059945503
40219,1167.0125223613595,1172.4597495527728
40220,407.8998410174881,1175.4181240063592
40221,852.6139359698682,1176.9114877589454
40222,1834.4116575591984,1177.59927140255
40223,100.6841359773371,1178.7762039660056
40224,541.5457063711912,1180.0152354570637
40225,1643.9464594127808,1179.3540587219345
40226,1020.981664315938,1183.6036671368124
40227,1606.5064599483203,1187.9870801033592
40228,1745.23,1190.5014285714285
40229,1490.0798548094374,1193.19056261343
40230,719.7088,1198.0416
40231,286.8086956521739,1199.8608695652174
40232,430.3478260869565,1204.8810500410173
40233,58.36309523809524,1204.7559523809523
40234,168.03691813804173,1211.8057784911718
40235,885.0172661870504,1212.3294964028778
40236,1098.145038167939,1212.957251908397
40237,1719.4769230769232,1217.698076923077
40238,1832.6914634146344,1216.159756097561
40239,1186.1866028708134,1218.7097288676237
40240,1224.6101426307448,1217.6006339144217
40241,811.6771159874609,1218.6504702194356
40242,2005.697604790419,1219.874251497006
40243,670.6085409252669,1225.1791221826809
40244,1651.987055016181,1225.8462783171522
40245,1763.8617710583153,1229.1382289416847
40246,1944.5151515151515,1231.5401069518716
40247,550.0611205432937,1235.908319185059
40248,617.3654485049834,1245.3255813953488
40249,1273.623233908948,1243.8822605965463
40250,490.8532883642496,1246.008431703204
40251,1354.891774891775,1250.4098124098125
40252,1179.219001610306,1251.7246376811595
40253,126.81290322580644,1251.9387096774194
40254,1112.3604060913706,1253.3553299492385
40255,72.78285714285714,1255.8838095238095
40256,288.06739811912223,1246.126959247649
40257,802.3871906841339,1257.334788937409
40258,1740.941628264209,1257.2596006144393
40259,942.5,1259.480633802817
40260,1880.9703588143525,1260.7176287051482
40261,704.9073359073359,1267.357142857143
40262,1038.6921824104234,1273.657980456026
40263,46.87692307692308,1277.8923076923077
40264,1681.876712328767,1278.4784735812134
40265,1574.4584086799275,1287.8119349005424
40266,1496.8005952380952,1288.4017857142858
40267,417.051993067591,1289.7937608318891
40268,116.06973293768546,1292.0163204747776
40269,344.594315245478,1294.640826873385
40270,894.8902821316615,1296.551724137931
40271,615.8616852146264,1295.3751987281398
40272,1759.9605263157894,1298.125
40273,1214.6033333333332,1299.79
40274,1839.687725631769,1302.6425992779784
40275,89.0565749235474,1301.2278287461777
40276,2001.0631276901004,1300.832137733142
40277,1139.8754098360655,1304.855737704918
40278,1920.8375241779495,1302.5454545454545
40279,1003.5212298682284,1304.553440702782
40280,803.7106518282989,1306.4801271860094
40281,966.4059097978228,1311.2643856920683
40282,1641.8505942275042,1306.446519524618
40283,1871.9254545454544,1318.041818181818
40284,389.743264659271,1322.10618066561
40285,1089.1300675675675,1323.1114864864865
40286,1253.6553398058252,1327.9546925566342
40287,1971.757911392405,1327.9604430379748
40288,714.5945945945946,1331.6996996996995
40289,68.16317365269461,1332.035928143713
40290,757.6103703703703,1334.0414814814817
40291,240.3246855345912,1324.128144654088
40292,1489.9318181818182,1334.4318181818182
40293,1692.408163265306,1334.5361781076067
40294,855.1863560732113,1335.0665557404327
40295,336.1498371335505,1342.7328990228011
40296,414.5883977900552,1344.0055248618785
40297,668.3595360824743,1344.7371134020618
40298,496.7342767295597,1347.624213836478
40299,1588.6405919661734,1345.985200845666
40300,1773.8638573743922,1358.512155591572
40301,546.3996383363472,1355.8010849909583
40302,803.3520485584219,1356.3459787556903
40303,1543.3148148148148,1360.8462962962965
40304,106.40453074433655,1366.1019417475727
40305,1227.18,1368.052
40306,1607.4726890756303,1369.9621848739496
40307,1437.2722419928823,1372.126334519573
40308,1901.530573847601,1377.749764816557
40309,342.25506756756755,1376.277027027027
40310,463.18138041733545,1380.1107544141253
40311,915.8359788359788,1380.8201058201057
40312,1162.503048780488,1384.8338414634147
40313,1509.8263473053892,1383.7065868263471
40314,2021.7279005524863,1385.279005524862
40315,1108.510673234811,1388.4614121510674
40316,963.4089635854342,1392.9243697478992
40317,663.9779411764706,1394.5088235294118
40318,1655.9933554817276,1394.1478405315615
40319,1567.5537340619308,1396.9398907103823
40320,1738.6443148688047,1399.0524781341107
40321,1306.5801104972377,1402.4604051565375
40322,1875.227393617021,1413.280585106383
40323,748.027027027027,1412.5135135135135
40324,894.4452662721893,1413.9792899408285
40325,1039.5751937984496,1413.7767441860465
40326,262.7780487804878,1414.8585365853658
40327,1478.3403565640194,1420.7374392220422
40328,504.7620087336245,1422.7194323144104
40329,1753.494,1424.646
40330,1808.031654676259,1423.453237410072
40331,1328.064695009242,1426.0462107208873
40332,171.0286493860846,1432.0422919508867
40333,1605.764705882353,1434.50341997264
40334,1016.5124816446404,1428.308370044053
40335,1528.4876543209878,1432.0694444444443
40336,424.3508168529665,1436.632846087704
40337,578.9961315280465,1443.779497098646
40338,302.02287581699346,1455.578431372549
40339,1571.203196347032,1455.0296803652968
40340,1987.4372937293729,1454.3300330033003
40341,1472.9548133595283,1454.7278978388997
40342,139.2536231884058,1462.804347826087
40343,846.3339768339769,1461.7683397683395
40344,1091.9085714285711,1464.087142857143
40345,420.6984993178718,1466.7476125511596
40346,522.6513274336284,1471.4513274336284
40347,1739.023489932886,1471.6778523489934
40348,1958.045813586098,1471.224328593997
40349,1250.326656394453,1478.295839753467
40350,689.1968253968254,1476.6142857142856
40351,613.4937388193202,1479.6153846153843
40352,1537.3131868131868,1497.3131868131868
40353,1738.449081803005,1493.649415692821
40354,764.5543644716693,1501.614088820827
40355,1827.2238410596024,1502.1655629139073
40356,373.21020092735705,1504.9768160741885
40357,561.5284280936455,1503.4130434782608
40358,934.6307947019868,1506.2185430463576
40359,1881.040704070407,1509.3410341034105
40360,1154.18006993007,1518.326923076923
40361,1590.7716186252771,1520.0687361419068
40362,492.433908045977,1522.5905172413793
40363,532.4927797833935,1523.7545126353791
40364,641.4596774193549,1528.717741935484
40365,959.7864271457086,1535.121756487026
40366,1702.0,1532.8656591099916
40367,1797.7575757575758,1535.950937950938
40368,1954.3539445629,1539.0373134328358
40369,80.41176470588235,1539.137254901961
40370,1068.1095679012346,1542.6543209876545
40371,37.1,1542.555769230769
40372,150.86281588447653,1547.6750902527076
40373,229.2774108322325,1546.0673712021137
40374,296.3512336719884,1552.2162554426704
40375,817.9512195121952,1550.2032520325204
40376,1021.6084243369736,1548.7129485179407
40377,1244.5649241146712,1552.8178752107926
40378,456.4584775086505,1553.863321799308
40379,741.2237960339943,1554.7521246458923
40380,355.580547112462,1559.8966565349544
40381,1579.0425925925929,1563.9796296296297
40382,651.53300330033,1570.3217821782175
40383,1764.5755102040816,1573.6183673469388
40384,204.88090349075972,1577.052361396304
40385,798.2581261950287,1579.2753346080306
40386,1303.6271721958926,1588.1579778830965
40387,1898.367816091954,1588.91091954023
40388,1994.9292929292928,1591.050505050505
40389,1813.682882882883,1595.454054054054
40390,1279.7429193899782,1599.6274509803925
40391,545.1571428571428,1601.531746031746
40392,1084.9311875693677,1601.7447280799113
40393,1713.2796420581656,1607.2997762863536
40394,856.8300395256917,1607.2470355731225
40395,463.73472429210136,1606.5290611028315
40396,986.331343283582,1612.9402985074628
40397,182.50346020761245,1613.4342560553632
40398,406.7974481658693,1608.7368421052631
40399,739.4602649006622,1613.4420529801323
40400,1888.3603305785125,1624.1289256198347
40401,77.17316017316017,1624.4646464646464
40402,948.5486381322958,1636.0291828793777
40403,210.26483050847455,1638.0148305084747
40404,1987.7562380038387,1641.4395393474088
40405,142.39969372128638,1643.718223583461
40406,823.9897959183673,1649.498299319728
40407,584.5122950819672,1654.1475409836066
40408,892.109756097561,1656.0396341463415
40409,431.2271973466004,1656.066334991708
40410,1022.371191135734,1659.5540166204987
40411,636.0919117647059,1662.658088235294
40412,493.96527777777777,1663.0041666666666
40413,1585.9902755267424,1667.0518638573744
40414,1953.164810690423,1665.681514476615
40415,397.2430426716141,1669.669758812616
40416,258.9620081411126,1668.6241519674356
40417,1785.3150684931506,1670.6041095890412
40418,552.3420138888889,1670.673611111111
40419,925.5960854092526,1674.5996441281138
40420,164.29470672389127,1679.3090128755364
40421,1680.4623149394347,1678.187079407806
40422,766.1369661266568,1687.0279823269514
40423,715.4695512820513,1686.386217948718
40424,371.2027491408935,1695.233676975945
40425,845.795089707271,1697.5004721435316
40426,1803.418918918919,1705.5388513513512
40427,94.55555555555556,1712.7581699346406
40428,1931.0784982935156,1711.6843003412969
40429,1735.215053763441,1711.2168458781362
40430,161.50776397515529,1714.307453416149
40431,360.02702702702703,1718.6234234234234
40432,659.0631578947368,1725.7203007518797
40433,2019.9639498432605,1724.0156739811912
40434,960.1614583333334,1730.9322916666667
40435,1288.5690866510538,1732.128805620609
40436,48.57990115321252,1733.0296540362438
40437,1041.512158054711,1737.4437689969604
40438,1975.309236947791,1735.301204819277
40439,87.8133971291866,1737.755980861244
40440,347.43728813559323,1744.4983050847457
40441,482.0819964349376,1746.6773618538325
40442,199.2008474576271,1755.9754237288137
40443,299.89612403100773,1753.0325581395348
40444,788.467718794835,1753.3802008608322
40445,1699.7452357071213,1755.41925777332
40446,751.1326860841424,1755.4336569579289
40447,1818.6805349182764,1757.2154531946508
40448,1915.3002754820936,1759.3512396694214
40449,1954.0293501048216,1760.098532494759
40450,562.5079086115993,1758.0158172231986
40451,445.8041775456919,1772.4582245430809
40452,327.5139116202946,1782.2422258592471
40453,45.78964941569282,1783.2721202003338
40454,374.0800508259212,1781.5946632782718
40455,232.78537360890303,1788.8505564387915
40456,90.73365231259967,1791.2727272727273
40457,589.8140845070423,1790.7915492957748
40458,1953.1952702702704,1791.9006756756758
40459,1028.462457337884,1798.627986348123
40460,684.7493163172288,1801.5934366453964
40461,836.1455938697318,1806.7030651341
40462,1890.6851851851848,1806.9799382716049
40463,497.5783333333333,1809.0833333333333
40464,1210.3298969072166,1812.1089837997051
40465,1108.7466110531805,1809.59228362878
40466,1811.783037475345,1818.4437869822484
40467,1303.6113902847571,1820.8994974874367
40468,591.8049713193117,1821.3900573613769
40469,1698.21399730821,1821.3835800807535
40470,456.9874804381847,1821.7636932707355
40471,815.5979020979021,1824.326923076923
40472,2019.68863261944,1818.9621087314663
40473,117.6237218813906,1823.394683026585
