,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
43743,347.03076923076924,771.4571428571429
43744,262.41203007518794,775.4887218045113
43745,1535.6920152091254,784.5969581749049
43746,1411.9802538787023,791.990832157969
43747,44.80610412926392,790.7307001795332
43748,66.91946308724832,797.4714765100671
43749,166.24693251533742,803.7085889570552
43750,1208.139689578714,803.9911308203991
43751,1668.9640287769785,804.2895683453237
43752,326.6496815286624,811.7940552016985
43753,1754.8509670079636,837.8759954493743
43754,68.39506172839506,859.2592592592592
43755,1911.5106382978724,905.6081560283689
43756,466.0705882352941,916.9223529411764
43757,1091.7368421052631,928.7
43758,702.8872180451128,946.8
43759,871.1202435312024,952.8858447488584
43760,560.7753846153846,961.6923076923076
43761,240.8353846153846,993.2876923076924
43762,454.2784588441331,998.9054290718038
43763,1176.0103092783504,1006.426116838488
43764,1665.5193277310923,1006.6605042016806
43765,946.3975481611208,1017.7110332749562
43766,1458.049822064057,1021.9501779359432
43767,1863.168582375479,1027.639846743295
43768,546.8358302122347,1016.816479400749
43769,108.04017857142856,1038.450892857143
43770,798.5273631840796,1056.0348258706467
43771,1864.9734219269103,1063.0431893687708
43772,640.6666666666666,1070.4569288389514
43773,1271.1066945606694,1076.3117154811716
43774,1482.078431372549,1080.3949579831933
43775,1184.5092307692307,1120.1384615384616
43776,618.1194029850747,1125.1731343283582
43777,311.235,1139.95875
43778,578.7100694444445,1147.2291666666667
43779,985.9921011058452,1153.6635071090047
43780,1880.938517179024,1153.925858951175
43781,483.6834437086093,1158.6900662251655
43782,678.6767955801105,1161.5055248618785
43783,541.336917562724,1162.125448028674
43784,1348.254582484725,1164.417515274949
43785,731.2088607594936,1168.1740506329113
43786,114.44425087108014,1200.02787456446
43787,478.8726708074534,1209.2686335403728
43788,1551.3970037453184,1227.4831460674156
43789,315.7003205128205,1267.2684294871794
43790,1377.7079646017698,1264.8790560471975
43791,280.5257142857143,1279.7885714285717
43792,1026.2226890756303,1281.0420168067226
43793,1864.782794676806,1280.851711026616
43794,888.5011337868481,1282.9319727891157
43795,726.2745098039215,1286.2727272727273
43796,1701.871875,1289.64375
43797,620.7694566813509,1293.0161527165933
43798,1325.59793814433,1293.0824742268042
43799,364.9969696969697,1313.7969696969697
43800,2031.2156488549615,1313.7709923664122
43801,98.0,1330.2358208955225
43802,1569.1580188679245,1330.372641509434
43803,735.1486810551559,1335.8345323741007
43804,810.0586630286493,1367.24965893588
43805,523.9126559714795,1399.3582887700534
43806,1162.2125850340135,1411.1802721088436
43807,1505.5188042430086,1421.3953712632594
43808,903.7504363001746,1430.3856893542757
43809,1803.868421052632,1434.383771929825
43810,1880.709497206704,1456.5279329608938
43811,267.115,1458.871666666667
43812,724.6062222222222,1457.650666666667
43813,451.9187898089172,1479.3694267515923
43814,1259.3533333333332,1482.8577777777778
43815,1441.772346368715,1501.5377094972066
43816,637.5427974947808,1505.5219206680586
43817,855.5871212121212,1506.3598484848485
43818,1143.3059936908517,1509.8958990536278
43819,1613.055837563452,1511.451776649746
43820,87.21472392638037,1520.7668711656445
43821,1327.332838038633,1542.6968796433878
43822,230.6342525399129,1550.1741654571842
43823,137.03238095238095,1557.3828571428571
43824,834.7335423197492,1564.115987460815
43825,1205.990099009901,1568.4290429042903
43826,1340.5540983606556,1590.322950819672
43827,607.688596491228,1590.235380116959
43828,1537.959367945824,1603.1467268623026
43829,1936.3927927927928,1602.5135135135135
43830,1348.2219178082191,1604.4109589041095
43831,1225.7557840616969,1614.6928020565554
43832,1657.874432677761,1611.8804841149772
43833,1874.0367132867132,1621.701048951049
43834,795.8259541984733,1654.332824427481
43835,700.5449826989619,1660.681660899654
43836,931.8380952380952,1662.9492063492064
43837,2008.407554671968,1687.2743538767395
43838,339.11383108935127,1694.7233782129742
43839,1827.768233387358,1706.1815235008105
43840,151.497520661157,1707.8148760330578
43841,698.9422492401216,1714.3829787234042
43842,1524.0168224299066,1718.717757009346
43843,1662.792338709677,1745.5625
43844,1603.127659574468,1760.854609929078
43845,1222.8823529411766,1766.3557422969188
43846,1800.368131868132,1784.5677655677655
43847,1918.584249084249,1784.175824175824
43848,1125.5112651646448,1786.5649913344887
43849,1277.8125937031484,1788.0524737631183
43850,55.44684129429892,1818.873651771957
43851,89.49755501222494,1817.667481662592
43852,395.5073313782991,1819.7126099706743
43853,253.5560975609756,1828.158536585366
43854,1393.3433083956777,1825.7481296758103
43855,1173.245871559633,1848.8238532110088
43856,2003.5238095238096,1868.384479717813
43857,843.4316163410302,1871.280639431616
43858,1225.1973684210527,1872.671052631579
43859,1096.1218274111675,1887.135363790186
43860,1498.934497816594,1888.590975254731
43861,238.22054054054053,1907.4345945945945
43862,104.61050328227572,1919.433260393873
43863,1102.034666666667,1941.6693333333333
43864,319.52185089974296,1952.8483290488432
43865,1683.9970501474927,1952.6312684365785
43866,1826.7944162436547,1959.571065989848
43867,1069.3877551020407,1969.035250463822
43868,909.7914764079148,1975.8934550989345
43869,245.3875,1985.484375
43870,179.65735294117647,1992.5602941176471
43871,1582.7520661157023,1996.6170798898072
43872,140.0938566552901,2013.9795221843003
43873,1428.7704081632653,2020.188775510204
43874,1183.1375245579568,2026.6306483300589
