,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
25908,144.03531073446328,408.021186440678
25909,1332.01414427157,416.67609618104666
25910,1015.6539027982328,423.6421207658321
25911,335.9341894060995,426.5329052969502
25912,900.2215743440233,433.91545189504376
25913,1144.837708830549,449.66825775656326
25914,815.6401869158879,455.55919003115264
25915,1125.7943925233644,460.13084112149534
25916,1443.7434640522877,467.3545751633987
25917,1725.6671949286847,468.4437400950872
25918,1487.799132947977,471.0245664739885
25919,1950.7254237288137,471.3050847457627
25920,1177.9812265331664,477.3370880267
25921,1549.3145695364235,479.6655629139073
25922,28.727574750830566,482.22093023255815
25923,1875.272937548188,475.1318427139553
25924,1647.476063829787,486.7859042553192
25925,90.34803921568628,493.43954248366015
25926,259.6462686567164,506.189552238806
25927,1050.4045174537987,506.1006160164271
25928,364.7296137339056,521.3834048640915
25929,1468.2215477996965,521.7663125948407
25930,1994.7444279346207,521.812778603269
25931,560.8254189944134,525.6270949720671
25932,58.89399293286219,532.839222614841
25933,655.0871080139373,532.0243902439024
25934,148.90425531914894,537.3102836879433
25935,1047.3876080691643,534.599423631124
25936,1426.6573426573427,541.6923076923077
25937,1600.6666666666667,544.0563607085346
25938,190.9926793557833,545.705710102489
25939,2025.461971830986,548.9704225352112
25940,947.4619565217392,558.241847826087
25941,1738.7183333333332,564.5083333333333
25942,1225.1710730948678,561.040435458787
25943,1386.482142857143,569.6538461538462
25944,1544.6934579439253,573.7850467289719
25945,1317.535016286645,579.957654723127
25946,896.4796536796537,593.5922077922078
25947,739.9368318756074,601.8503401360545
25948,1176.5778443113772,598.056886227545
25949,1776.7814871016692,614.1092564491654
25950,1613.6003344481603,614.4247491638796
25951,1068.2781065088757,623.887573964497
25952,1671.559420289855,631.7971014492754
25953,1968.7952898550725,639.2735507246376
25954,447.9350180505416,641.2761732851985
25955,1021.6648550724638,650.0018115942029
25956,299.27148703956345,652.4474761255116
25957,1244.3384982121572,653.207389749702
25958,1840.335863377609,656.5806451612904
25959,119.43881856540084,658.2510548523206
25960,49.901004304160686,661.6843615494978
25961,494.3732590529248,662.2200557103064
25962,1917.5176470588235,663.7260504201681
25963,211.39546599496225,664.3073047858942
25964,1872.684410646388,674.9714828897338
25965,583.2565217391304,682.6376811594203
25966,1110.4523605150214,685.3476394849786
25967,983.739837398374,690.1008130081301
25968,1669.2302052785924,692.7565982404692
25969,798.2266483516484,699.3241758241758
25970,1581.6111929307806,700.5935198821796
25971,1219.8625954198474,713.2900763358779
25972,214.3286219081272,715.0053003533569
25973,895.1882911392405,712.1740506329114
25974,1173.009009009009,724.8363363363363
25975,87.51094890510949,733.1922141119221
25976,1022.6189759036145,735.7545180722891
25977,1670.7342342342342,740.4594594594595
25978,1742.8191076624637,745.0368574199806
25979,483.3205128205128,751.525641025641
25980,404.12535211267607,752.8788732394366
25981,1966.2207084468664,753.5735694822888
25982,951.7323943661972,754.9943661971831
25983,754.5266666666666,766.4866666666667
25984,1576.7480916030534,765.5852417302799
25985,914.3358547655068,774.4704992435703
25986,225.3131443298969,776.0425257731958
25987,315.97553516819573,781.3180428134557
25988,1345.7694704049843,783.4626168224299
25989,134.8583138173302,786.9566744730679
25990,1780.889455782313,795.4336734693877
25991,1111.0434782608695,798.1060869565217
25992,1869.243042671614,809.5834879406308
25993,1707.6623616236163,816.8431734317343
25994,470.0298507462687,820.4850746268656
25995,1524.76213592233,822.2936893203884
25996,915.4971590909092,828.2755681818181
25997,398.3852941176471,829.8058823529411
25998,888.5108153078203,845.1930116472546
25999,1877.6,844.3944444444444
26000,2009.6813590449956,842.8466483011938
26001,1288.93808630394,845.2270168855534
26002,1017.7486263736264,849.8791208791209
26003,1766.062271062271,852.5989010989011
26004,344.5528120713306,855.2194787379973
26005,285.1672535211268,861.1971830985915
26006,1631.3971698113207,865.188679245283
26007,1711.428336079077,887.2141680395387
26008,1775.4641544117646,885.4908088235294
26009,1232.1813186813188,886.0860805860806
26010,87.41495601173021,889.7008797653959
26011,201.0287009063444,892.9138972809668
26012,442.1242774566474,900.1878612716763
26013,651.972602739726,909.503805175038
26014,372.2716711349419,915.1635388739946
26015,1033.2627627627628,926.6126126126126
26016,1361.924715909091,932.4147727272727
26017,1228.8295081967212,943.2950819672132
26018,32.8248502994012,945.5119760479042
26019,1146.4072727272728,947.4824242424244
26020,1810.1253164556963,949.9911392405064
26021,1943.604,971.558
26022,289.307560137457,974.8814432989692
26023,1545.251778093883,985.4153627311522
26024,720.050139275766,993.9387186629526
26025,1657.5088932806325,1005.637351778656
26026,1867.016077170418,1013.6639871382636
26027,828.909224011713,1025.4084919472914
26028,1445.4203539823009,1026.4705014749263
26029,114.63855421686748,1043.1057563587683
26030,2006.676380368098,1046.911042944785
26031,1347.989840348331,1054.1625544267054
26032,502.54545454545456,1057.9119318181818
26033,212.32552083333331,1058.828125
26034,1968.767857142857,1065.5821428571428
26035,1798.005925925926,1077.8666666666666
26036,419.2769230769231,1076.5646153846153
26037,711.7744,1079.8352
26038,1020.1763766959298,1079.7940941739823
26039,1350.0454545454545,1093.7954545454545
26040,1512.6546463245493,1102.106796116505
26041,1624.4026548672566,1103.1566371681415
26042,377.87535816618913,1105.3180515759311
26043,1739.531506849315,1116.2328767123288
26044,350.3955823293173,1133.516064257028
26045,522.9897872340425,1138.343829787234
26046,1104.864139020537,1133.70458135861
26047,1646.7453625632377,1136.22934232715
26048,2003.66637630662,1138.6837979094078
26049,408.8,1140.037037037037
26050,1492.8691275167785,1145.8825503355704
26051,622.9775028121485,1149.6850393700788
26052,1244.8291505791506,1150.5637065637063
26053,1175.5155195681511,1158.4251012145749
26054,725.8140625,1172.828125
26055,31.438700147710488,1178.208271787297
26056,968.2303523035232,1195.69918699187
26057,1755.4603421461898,1210.7402799377917
26058,1421.8401048492792,1212.2778505897772
26059,1360.811410459588,1216.3011093502378
26060,1201.4836852207293,1217.6813819577735
26061,43.520417853751184,1219.4453941120607
26062,1798.415274463007,1221.8703261734288
26063,999.9294871794872,1230.248717948718
26064,1973.5241581259152,1239.7247437774524
26065,1627.9327586206896,1251.789655172414
26066,1709.5869918699186,1253.4536585365854
26067,72.25421133231241,1255.218989280245
26068,1152.704047217538,1276.1365935919057
26069,160.53595505617977,1296.7696629213483
26070,1523.1149425287356,1297.655172413793
26071,28.358294930875577,1305.8859447004609
26072,717.4485714285714,1331.3642857142856
26073,1406.319749216301,1346.2507836990596
26074,809.8081395348837,1355.2892441860463
26075,1988.6794158553544,1372.9207232267038
26076,1527.8343195266273,1375.5488165680474
26077,1855.5432098765432,1380.984126984127
26078,184.13121546961327,1387.982044198895
26079,1650.3489827856024,1387.2175273865414
26080,722.2877094972067,1445.768156424581
26081,1840.0458015267172,1467.8290076335877
26082,988.165625,1477.0171875
26083,1914.7722132471729,1479.5961227786752
26084,47.49570200573066,1490.163323782235
26085,1339.6096687555953,1493.8504923903313
26086,1581.6950819672131,1491.9295081967214
26087,1670.2759103641456,1494.6456582633052
26088,358.16814159292034,1509.6877370417194
26089,682.0,1511.8423645320197
26090,266.69620253164555,1517.0618846694797
26091,726.189090909091,1547.3066666666666
26092,821.0124826629681,1548.0332871012483
26093,1550.9568690095846,1548.5798722044728
26094,1927.134328358209,1555.841791044776
26095,27.961019490254877,1555.8905547226386
26096,657.963976945245,1557.4827089337175
26097,1160.0794326241137,1565.036879432624
26098,1682.275964391691,1573.734421364985
26099,688.2770562770563,1588.2063492063492
26100,1845.5828571428567,1597.0457142857142
26101,1359.908719346049,1605.7479564032697
26102,747.3291139240506,1610.7816455696202
26103,1750.5151515151515,1613.3349282296651
26104,803.4247933884297,1629.8264462809918
26105,959.614853195164,1629.461139896373
26106,687.4243027888447,1642.269920318725
26107,919.0954692556634,1647.957928802589
26108,612.656050955414,1652.5222929936306
26109,535.0049833887043,1659.09634551495
26110,1911.681203007519,1664.7924812030076
26111,1410.16472303207,1666.5451895043732
26112,832.3786279683377,1669.9696569920843
26113,997.0475435816164,1669.4960380348653
26114,403.15451174289245,1672.9604449938197
26115,1103.3867647058823,1676.5720588235297
26116,1676.1820580474937,1675.3729111697448
26117,575.8005780346821,1680.528901734104
26118,255.62834417932032,1685.756326825741
26119,88.79946524064171,1687.5013368983955
26120,1274.7753424657535,1709.427397260274
26121,572.4733542319749,1721.0470219435736
26122,1036.0998415213946,1726.4120443740096
26123,1692.2539682539682,1724.4503968253969
26124,1801.664864864865,1728.9445945945945
26125,1555.6894609814965,1730.9814963797264
26126,928.9174825174824,1730.5664335664335
26127,1182.9884225759768,1729.7626628075254
26128,1506.0227100681302,1739.33080999243
26129,967.7627906976744,1747.0891472868218
26130,616.4454600853138,1745.5600243753809
26131,702.4481074481074,1748.175824175824
26132,1965.356390977444,1756.5278195488722
26133,502.5469879518072,1762.616064257028
26134,649.4097807757167,1772.4047217537943
26135,533.5564516129032,1773.1720430107528
26136,1874.720176730486,1778.6642120765832
26137,846.2234432234433,1782.39010989011
26138,1361.3600628930817,1786.0172955974842
26139,1630.681887366819,1785.2450532724506
26140,777.1765799256506,1793.4405204460966
26141,1019.2076788830716,1792.2216404886562
26142,895.1246684350133,1803.973474801061
26143,1089.5343406593406,1811.4935897435896
26144,650.815873015873,1815.2507936507936
26145,1401.144144144144,1818.4414414414412
26146,757.8984375,1832.38671875
26147,422.0753768844221,1835.453936348409
26148,1565.1943620178042,1852.805637982196
26149,1024.66106870229,1853.4167938931296
26150,1221.0881006864988,1855.9393592677343
26151,423.431067961165,1858.3728155339809
26152,950.5176110260336,1867.7932618683
26153,882.5516304347826,1888.8804347826087
26154,1346.2541371158393,1908.7482269503544
26155,340.2028241335045,1908.95378690629
26156,1097.7787234042553,1923.463829787234
26157,1912.503639010189,1930.8384279475983
26158,797.926267281106,1946.0675883256529
26159,489.2678062678063,1948.189458689459
26160,1485.8703427719822,1950.259314456036
26161,886.6927374301677,1958.282122905028
26162,1810.885593220339,1953.3573446327684
26163,291.6961722488038,1975.5825358851675
26164,1781.5296735905044,1978.2299703264096
26165,993.6180811808118,1984.4317343173432
26166,595.0950155763239,1987.979750778816
26167,401.2427536231884,1993.737922705314
26168,706.382299270073,1996.9689781021896
26169,1961.227972027972,2006.7230769230769
26170,1335.516452074392,2015.8111587982837
26171,53.561683599419446,2027.4862119013064
26172,1871.3317757009345,2029.942367601246
