,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
36639,691.8988764044943,515.2977528089888
36640,888.6950757575758,516.6382575757576
36641,133.1451612903226,518.4032258064516
36642,205.0810810810811,522.5993640699523
36643,284.4833659491194,522.4285714285714
36644,790.6023166023166,525.001287001287
36645,1391.2238562091504,525.4084967320262
36646,528.7342007434944,530.1802973977696
36647,1131.3648424543946,529.4643449419569
36648,1920.866388308977,535.0156576200418
36649,425.02394106814,535.6795580110497
36650,1771.8436363636365,534.550909090909
36651,715.3108348134991,537.817051509769
36652,1021.3433835845896,543.283082077052
36653,92.41901408450704,547.1338028169014
36654,1302.0593525179856,550.4928057553957
36655,754.5485436893204,552.2961165048544
36656,1963.6174603174604,548.4174603174603
36657,655.8994974874372,565.3082077051927
36658,734.0057803468208,568.3410404624277
36659,389.2576489533011,570.9243156199678
36660,1471.4696132596684,574.0386740331492
36661,104.78326996197718,581.8707224334601
36662,1307.0211726384364,588.0846905537459
36663,1398.2543589743589,591.0389743589743
36664,814.8908045977012,594.507662835249
36665,1887.0709677419356,601.6387096774193
36666,703.0030816640987,609.2249614791988
36667,177.56648308418568,606.7560975609756
36668,555.2876984126984,612.0972222222222
36669,613.5993537964458,614.9983844911147
36670,987.7522123893804,615.2057522123894
36671,924.0260869565218,617.3113043478261
36672,121.94577006507592,621.119305856833
36673,1215.2478260869566,619.1246376811595
36674,531.1545454545454,616.7863636363636
36675,747.6933797909408,619.993031358885
36676,1082.6569965870308,621.4232081911263
36677,465.468085106383,621.3017408123791
36678,1856.9066666666668,625.3624242424243
36679,319.2027559055118,632.011811023622
36680,1170.1307759372276,635.0627724498693
36681,1947.957680250784,632.5015673981192
36682,681.9175824175824,639.2454212454212
36683,87.89236111111111,638.6336805555555
36684,850.1165452653486,632.8387096774194
36685,945.1121157323688,639.6726943942134
36686,1270.7653543307088,639.5196850393701
36687,1998.33389544688,640.2748735244519
36688,1757.942470389171,646.2673434856176
36689,1475.998552821997,653.0492040520984
36690,359.9331046312178,656.7598627787307
36691,426.1061946902655,664.2271386430679
36692,1395.654028436019,666.2195892575039
36693,770.7106164383562,663.667808219178
36694,2026.0996376811595,669.536231884058
36695,1179.0943238731218,673.6227045075125
36696,133.55251141552512,672.4155251141552
36697,629.9290681502086,679.923504867872
36698,1643.4745762711864,678.5152542372881
36699,105.85365853658536,675.3455284552846
36700,693.7836879432624,678.4946808510638
36701,170.96951219512195,681.760162601626
36702,1381.748743718593,688.7252931323283
36703,1530.8614173228343,692.5417322834645
36704,807.31993006993,687.1416083916084
36705,1041.3933463796477,690.5909980430529
36706,919.9903846153846,694.7371794871794
36707,232.52988691437804,697.3473344103393
36708,282.3570391872279,698.3367198838897
36709,446.0509337860781,701.6061120543294
36710,959.6727272727272,703.510606060606
36711,1008.4037478705282,704.9352640545145
36712,516.2665615141956,707.2586750788644
36713,1268.8957871396897,707.8137472283814
36714,1865.104364326376,708.8614800759013
36715,104.880174291939,711.636165577342
36716,757.8466076696166,713.1666666666666
36717,1364.1864686468648,716.940594059406
36718,900.6754098360656,715.5098360655737
36719,1303.7193605683838,722.9342806394316
36720,1574.4063079777366,718.9795918367347
36721,323.83153347732184,721.7257019438445
36722,431.08671586715866,725.6180811808118
36723,806.3351749539595,730.8158379373849
36724,1072.8362831858408,733.9867256637168
36725,1685.6194690265486,733.9867256637168
36726,1530.0748502994013,740.561377245509
36727,1042.7926267281107,743.63133640553
36728,1121.8698113207547,744.0735849056604
36729,1925.182748538012,747.5672514619883
36730,96.42398648648648,748.6993243243244
36731,312.1153039832285,751.4109014675053
36732,387.31325301204816,750.2185886402754
36733,682.1018518518518,748.9057239057239
36734,1443.9890625,754.0859375
36735,948.7284644194756,752.9625468164794
36736,171.88101487314086,754.1408573928259
36737,240.06290672451192,761.7071583514099
36738,883.0511247443762,759.0981595092024
36739,1283.5487804878048,762.9756097560976
36740,1975.2861635220129,762.1540880503145
36741,1086.667673716012,765.6847935548842
36742,354.86696562032887,775.6547085201794
36743,1014.572429906542,778.4485981308411
36744,1360.7492711370262,777.5918367346939
36745,1217.5406871609405,780.2097649186256
36746,922.5858267716536,781.3574803149606
36747,1073.4521912350597,785.9760956175298
36748,1673.0375670840788,787.0894454382826
36749,409.57142857142856,787.7027027027027
36750,86.24188790560471,786.8156342182891
36751,1533.1418047882137,797.646408839779
36752,1797.0647419072616,798.1469816272966
36753,979.8781431334622,801.8355899419729
36754,1151.20523138833,805.9657947686117
36755,1194.62213740458,803.2881679389313
36756,1952.5712050078248,807.2363067292645
36757,1411.5032679738565,808.7777777777778
36758,566.5800865800866,818.085137085137
36759,902.2722323049002,819.2540834845735
36760,733.4760383386581,823.3258785942492
36761,1632.8338414634147,827.9344512195122
36762,1096.2758037225042,830.0964467005076
36763,374.2058823529412,830.9477124183006
36764,281.83203732503887,831.7573872472784
36765,1466.3178410794603,830.4497751124438
36766,140.1013727560718,835.9894403379092
36767,1291.716300940439,839.6191222570533
36768,1672.0267295597484,835.6163522012579
36769,1505.105448154657,838.817223198594
36770,1537.8684863523574,838.3449131513647
36771,1597.343949044586,841.8296178343949
36772,831.0308943089431,846.9544715447155
36773,1135.5382215288612,847.3042121684867
36774,1212.75,853.3064516129032
36775,1729.8937784522002,858.7708649468892
36776,1918.683734939759,861.3283132530121
36777,1041.499504459861,863.6293359762141
36778,1438.4176776429808,871.734835355286
36779,71.25337331334333,876.0629685157421
36780,1089.5096153846157,875.7173076923077
36781,375.8056042031524,877.9001751313485
36782,713.9035532994924,877.595600676819
36783,487.8186274509804,879.0571895424837
36784,1321.559294871795,880.7051282051282
36785,1063.815,891.795
36786,972.132730015083,891.57616892911
36787,1693.2577696526507,888.2632541133455
36788,1119.5697115384614,892.5552884615385
36789,1822.5716463414635,892.4557926829268
36790,895.4957698815567,897.4653130287649
36791,838.027027027027,900.3571428571429
36792,110.96768982229402,899.389337641357
36793,1788.8349900596422,899.713717693837
36794,612.8499257057949,901.4947994056464
36795,1232.1406844106464,902.1349809885932
36796,1855.7236641221373,910.6351145038168
36797,1619.0622895622896,913.2727272727273
36798,1993.7965367965369,916.987012987013
36799,1147.74063670412,920.2818352059924
36800,409.4475524475524,918.1451048951049
36801,1468.2399299474605,916.9316987740806
36802,94.42164179104478,919.9141791044776
36803,61.107544141252006,920.4060995184592
36804,524.4237695078032,926.8835534213686
36805,158.73076923076923,932.2662721893493
36806,196.55507868383404,933.0042918454936
36807,1551.9597423510468,931.0756843800322
36808,1075.1563169164883,934.0256959314776
36809,1111.7355212355212,938.569498069498
36810,119.54268292682929,939.1463414634146
36811,1936.9460869565216,939.175652173913
36812,1173.751712328767,944.2294520547944
36813,1887.7031746031744,946.4015873015873
36814,1020.5571955719556,948.789667896679
36815,1702.378506894912,944.1559676652402
36816,1831.3098330241187,950.2671614100184
36817,771.265306122449,951.5655976676384
36818,179.74906367041197,952.498127340824
36819,1382.546551724138,957.503448275862
36820,997.7040133779263,959.3645484949832
36821,666.3050847457627,961.105461393597
36822,940.0924657534248,962.042808219178
36823,1761.9464751958224,961.9177545691906
36824,1281.8145695364235,963.1953642384104
36825,739.9294990723562,963.4025974025974
36826,395.1976351351352,965.7871621621622
36827,1197.666095890411,977.0222602739726
36828,1610.112446351931,984.5725321888413
36829,1878.267037552156,975.6981919332408
36830,1072.294921875,979.177734375
36831,1101.5628140703518,980.6499162479062
36832,109.75077881619936,982.442367601246
36833,443.13343328335833,983.0344827586208
36834,571.2688356164383,984.2568493150684
36835,1836.3846153846157,983.5448717948718
36836,1477.2701812191103,994.2471169686984
36837,1788.532319391635,995.3859315589352
36838,372.8742774566474,995.2471098265896
36839,1529.9504273504274,992.1897435897436
36840,487.0470016207456,999.6580226904376
36841,1276.9040139616056,1005.3647469458988
36842,1043.7683706070288,1006.5623003194888
36843,1657.8592375366568,1011.2448680351906
36844,1545.2972972972973,1012.4038155802862
36845,1705.203216374269,1015.6023391812864
36846,1896.9462686567165,1017.2716417910448
36847,1157.804068522484,1016.480728051392
36848,1822.1457564575649,1017.809963099631
36849,59.77287581699346,1019.251633986928
36850,919.5872576177284,1017.8282548476454
36851,1206.013725490196,1018.5078431372548
36852,1429.1208609271523,1018.0761589403974
36853,858.3425332676195,1014.2873336619024
36854,654.0876436781609,1022.9008620689656
36855,1096.9926605504588,1030.4440366972476
36856,402.4665391969408,1025.1166347992353
36857,527.6587537091988,1026.9391691394658
36858,1989.367741935484,1028.441935483871
36859,262.45098039215685,1027.689075630252
36860,750.186943620178,1034.382789317507
36861,1609.820770519263,1039.7571189279731
36862,1726.118320610687,1042.6870229007634
36863,588.4389763779527,1044.0570866141732
36864,1846.3142857142857,1047.3555555555556
36865,1375.264258555133,1049.2927756653992
36866,452.604743083004,1056.3583662714095
36867,83.04666666666667,1060.3733333333332
36868,1589.683870967742,1057.6709677419356
36869,1181.734693877551,1060.1367346938775
36870,1311.5606837606838,1060.225641025641
36871,1695.82084095064,1062.255941499086
36872,1649.8415841584158,1064.0742574257426
36873,1144.409090909091,1069.4446640316205
36874,388.89307228915663,1070.4111445783133
36875,1439.4176372712147,1073.098169717138
36876,173.07503607503608,1079.6421356421356
36877,1935.7725258493356,1078.4446085672082
36878,2022.8946886446888,1079.1501831501832
36879,489.6569646569647,1079.2889812889812
36880,534.2248062015503,1079.7472868217055
36881,1043.375763747454,1079.2006109979634
36882,929.0272727272728,1085.3136363636363
36883,1588.471400394477,1082.3846153846157
36884,705.8965517241379,1085.587774294671
36885,304.17791411042947,1085.9555214723923
36886,1514.3126888217523,1095.6525679758308
36887,1755.8759278897137,1095.495227995758
36888,436.654054054054,1097.7801801801802
36889,1089.476510067114,1097.993288590604
36890,1839.808357348703,1099.801152737752
36891,1251.2916666666667,1110.8086419753083
36892,12.125,1110.5416666666667
36893,1152.0577777777778,1113.86
36894,510.97622585438336,1117.2347696879644
36895,1654.638961038961,1122.7974025974029
36896,1685.5443298969071,1125.1855670103091
36897,1709.8488372093022,1128.453488372093
36898,65.93629343629344,1132.4797297297298
36899,612.2344428364689,1129.7438494934877
36900,375.1457564575646,1130.3247232472324
36901,122.45276872964168,1128.7785016286646
36902,1438.985736925515,1135.5356576862123
36903,760.4254545454545,1135.9981818181818
36904,1380.049019607843,1138.8169934640523
36905,1571.751488095238,1139.9017857142858
36906,674.2929184549356,1141.1309012875536
36907,1741.5828571428572,1142.4571428571428
36908,339.36429872495444,1145.823315118397
36909,1318.5102803738318,1146.7644859813083
36910,1216.7380952380952,1150.4029304029305
36911,1136.0093023255813,1149.0162790697675
36912,973.8,1161.5460869565218
36913,291.66305818673885,1163.36400541272
36914,416.1932938856016,1160.5562130177516
36915,1711.9281345565748,1162.467889908257
36916,908.56146179402,1167.3255813953488
36917,381.6281833616299,1172.132427843803
36918,554.5058139534884,1175.0232558139537
36919,768.546439628483,1175.732198142415
36920,1639.451282051282,1174.046153846154
36921,1882.617594254937,1175.6014362657093
36922,1513.1472795497186,1177.4737335834898
36923,469.2673559822748,1180.072378138848
36924,179.35767790262173,1188.365168539326
36925,1005.584938704028,1196.908931698774
36926,101.78787878787878,1191.6443381180222
36927,1801.9961165048544,1193.4543689320387
36928,1107.4458204334364,1198.6934984520124
36929,1276.6115906288533,1198.2823674475956
36930,1188.7845117845118,1199.9814814814815
36931,1676.1733128834355,1207.638036809816
36932,784.0917431192661,1208.834862385321
36933,938.8194207836456,1208.390119250426
36934,1356.0980066445184,1208.137873754153
36935,1956.4385650224212,1223.869058295964
36936,671.1926444833625,1214.7022767075307
36937,402.16748768472905,1216.3793103448277
36938,1380.674653215637,1219.7074401008826
36939,1435.0736434108528,1217.389534883721
36940,1722.0862385321102,1217.3981651376146
36941,1471.0645695364235,1222.7649006622516
36942,2018.9675213675212,1228.3606837606835
36943,218.71955719557195,1232.69926199262
36944,900.156378600823,1232.8984910836762
36945,185.07543859649124,1239.817543859649
36946,1603.4153498871333,1235.571106094808
36947,492.9364864864865,1240.6324324324323
36948,952.5406896551724,1249.008275862069
36949,1056.606106870229,1246.4030534351143
36950,1402.8456591639872,1248.064308681672
36951,764.2713286713287,1253.753846153846
36952,703.9651741293533,1253.93864013267
36953,1279.5194346289752,1258.374558303887
36954,138.01049475262369,1258.446776611694
36955,605.4943820224719,1260.15569823435
36956,873.3705772811918,1260.5959031657355
36957,1882.9785310734464,1259.1468926553673
36958,1762.5023400936038,1260.7847113884554
36959,1118.9511533242876,1263.9172320217097
36960,837.0573333333333,1266.678666666667
36961,352.9742410303588,1273.6053357865685
36962,73.56199677938808,1273.9307568438005
36963,1644.9133858267717,1279.1338582677165
36964,1926.3678571428568,1278.6660714285715
36965,1828.8825347758889,1282.9907264296755
36966,511.3006993006993,1283.756993006993
36967,180.15441176470588,1287.5735294117646
36968,1214.003333333333,1285.2883333333334
36969,1098.5806938159878,1295.9849170437406
36970,456.1387900355872,1294.4902135231316
36971,1432.667731629393,1301.423322683706
36972,237.65289256198344,1301.4545454545455
36973,1340.0183486238532,1303.6532110091744
36974,1161.395498392283,1309.352625937835
36975,1387.261992619926,1313.9225092250922
36976,312.2532894736842,1317.703947368421
36977,1469.3597359735973,1317.1353135313532
36978,1321.6197604790418,1327.5329341317365
36979,1546.812191103789,1321.1054365733114
36980,1865.037676609105,1319.1978021978025
36981,594.2888888888889,1324.0529914529914
36982,758.6614173228346,1324.3917322834643
36983,62.25989672977625,1328.1549053356282
36984,694.8219895287958,1329.2739965095986
36985,998.265335235378,1336.9087018544935
36986,128.48447204968943,1339.472049689441
36987,186.51663405088064,1347.045988258317
36988,391.2755267423015,1344.1750405186383
36989,650.613422818792,1348.586577181208
36990,1261.2111731843574,1348.2156424581003
36991,521.510736196319,1350.9953987730062
36992,1489.1589285714283,1352.925
36993,1145.8125,1354.9940476190477
36994,843.7819672131147,1358.3081967213116
36995,573.7402799377916,1360.52099533437
36996,1748.1630434782608,1360.0126811594205
36997,1914.6693163751988,1362.1732909379969
36998,1310.171381031614,1366.3128119800333
36999,1817.1087645195355,1368.3864836325238
37000,329.3506493506493,1369.0558441558442
37001,511.3371150729336,1372.421393841167
37002,794.4153522607781,1370.5415352260777
37003,1379.115254237288,1378.0898305084745
37004,418.6882352941177,1382.8529411764705
37005,1630.9053315105946,1387.4002050580998
37006,88.97657657657658,1393.763963963964
37007,977.9734904270988,1393.7746686303387
37008,1682.0283553875236,1395.7920604914934
37009,1962.3373737373736,1397.6565656565656
37010,472.5269016697588,1400.6920222634508
37011,1576.8354898336413,1402.4085027726433
37012,1304.6814814814816,1403.2462962962964
37013,1447.289389067524,1402.7191854233654
37014,1361.6243441762854,1411.9401888772295
37015,1538.9464566929134,1413.5543307086614
37016,1903.3374233128836,1414.8343558282209
37017,1082.882946518668,1426.266397578204
37018,386.48489666136726,1414.731319554849
37019,1219.1939393939394,1419.55
37020,330.97687861271675,1421.9812138728323
37021,889.4677871148459,1421.3375350140057
37022,1700.1662269129288,1421.292875989446
37023,846.4738562091503,1422.8382352941176
37024,1008.488576449912,1425.2231985940246
37025,758.1666666666666,1429.5915221579962
37026,1655.281746031746,1428.4166666666667
37027,791.7145539906103,1430.974647887324
37028,435.0059880239521,1431.6751497005987
37029,2027.0079239302693,1433.8827258320127
37030,496.7377300613497,1433.4125766871166
37031,562.4894459102902,1437.2150395778365
37032,41.6500754147813,1442.3981900452488
37033,1438.215010141988,1442.7221095334685
37034,1805.3559322033896,1446.6798493408662
37035,1932.0944444444444,1446.3444444444444
37036,1227.3439767779391,1449.166908563135
37037,1778.9883333333332,1451.8266666666666
37038,700.1492537313433,1452.5290215588725
37039,1867.261862917399,1458.8365553602812
37040,1723.016917293233,1459.6353383458647
37041,1116.2425595238096,1459.873511904762
37042,963.160606060606,1465.5424242424242
37043,1605.8375634517768,1462.3824027072758
37044,1472.006309148265,1466.242902208202
37045,1655.2722323049002,1469.600725952813
37046,520.7341513292433,1471.734151329243
37047,1535.7078651685392,1471.119850187266
37048,359.50860719874805,1470.7136150234742
37049,1188.419624217119,1473.3528183716076
37050,442.0686046511628,1470.320930232558
37051,559.2859424920127,1473.1581469648563
37052,852.3509803921569,1478.3921568627452
37053,709.1428571428571,1484.4315789473685
37054,275.4516129032258,1489.8680351906155
37055,407.0033500837521,1491.355108877722
37056,1362.862369337979,1489.0783972125437
37057,1419.3048576214403,1489.5812395309883
37058,46.87460317460317,1492.668253968254
37059,736.5579268292682,1493.6448170731708
37060,1015.2617260787993,1498.0581613508443
37061,547.1718555417185,1496.6973848069738
37062,891.4473684210526,1497.967105263158
37063,781.2803129074316,1502.5788787483702
37064,1486.9150943396226,1503.62893081761
37065,1895.3586776859504,1506.180165289256
37066,182.69679300291543,1505.024781341108
37067,503.544537815126,1506.9831932773109
37068,1716.8861480075902,1507.5692599620493
37069,984.343339587242,1508.5572232645404
37070,1396.975659229209,1517.4300202839756
37071,1947.342741935484,1517.229838709677
37072,438.7586206896552,1523.1986863711002
37073,1772.137989778535,1524.4105621805793
37074,2006.1910499139412,1527.4716006884682
37075,388.6525423728813,1524.0953389830509
37076,71.45704467353951,1528.298969072165
37077,1148.240350877193,1526.642105263158
37078,1631.759689922481,1532.2286821705427
37079,2035.540404040404,1532.621212121212
37080,1363.3984962406016,1534.389097744361
37081,1542.4779541446208,1537.5908289241622
37082,939.6493288590603,1540.8758389261743
37083,611.405705229794,1541.7987321711569
37084,440.30116959064327,1546.595029239766
37085,673.8117154811715,1542.7126917712692
37086,1772.4479865771812,1555.9194630872482
37087,1688.110294117647,1560.891544117647
37088,886.8064992614476,1563.8301329394387
37089,945.8597449908924,1563.83970856102
37090,2022.10546875,1563.232421875
37091,71.52854812398043,1565.432300163132
37092,749.3478854024556,1564.6739427012278
37093,839.5304182509506,1565.7376425855514
37094,1866.842105263158,1566.3684210526317
37095,463.2547770700637,1563.8811040339704
37096,1960.4552715654952,1563.535143769968
37097,29.37979094076655,1572.1724738675955
37098,121.66831683168316,1572.2293729372936
37099,1035.934819897084,1570.7530017152658
37100,1290.2090592334496,1576.4738675958188
37101,1810.0731707317077,1579.3564727954972
37102,1135.43031358885,1581.0644599303137
37103,178.9265129682997,1583.0115273775216
37104,611.2739965095986,1582.9825479930191
37105,1444.564393939394,1580.3655303030305
37106,338.953781512605,1595.5406162464983
37107,717.8563432835821,1593.2817164179105
37108,1165.26614481409,1593.123287671233
37109,1244.4222972972973,1598.472972972973
37110,1616.8445692883895,1598.3820224719102
37111,1349.346709470305,1600.4253611556985
37112,1081.307931570762,1605.0248833592534
37113,418.8603603603604,1606.2477477477478
37114,2009.280265339967,1610.480928689884
37115,1322.716796875,1615.23046875
37116,1577.250401284109,1612.8234349919744
37117,1674.2577319587629,1613.6103092783503
37118,376.7719594594595,1616.3766891891892
37119,277.3582474226804,1617.2603092783504
37120,1546.1072210065645,1617.3763676148797
37121,1766.7668539325844,1616.6404494382025
37122,1912.4990059642148,1622.1769383697813
37123,49.36775106082037,1622.2291371994345
37124,695.290611028316,1622.8047690014905
37125,798.2715458276334,1625.7893296853624
37126,1210.7429048414024,1629.4724540901502
37127,1516.624,1633.4144
37128,760.9289428076256,1634.5684575389948
37129,1025.194495412844,1642.5504587155965
37130,433.899852724595,1653.321060382916
37131,1613.0753846153846,1654.4046153846157
37132,1879.1447368421047,1654.657894736842
37133,1295.145,1657.8983333333333
37134,559.631010794897,1657.638861629048
37135,155.35245901639345,1660.5819672131147
37136,649.1350482315113,1660.90192926045
37137,1463.0837657524091,1661.3765752409192
37138,1921.4008152173917,1662.764945652174
37139,1845.3091603053435,1665.1431297709923
37140,228.67241379310343,1662.8979885057472
37141,607.554347826087,1668.4978260869566
37142,976.075085324232,1670.1228668941978
37143,1712.3908918406073,1674.582542694497
37144,683.1309734513275,1672.1840707964602
37145,115.37967914438502,1676.8573975044562
37146,1788.11753371869,1675.7225433526012
37147,1070.9373996789727,1678.940609951846
