,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
22792,954.8995130588756,1059.4484285081894
22793,1555.8644400785854,1109.803536345776
22794,673.8952042628774,1126.0781527531085
22795,107.9110251450677,1132.0019342359767
22796,1157.7374301675975,1154.4972067039107
22797,1973.9221183800623,1154.5327102803735
22798,1393.3269598470365,1156.2600382409178
22799,1618.0666666666666,1161.3685185185186
22800,183.6887298747764,1170.8729874776386
22801,98.04651162790698,1171.91771019678
22802,1787.5120364346128,1183.62589459987
22803,1459.4741200828155,1199.8674948240166
22804,1315.7811320754718,1208.4924528301888
22805,834.1276948590381,1218.1119402985075
22806,1536.74531835206,1223.8264669163543
22807,889.5544217687075,1229.6496598639455
22808,2006.2727272727277,1238.7171717171718
22809,240.8569218870843,1249.787316318639
22810,339.4726368159204,1261.1940298507463
22811,1631.188876013905,1264.033603707995
22812,1369.13671875,1286.1640625
22813,2021.52734375,1286.734375
22814,189.2944640753828,1300.89988221437
22815,948.69320066335,1301.9469320066337
22816,807.4138543516874,1311.3499111900533
22817,1057.2665036674816,1315.3276283618582
22818,42.26140350877193,1325.880701754386
22819,1034.3466666666666,1328.16
22820,1437.3241379310346,1329.248275862069
22821,1674.8947368421052,1342.5708502024293
22822,1064.9399656946828,1351.5934819897084
22823,148.3368932038835,1354.9456310679611
22824,545.3736600306279,1366.8162327718223
22825,1265.606719367589,1371.6660079051385
22826,1311.410101010101,1372.0828282828284
22827,1591.6666666666667,1373.80081300813
22828,1540.65,1380.45
22829,784.1715481171548,1382.5920502092051
22830,856.4929292929293,1384.469696969697
22831,1713.9657039711192,1384.6931407942238
22832,1164.2124463519312,1393.2618025751074
22833,582.4067641681901,1393.916819012797
22834,320.47465886939574,1396.748538011696
22835,705.6968503937007,1394.6889763779527
22836,708.9059011164275,1422.7400318979269
22837,1497.0708502024293,1428.6174089068827
22838,884.6196078431373,1434.2745098039215
22839,521.6899350649351,1435.6883116883116
22840,1806.3270142180093,1441.6113744075828
22841,1255.6659959758551,1447.0804828973844
22842,1572.433962264151,1452.314465408805
22843,1059.2734559170203,1474.7817067421029
22844,386.0561594202899,1468.7010869565215
22845,574.5234657039712,1473.0451263537907
22846,1250.963963963964,1486.1736281736282
22847,905.9770212765958,1487.2902127659574
22848,1775.143617021277,1488.9113475177303
22849,1184.8755060728745,1497.6437246963562
22850,585.4142011834319,1505.1084812623274
22851,1377.085106382979,1521.8168362627198
22852,1609.8171091445429,1526.100294985251
22853,1686.8682310469314,1546.0424187725632
22854,1905.68763326226,1545.9882729211088
22855,1420.507874015748,1550.5511811023623
22856,441.1413843888071,1549.6671575846833
22857,1841.1028037383176,1573.970093457944
22858,477.3783269961977,1575.722433460076
22859,940.516,1591.366
22860,811.8321299638989,1600.110108303249
22861,1831.7302504816955,1614.6088631984585
22862,290.85820895522386,1621.384328358209
22863,1047.1965811965813,1630.6153846153843
22864,1980.5852713178292,1633.449612403101
22865,720.905574516496,1640.5483503981798
22866,1728.563909774436,1640.454887218045
22867,54.638888888888886,1663.0375816993464
22868,1972.172480620155,1658.687984496124
22869,1163.9315068493152,1668.4481409001958
22870,1644.7181996086106,1667.9804305283758
22871,1387.5159574468084,1683.409574468085
22872,1443.998191681736,1684.99095840868
22873,1298.8370883882149,1697.3830155979203
22874,1613.3263757115749,1697.2713472485768
22875,912.0218658892128,1702.502915451895
22876,637.62893081761,1715.0094339622642
22877,1141.782449725777,1716.074954296161
22878,2029.1578366445915,1713.8995584988963
22879,986.6241610738256,1719.3976510067114
22880,1070.1323529411766,1720.389705882353
22881,1904.4252988047808,1721.9322709163346
22882,1766.5870646766168,1729.0199004975125
22883,1642.195530726257,1734.659217877095
22884,1985.976377952756,1743.6771653543308
22885,982.734939759036,1748.6385542168675
22886,833.5118367346939,1749.9044897959184
22887,275.1060606060606,1753.1406926406926
22888,384.671875,1759.8046875
22889,1029.8457899716177,1770.1154210028385
22890,1329.9875776397516,1762.9461697722568
22891,19.038194444444443,1765.5868055555557
22892,105.6204268292683,1768.5152439024391
22893,540.9391480730224,1767.866125760649
22894,1693.691282051282,1770.8420512820512
22895,1844.346083788707,1773.2204007285975
22896,962.6418604651162,1774.893023255814
22897,485.2004662004662,1790.0839160839162
22898,1046.6178467507275,1797.423860329777
22899,429.5672823218997,1800.5241864555849
22900,808.4317692638829,1815.2755058114508
22901,25.205402650356778,1810.4352701325176
22902,1181.1293900184844,1816.6728280961183
22903,1069.4165103189491,1826.7091932457784
22904,1320.3296903460837,1841.1621129326047
22905,1718.920138888889,1845.0815972222224
22906,454.5198555956679,1846.3826714801444
22907,151.50635593220338,1851.4364406779664
22908,1800.7099099099098,1857.682882882883
22909,1894.408163265306,1856.216326530612
22910,1077.1286307053942,1853.8686030428769
22911,666.3547717842324,1862.2302904564317
22912,921.5089804366696,1856.2472123923349
22913,1034.584051724138,1859.344827586207
22914,1192.3795620437957,1869.35401459854
22915,2002.7759336099584,1885.835062240664
22916,1445.1727748691098,1884.7469458987784
22917,1072.5418719211823,1885.6206896551723
22918,653.1147540983607,1891.3803278688524
22919,498.4428571428571,1906.821428571429
22920,1039.5435557819665,1911.7748344370864
22921,831.0650623885919,1907.8939393939395
22922,1900.2286821705427,1914.7829457364344
22923,1229.272156862745,1912.094901960784
22924,738.8095238095239,1921.2076190476191
22925,804.2656142759095,1931.073438572409
22926,177.7702205882353,1941.3860294117649
22927,1761.882252559727,1941.165529010239
22928,980.5281195079086,1953.8684827182192
22929,828.8668831168832,1962.0194805194808
22930,1540.9196172248803,1954.8593301435408
22931,1093.9819694868238,1960.611650485437
22932,898.09439124487,1973.0218878248972
22933,1018.8629629629628,1975.375925925926
22934,1118.4385620915032,1990.5859477124184
22935,1182.2734864300626,1997.240083507307
22936,1226.930728241563,1986.2326820603907
22937,1757.5105782792666,1994.280677009873
22938,1065.374677002584,1999.8242894056848
22939,944.5942028985507,2005.9221014492755
22940,1038.409574468085,2004.5159574468084
22941,908.5913978494624,2010.2809139784947
22942,1339.0627724498693,2010.5292066259808
22943,1510.2569593147753,2015.38329764454
22944,1294.0627906976745,2013.6453488372088
22945,761.6674953387197,2018.3741454319452
22946,1246.1175,2014.97875
22947,1647.5469728601252,2010.8977035490605
22948,1945.173553719008,2025.435261707989
