,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
10657,1685.8239608801955,1027.9290953545233
10658,643.8975155279503,1041.8229813664595
10659,95.06989247311829,1047.5089605734768
10660,1801.6142208774584,1066.1875945537065
10661,762.6759941089838,1072.820324005891
10662,1149.6257763975154,1084.726708074534
10663,196.17828200972448,1092.6272285251216
10664,1451.111969111969,1093.42277992278
10665,956.3686934023286,1099.489003880983
10666,428.8353856124433,1145.4653272845107
10667,1912.363499245852,1152.579185520362
10668,1391.9491803278688,1156.614754098361
10669,635.6706443914081,1162.0501193317425
10670,1698.8211624441133,1166.0745156482865
10671,1085.0973782771537,1170.134831460674
10672,213.59634551495017,1170.646179401993
10673,1831.7305194805197,1206.1168831168832
10674,151.28929068150208,1210.4269819193323
10675,1155.3625377643505,1220.5422960725075
10676,1272.9406474820144,1226.30035971223
10677,584.8993006993007,1227.5104895104896
10678,752.8895417156286,1229.2173913043478
10679,952.919452887538,1244.120820668693
10680,1447.028360049322,1266.5881627620222
10681,1702.6946202531649,1267.5474683544303
10682,181.3341645885287,1267.721945137157
10683,1895.9412607449856,1276.4527220630373
10684,1537.7248545303407,1306.7647547797174
10685,260.1403118040089,1308.935412026726
10686,152.5380047505938,1335.813539192399
10687,55.180851063829785,1342.8691489361702
10688,1740.9694960212205,1347.075596816976
10689,1187.200980392157,1350.8316993464052
10690,1845.3048387096771,1358.3806451612904
10691,1338.271897810219,1358.1788321167885
10692,701.7283813747229,1363.079822616408
10693,832.7680890538034,1369.291280148423
10694,1637.69573283859,1376.9044526901669
10695,487.24246987951807,1388.6701807228917
10696,358.6059730250482,1415.5664739884394
10697,1208.95007800312,1418.9001560062402
10698,503.3581081081081,1433.1469594594594
10699,926.3175122749592,1454.5122749590837
10700,617.6137281292059,1460.4629878869448
10701,1021.7575,1471.02
10702,123.77169948942378,1479.2596644784828
10703,818.1005464480875,1481.520218579235
10704,2003.6632653061224,1482.1746031746031
10705,1440.2750252780586,1489.885743174924
10706,1531.0336538461538,1496.8189102564102
10707,1955.4814356435645,1511.7784653465346
10708,1142.7642276422764,1522.458536585366
10709,332.9962593516209,1532.8877805486284
10710,60.00137362637363,1554.7664835164835
10711,200.3587786259542,1580.6519083969465
10712,896.1444291609354,1581.0151306740026
10713,479.2125162972621,1583.6805736636245
10714,1736.7897727272727,1578.4397727272728
10715,303.7646017699115,1614.2884955752213
10716,1111.0707236842106,1614.845394736842
10717,720.7179487179487,1618.3564102564103
10718,1509.789638932496,1618.304552590267
10719,817.8897893030794,1625.807131280389
10720,1327.3202614379086,1625.3346405228758
10721,629.2892804698972,1633.9500734214391
10722,21.72710788757933,1649.7407071622847
10723,939.754329004329,1652.75
10724,2019.6032448377584,1654.274336283186
10725,1425.1305732484077,1654.5971337579615
10726,1011.4503816793894,1662.7328244274809
10727,262.1805111821086,1686.0367412140574
10728,1250.3601895734598,1685.9320695102683
10729,1806.3837209302328,1686.0182724252493
10730,124.78732106339469,1693.764826175869
10731,596.2349468713105,1694.1097992916175
10732,374.4654545454545,1692.807272727273
10733,490.9761904761905,1698.809523809524
10734,1034.3252647503782,1703.3328290468987
10735,1596.4361313868612,1707.3923357664237
10736,960.7922948073702,1726.996649916248
10737,1121.9859154929577,1729.4647887323945
10738,171.21862871927556,1748.3622250970243
10739,810.499001996008,1760.4291417165668
10740,1227.4009433962265,1764.7264150943397
10741,1394.0944527736133,1777.2923538230884
10742,282.4295580110497,1787.8162983425414
10743,1916.0376712328768,1790.2853881278538
10744,1758.9604449938197,1802.249690976514
10745,1594.2983114446529,1810.030018761726
10746,581.9681818181818,1810.3909090909087
10747,21.195151515151515,1816.5442424242424
10748,768.2088495575222,1826.095575221239
10749,1092.9650205761318,1828.0977366255145
10750,930.7150259067356,1839.816925734024
10751,195.43345543345544,1842.6593406593408
10752,401.8893081761007,1844.148427672956
10753,2028.7157712305027,1842.4055459272097
10754,1369.135838150289,1852.4797687861271
10755,1678.7391304347825,1858.0191304347827
10756,1921.520504731861,1866.104100946372
10757,92.02773497688752,1874.5546995377504
10758,842.6724489795919,1878.7683673469387
10759,1493.523887973641,1883.355848434926
10760,290.85496183206106,1889.1679389312976
10761,1275.3803596127248,1890.686030428769
10762,1179.1477477477476,1900.601801801802
10763,1738.559822747415,1924.0576070901036
10764,1123.3910482921085,1934.2497055359247
10765,271.94193548387096,1937.024193548387
10766,1881.181244364292,1948.7989179440935
10767,1666.0399221032133,1954.950340798442
10768,1429.3715529753265,1957.055152394775
10769,962.6447368421052,1962.1013157894736
10770,413.2541296060991,1963.969504447268
10771,1747.5409309791332,1974.8138041733548
10772,738.4331955922866,1983.0123966942149
10773,493.211,1999.954
10774,127.44307400379506,2007.751423149905
10775,1062.478042659975,2008.8732747804263
10776,1229.1083562901745,2020.073461891644
10777,572.1424657534246,2024.5520547945205
