,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
48243,796.4761904761905,508.1353383458647
48244,1723.12100456621,526.9954337899543
48245,151.00849514563106,521.8531553398059
48246,53.61513157894737,531.2319078947369
48247,1946.5195195195197,531.5465465465466
48248,849.3084886128364,546.0186335403727
48249,889.7734165923283,544.7413024085638
48250,923.0876350540216,549.1200480192077
48251,498.9960053262317,550.1944074567243
48252,1774.904761904762,551.3486943164363
48253,1208.6757425742574,557.3143564356436
48254,1562.5419532324622,557.1568088033013
48255,693.5099715099715,570.3504273504274
48256,1112.9894921190894,572.7548161120841
48257,407.7310924369748,577.1064425770309
48258,42.88837209302326,584.7209302325581
48259,1323.704845814978,587.8311306901616
48260,260.3550834597876,592.1820940819423
48261,948.1903914590748,592.3167259786477
48262,1051.254716981132,596.1084905660377
48263,1457.1584,604.4032
48264,598.0067796610169,604.6593220338983
48265,107.18958031837916,616.2026049204052
48266,181.81317829457365,661.9713178294573
48267,1835.6646341463413,665.4466463414634
48268,1403.7828571428572,675.2485714285714
48269,317.86056971514245,679.9610194902549
48270,1323.6396396396397,687.2576576576577
48271,1294.735652173913,690.1060869565217
48272,1147.1133056133056,689.8950103950104
48273,800.7835616438356,694.7799086757991
48274,924.1017191977078,694.8753581661891
48275,434.7767354596623,697.1754221388368
48276,1649.6867671691791,718.1021775544389
48277,638.2708333333334,724.0711805555555
48278,2002.394220846233,727.5366357069144
48279,1744.59902200489,731.2200488997555
48280,1587.4692082111435,732.91642228739
48281,1847.164404223228,748.1176470588235
48282,760.2449297971918,759.9422776911076
48283,317.773413897281,765.0574018126888
48284,1949.792808219178,768.0410958904109
48285,1263.2892086330935,769.1395683453237
48286,252.86854460093895,781.1893583724569
48287,1327.1307692307691,790.3230769230769
48288,834.7665505226481,793.7108013937283
48289,176.25210084033614,799.3669467787115
48290,1889.32674571805,801.368906455863
48291,396.2380952380952,814.4761904761905
48292,977.2012102874432,817.9092284417549
48293,1441.1526980482204,817.2502870264065
48294,1918.44379683597,812.1199000832639
48295,709.2274618585299,824.6754507628294
48296,503.8772727272727,825.0060606060606
48297,804.908064516129,858.0274193548387
48298,1714.683426443203,859.3314711359404
48299,1797.0337941628263,866.557603686636
48300,436.54131534569984,867.7318718381113
48301,1848.1308139534883,868.1104651162791
48302,568.3120340788072,871.2385516506922
48303,1009.3884758364312,872.0092936802974
48304,141.8164464023495,875.0117474302497
48305,1196.9088235294118,878.6735294117647
48306,1315.3630952380952,881.7529761904761
48307,333.6837098692033,895.5148632580261
48308,716.456,901.0285714285716
48309,965.3965267727932,907.8827785817656
48310,1895.5009276437847,917.4990723562152
48311,1067.0779411764706,924.5279411764706
48312,478.8098360655738,924.4983606557377
48313,1561.3914209115285,941.745308310992
48314,885.7991202346041,944.4266862170088
48315,1779.7,944.765306122449
48316,1368.8838174273858,947.4578146611342
48317,209.40729483282675,951.691489361702
48318,80.21584158415841,952.689108910891
48319,1210.386430678466,977.6356932153392
48320,32.96229260935143,983.342383107089
48321,690.1323529411765,1007.0441176470588
48322,287.2818181818182,1009.0954545454546
48323,794.826420890937,1011.4500768049156
48324,358.75584795321635,1013.7017543859648
48325,1438.461436170213,1026.002659574468
48326,950.9427168576104,1037.062193126023
48327,584.4709677419355,1046.833870967742
48328,1115.6845425867507,1053.8249211356467
48329,1750.02649930265,1054.497210599721
48330,212.344262295082,1059.5710382513662
48331,838.5121951219512,1064.3506097560976
48332,1539.8018018018015,1075.8522522522524
48333,88.40675477239354,1078.0748898678414
48334,346.6951724137931,1082.983448275862
48335,1933.904436860068,1098.5597269624573
48336,1155.3806896551723,1101.5655172413792
48337,1308.6725,1108.415
48338,1846.133211678832,1119.3722627737227
48339,1469.207070707071,1141.520202020202
48340,469.9823848238482,1151.4525745257451
48341,747.0496644295303,1160.8322147651006
48342,1989.8641304347825,1160.5398550724638
48343,1108.2670906200317,1173.7837837837835
48344,1564.7353846153846,1174.2307692307693
48345,961.943793911007,1177.7868852459017
48346,358.30119047619047,1185.9595238095235
48347,229.6011275546159,1190.2043692741368
48348,1805.057239057239,1201.7138047138046
48349,637.4749082007344,1208.6279069767445
48350,134.7496136012365,1224.7248840803709
48351,685.8174273858921,1252.5
48352,1492.4342688330871,1257.3988183161005
48353,1887.1818181818185,1265.8881118881118
48354,1649.052950075643,1288.0620272314677
48355,484.13439218081857,1301.400733048259
48356,345.74035989717225,1301.3701799485862
48357,1777.007299270073,1302.3138686131388
48358,842.515873015873,1305.2267573696145
48359,247.60143884892085,1304.2992805755396
48360,173.82758620689654,1313.8218390804598
48361,1717.101851851852,1328.4382716049383
48362,909.172062904718,1334.063829787234
48363,55.37230215827338,1351.8687050359713
48364,654.8335766423357,1357.480291970803
48365,1518.3314527503526,1358.63610719323
48366,1338.2525773195875,1378.3711340206185
48367,1030.0137221269297,1394.5265866209263
48368,159.16666666666666,1404.6578171091446
48369,437.9284294234593,1406.89662027833
48370,1901.9402092675637,1414.3550074738416
48371,610.1604197901049,1419.5367316341828
48372,1203.452188006483,1418.189627228525
48373,768.5387596899225,1425.8779069767445
48374,535.7047184170472,1435.2663622526636
48375,1611.6745913818722,1436.4175334323922
48376,1365.84375,1437.5411184210527
48377,1816.466275659824,1463.282991202346
48378,1705.9547872340424,1463.4228723404256
48379,338.13615733736765,1472.8638426626324
48380,1758.927453769559,1475.8748221906117
48381,1132.3240917782027,1479.661567877629
48382,1135.1377952755906,1509.628937007874
48383,430.1638418079096,1517.2641242937852
48384,135.73836276083466,1528.1139646869983
48385,535.7741935483871,1530.439205955335
48386,357.3059581320451,1536.5169082125603
48387,1625.7040892193309,1539.8342007434944
48388,712.5883100381194,1548.6162642947904
48389,1257.5540308747857,1549.065180102916
48390,1917.31643625192,1555.1551459293394
48391,758.0034364261169,1566.6529209621992
48392,251.13903743315507,1589.3141711229946
48393,640.4745762711865,1588.225988700565
48394,1072.5555555555557,1596.7363465160076
48395,463.8085836909871,1602.3931330472103
48396,1390.0648282535076,1622.8200290275763
48397,1895.1513687600643,1625.3848631239937
48398,1531.3233908948196,1631.9748822605966
48399,365.7219973009447,1635.5843454790822
48400,801.6827794561933,1641.654078549849
48401,164.1161971830986,1643.6461267605634
48402,1707.7588235294118,1652.85
48403,1065.4596153846153,1663.575
48404,886.0972017673049,1666.6730486008837
48405,951.41567695962,1675.2826603325416
48406,1888.9850746268655,1680.010447761194
48407,1046.796460176991,1686.895280235988
48408,263.00956937799043,1685.5239234449762
48409,43.678391959798994,1695.3115577889448
48410,1918.6233653007848,1734.6704446381866
48411,754.7986230636833,1736.2340791738382
48412,200.3345724907063,1746.9467162329615
48413,375.32089552238807,1749.6897654584222
48414,1768.1535150645625,1757.1377331420374
48415,1587.7232876712328,1759.7205479452057
48416,639.9265625,1765.884375
48417,105.33285094066572,1772.6005788712012
48418,1414.1983333333333,1782.8666666666666
48419,1352.077399380805,1782.8560371517028
48420,819.5890052356021,1808.167539267016
48421,521.6851351351352,1819.6783783783785
48422,919.3010204081633,1819.0544217687077
48423,1057.8454106280194,1820.2608695652173
48424,1679.9273504273503,1838.6837606837607
48425,1915.0056417489425,1857.2566995768689
48426,231.75414781297133,1865.5460030165912
48427,1463.753255654558,1867.981494174092
48428,180.4964705882353,1871.5364705882355
48429,1283.3737373737374,1883.207792207792
48430,741.015503875969,1881.3992248062016
48431,789.3411078717202,1894.556851311953
48432,102.08333333333331,1902.2532679738565
48433,1673.1228501228502,1913.847665847666
48434,376.73668854850473,1917.9555069292487
48435,742.2897327707454,1923.4585091420531
48436,870.2488095238095,1928.1857142857143
48437,648.63007518797,1929.6375939849625
48438,480.55,1932.340909090909
48439,1587.1929307805597,1936.718703976436
48440,1035.120610687023,1944.180152671756
48441,1929.912181303116,1960.820113314448
48442,212.07412587412588,1971.1538461538464
48443,1712.6473594548552,1971.545996592845
48444,1155.383152173913,1973.8994565217392
48445,518.9493487698987,1976.4052098408104
48446,1864.7564102564104,1996.065527065527
48447,843.3659942363113,2007.8386167146973
48448,623.5892420537897,2017.041564792176
48449,1360.6290944123314,2022.71387283237
48450,1582.9065743944636,2025.8915801614764
48451,941.9676056338028,2034.2845070422536
