,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
15309,1834.246753246753,939.0333951762524
15310,1741.3805732484077,944.0445859872611
15311,1232.5816876122085,953.0143626570916
15312,651.8982630272952,959.7146401985112
15313,476.53875236294897,961.5066162570888
15314,1645.8148788927335,972.6193771626298
15315,881.7835820895523,989.5074626865672
15316,89.40857142857143,993.6076190476192
15317,1460.3897435897436,998.0615384615384
15318,1012.8005657708628,995.1796322489392
15319,1513.6228338430174,1002.02752293578
15320,492.2372583479789,1004.3462214411248
15321,1091.9652892561985,1008.40826446281
15322,1954.392899408284,1014.3881656804732
15323,1558.8624161073826,1021.824384787472
15324,1311.0531400966183,1034.7117552334944
15325,1216.8188824662814,1037.1387283236995
15326,1877.1770538243627,1038.842776203966
15327,833.9855855855856,1037.0342342342342
15328,733.8967611336033,1049.3603238866397
15329,1927.3816925734025,1052.0241796200346
15330,479.1803766105055,1056.867195242815
15331,926.2280071813284,1073.721723518851
15332,1732.5585106382978,1073.5017730496454
15333,1060.7301869991095,1073.3570792520036
15334,91.04635761589404,1076.1192052980132
15335,1453.6815068493152,1088.085616438356
15336,169.0807799442897,1096.3649025069635
15337,1180.869337979094,1106.5034843205574
15338,767.0467404674047,1114.2644526445265
15339,261.189364461738,1117.409857328145
15340,1612.31931166348,1118.8164435946462
15341,26.903814262023214,1119.648424543947
15342,578.2337434094903,1121.1230228471002
15343,853.7331081081081,1120.5625
15344,1527.4646464646464,1126.4080808080807
15345,1269.1460980036295,1131.157894736842
15346,1008.6970149253732,1142.0597014925372
15347,1758.2116402116403,1142.9647266313932
15348,1181.6853377265238,1152.8039538714993
15349,1670.4136904761904,1150.2574404761904
15350,686.7345971563981,1156.1563981042657
15351,26.111328125,1169.1640625
15352,419.1619565217391,1177.0054347826087
15353,860.6865808823529,1182.1470588235295
15354,1549.959758551308,1183.6599597585514
15355,197.75944055944052,1189.4937062937065
15356,77.78940731399747,1220.547288776797
15357,1692.6216696269985,1222.291296625222
15358,1939.5390134529148,1220.2807174887892
15359,1976.9576174112256,1222.1454753722794
15360,1852.9228855721392,1231.4415422885572
15361,1473.7248995983937,1234.1305220883537
15362,1081.7761394101876,1237.730563002681
15363,283.63621533442085,1240.973898858075
15364,71.8809946714032,1256.8685612788631
15365,472.2834224598931,1259.7713903743315
15366,1341.443535188216,1283.8854337152209
15367,412.3690909090909,1289.0890909090908
15368,551.015625,1287.219572368421
15369,115.19791666666669,1293.3541666666667
15370,186.15124555160145,1292.8220640569396
15371,1052.0154373927958,1293.2958833619211
15372,1362.138888888889,1295.6
15373,1627.601111111111,1292.858888888889
15374,581.7020872865276,1297.8140417457305
15375,259.0028653295129,1321.0372492836675
15376,1020.1105263157896,1351.1842105263158
15377,709.5991379310345,1359.4295977011495
15378,1726.2876165113182,1357.4513981358189
15379,1372.6222627737227,1368.509124087591
15380,438.3842519685039,1373.6913385826772
15381,361.09605263157897,1382.213157894737
15382,525.5406360424029,1379.4929328621909
15383,2015.219834710744,1383.4611570247937
15384,826.0693069306931,1386.5808580858086
15385,1085.7114228456917,1396.6392785571145
15386,275.7726523887974,1416.7627677100495
15387,99.20180475799836,1419.3675143560297
15388,1585.7675276752768,1422.119926199262
15389,641.6826568265683,1423.2084870848707
15390,1149.2587064676618,1432.7164179104475
15391,1383.7301349325337,1445.9415292353824
15392,672.3942307692307,1448.2516025641023
15393,211.37191854233652,1451.9496248660237
15394,1836.3428571428567,1452.8638655462184
15395,118.86471663619744,1456.5959780621572
15396,512.0747663551402,1457.488317757009
15397,70.93153526970954,1467.323651452282
15398,1048.416149068323,1475.7344720496894
15399,324.9565891472868,1492.753488372093
15400,417.3802588996764,1487.6051779935276
15401,880.708527131783,1498.6372093023256
15402,463.4935304990758,1514.9408502772644
15403,289.9292763157895,1518.470394736842
15404,226.42725880551305,1522.4441041347627
15405,1463.0269749518304,1536.009633911368
15406,757.8360433604336,1539.7479674796748
15407,552.1518987341772,1540.508137432188
15408,1280.9771615008156,1555.1190864600326
15409,1357.995024875622,1556.0567164179104
15410,90.45069124423964,1569.790783410138
15411,198.15827338129495,1560.771582733813
15412,1701.715883668904,1566.284116331096
15413,147.21008403361344,1568.603361344538
15414,1575.9960578186597,1582.8633377135347
15415,342.8501628664495,1590.053745928339
15416,681.3695299837925,1590.8930307941653
15417,1062.64829821718,1603.9465153970827
15418,412.1015228426396,1611.165820642978
15419,536.3684848484849,1615.8569696969696
15420,213.06666666666663,1628.557142857143
15421,839.9141856392295,1631.754816112084
15422,1473.03785488959,1637.8044164037856
15423,271.5609318996416,1638.4713261648749
15424,1976.3992395437265,1638.5380228136885
15425,788.0923076923077,1646.034188034188
15426,64.55407407407408,1649.3348148148148
15427,872.7945205479452,1662.6438356164383
15428,1387.244859813084,1683.218691588785
15429,471.47763864042935,1689.7298747763864
15430,1081.927374301676,1691.126629422719
15431,447.9950900163666,1698.1227495908347
15432,350.2456499488229,1707.2784032753327
15433,219.96901408450705,1711.343661971831
15434,1439.8928046989722,1716.4669603524228
15435,875.3383333333334,1725.013333333333
15436,676.4648888888889,1726.103111111111
15437,141.73089171974522,1732.2977707006369
15438,181.57184750733137,1737.2815249266862
15439,1509.5895039539898,1746.7541337167506
15440,1871.139254385965,1740.15350877193
15441,397.8630136986301,1743.2074363992172
15442,1269.9485232067511,1756.7443037974683
15443,504.8709677419355,1756.7486095661843
15444,385.5851063829787,1773.5195035460993
15445,241.9034941763727,1775.1247920133112
15446,958.5607638888888,1776.8194444444443
15447,550.672,1772.9776
15448,88.38953488372093,1787.7616279069769
15449,735.3121387283237,1796.4797687861271
15450,2000.6875,1811.13125
15451,1876.640535372849,1812.1854684512427
15452,1547.6782246879334,1811.1914008321776
15453,836.1183378500451,1823.6196928635952
15454,957.3154670750384,1825.3905053598776
15455,318.26756756756754,1830.4716216216216
15456,48.055160142348754,1837.128113879004
15457,1297.5746606334842,1846.7435897435896
15458,612.9764890282132,1856.4811912225705
15459,1031.8176400476757,1860.0536352800952
15460,264.00946372239747,1861.7287066246056
15461,156.62608695652173,1864.071497584541
15462,1280.2169249106078,1874.4123957091776
15463,504.9831932773109,1877.4504201680672
15464,1775.475530932595,1897.4469067405355
15465,919.0160796324656,1909.2687595712096
15466,556.2120743034055,1931.4179566563469
15467,772.9878603945372,1938.3459787556903
15468,1101.9784688995214,1939.767942583732
15469,1959.0900621118008,1937.802795031056
15470,637.2900432900433,1939.95670995671
15471,1687.907435508346,1945.4188163884676
15472,1377.789565217391,1955.358260869565
15473,1908.628227194492,1960.8020654044751
15474,236.6089466089466,1961.075036075036
15475,459.368253968254,1966.7222222222224
15476,290.5,1975.2549019607843
15477,1057.3577844311378,1979.559880239521
15478,51.35008103727715,1986.706645056726
15479,1190.9761904761904,1987.9333333333332
15480,1804.9231738035264,1992.6045340050375
15481,1311.567901234568,1993.07671957672
15482,383.0029527559056,2000.744094488189
15483,245.10314685314685,2016.5227272727277
15484,89.82311908320877,2021.1549576482312
15485,333.44128113879003,2023.4608540925267
15486,1613.6012715712989,2024.977293369664
15487,1108.6085672082718,2029.1802067946824
