,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
7695,1879.3141289437583,641.5692729766804
7696,1134.7142857142858,648.7496463932107
7697,823.4536082474227,649.4874815905744
7698,747.3175965665237,653.623748211731
7699,1283.3251533742332,665.786809815951
7700,791.5,670.7521008403361
7701,1351.078335373317,676.2900856793145
7702,766.1829268292682,674.9115853658536
7703,1725.0828804347825,677.2690217391304
7704,386.4054462934947,677.4432677760968
7705,1103.9772423025436,678.8259705488621
7706,842.4339035769829,685.0559875583203
7707,643.6684782608696,687.5641304347826
7708,1474.1808318264011,687.7215189873418
7709,452.5833333333333,690.7291666666666
7710,543.0136778115501,695.8890577507599
7711,1650.388813096862,701.3383356070941
7712,15.577086280056577,710.5785007072136
7713,780.8521358159912,718.3636363636364
7714,1051.3827751196172,721.5566188197768
7715,1137.0699029126213,726.2174757281554
7716,490.6028106508876,730.1471893491124
7717,831.8628546861565,734.3495270851247
7718,243.1352,742.5056
7719,1169.910381543922,745.5439219165927
7720,1558.6817538896746,745.7793493635078
7721,440.0502215657312,744.3722304283605
7722,616.7515592515592,755.0821205821206
7723,1099.9583952451708,761.8959881129272
7724,371.95068027210885,765.5901360544218
7725,1028.5023923444976,768.0175438596491
7726,1721.0115511551155,780.7524752475248
7727,531.9163346613545,784.3466135458167
7728,648.2015503875969,784.8100775193799
7729,719.5676998368679,792.6345840130506
7730,1316.3406754772393,795.7782672540382
7731,1872.7550432276655,802.6152737752161
7732,1519.459497206704,804.6298882681564
7733,279.26459438968914,806.6110689916603
7734,1078.833855799373,810.8056426332288
7735,1463.6980306345731,811.144420131291
7736,922.8290441176472,816.6746323529412
7737,1166.5202312138729,840.7784200385356
7738,288.19527078565983,849.8443935926773
7739,740.9099709583737,852.7037754114231
7740,359.25463535228675,860.3621755253399
7741,597.7591463414634,871.4344512195122
7742,1911.984,876.252
7743,1016.9191530317612,875.4359961501443
7744,1607.4025270758125,887.9305054151624
7745,2019.58,890.6516666666666
7746,82.04074702886248,888.474533106961
7747,506.3076923076923,893.1039886039886
7748,1244.2678062678062,908.891737891738
7749,1450.345818815331,910.130662020906
7750,772.4582382473757,920.3847558192606
7751,286.8719387755102,929.1102040816328
7752,710.9876033057851,929.0895316804408
7753,1096.8840460526317,942.6373355263158
7754,457.5206270627063,944.927392739274
7755,1136.3951149425288,946.746408045977
7756,674.9547454431175,956.4091766184788
7757,1556.9582210242588,955.6415094339624
7758,1006.6808236808236,950.10296010296
7759,1735.1183879093198,957.1272040302268
7760,1869.063339731286,973.0019193857966
7761,138.2507042253521,973.2281690140844
7762,1218.3376251788268,975.972818311874
7763,959.172607879925,986.015009380863
7764,1341.7830459770114,986.2442528735633
7765,698.8049079754601,991.5349693251534
7766,228.280880773362,996.3308270676692
7767,1532.1027397260275,1002.3030821917808
7768,1185.9361022364217,1002.1501597444088
7769,1704.0380348652932,1002.6592709984152
7770,163.4410480349345,1003.1237263464336
7771,843.7753346080306,1003.0401529636712
7772,1469.8705263157894,1030.016842105263
7773,1620.1284403669724,1035.3174311926605
7774,1067.8847031963471,1037.417808219178
7775,378.7025472473295,1054.4470008216929
7776,348.59862068965515,1056.664827586207
7777,1761.4358974358977,1060.1227106227109
7778,1968.3549597855229,1053.2983914209117
7779,565.7776203966006,1063.441926345609
7780,1117.222850678733,1071.6968325791854
7781,1631.1521394611727,1078.7068145800315
7782,55.66890982503365,1084.7550471063255
7783,623.2013986013986,1084.2321678321678
7784,1594.5756207674945,1096.7437923250563
7785,1218.9909420289855,1097.1114130434785
7786,1392.7630996309963,1103.5328413284133
7787,1855.1286449399656,1104.9193825042885
7788,499.3265306122449,1106.2372448979593
7789,910.7340067340068,1107.6801346801346
7790,181.1502659574468,1107.768617021277
7791,780.4935064935065,1120.4747474747476
7792,1775.1834789515488,1124.002382843527
7793,1972.906765676568,1128.25
7794,1029.042234332425,1130.615803814714
7795,967.0414545454546,1140.8429090909092
7796,445.28621908127207,1142.464664310954
7797,1951.6112956810632,1154.250830564784
7798,1575.9986772486773,1153.431216931217
7799,330.8020072992701,1159.0675182481752
7800,613.3620955315871,1170.8659476117102
7801,1261.827439886846,1187.4427157001414
7802,2017.3474747474747,1193.529292929293
7803,1778.9359580052494,1198.5580052493438
7804,1478.050108932462,1203.7271241830065
7805,2005.5676767676769,1214.4424242424243
7806,708.4570082449941,1217.7444051825678
7807,774.163372859025,1218.741765480896
7808,1382.8312101910828,1220.3964968152866
7809,840.7511111111111,1221.211851851852
7810,1012.164665523156,1227.0343053173242
7811,235.0123523093448,1232.765843179377
7812,1618.8019417475728,1233.6223300970871
7813,1166.9951749095296,1234.9963811821472
7814,378.3964912280702,1237.8850877192983
7815,1209.171511627907,1251.280523255814
7816,1968.1902834008097,1252.93657219973
7817,498.6973180076628,1253.448275862069
7818,1307.4901960784314,1268.8375350140057
7819,864.2475660639777,1270.326842837274
7820,1854.8184210526315,1271.1605263157894
7821,1088.2947624847748,1275.394640682095
7822,626.0900098911968,1278.8545994065282
7823,913.027027027027,1281.9484797297298
7824,982.163695299838,1287.7325769854133
7825,800.4039900249377,1296.07855361596
7826,1700.879245283019,1309.8
7827,132.56414762741653,1311.1089630931458
7828,1760.6024423337856,1318.799185888738
7829,460.60413080895006,1325.8898450946645
7830,752.1157742402315,1328.3241678726483
7831,1446.7829036635007,1331.9981908638624
7832,332.52724795640324,1336.908719346049
7833,1557.4752475247524,1338.854185418542
7834,1784.1450729927008,1345.661496350365
7835,1384.648409893993,1357.929328621908
7836,1158.312404287902,1360.6171516079633
7837,1708.7858472998137,1369.7281191806333
7838,1065.5285171102662,1370.3574144486693
7839,560.8242597898758,1374.6704871060172
7840,684.6060606060606,1376.8852813852814
7841,398.48447204968943,1397.857142857143
7842,1638.1185520361992,1397.8244343891404
7843,1215.8979591836735,1406.4732142857142
7844,957.3425797503468,1410.120665742025
7845,1941.3086330935253,1409.9985611510792
7846,154.3643949930459,1411.346314325452
7847,526.6842105263158,1417.1184210526317
7848,602.884375,1415.365625
7849,1842.82428115016,1419.8594249201278
7850,1667.05078125,1426.611328125
7851,1116.6057441253265,1423.2415143603132
7852,1722.0746031746032,1430.034126984127
7853,1555.1220865704772,1432.8257491675915
7854,66.93575252825698,1437.686496133254
7855,230.20700985761223,1439.7743702081052
7856,1847.6135646687696,1446.0615141955836
7857,751.5173017958826,1459.9307928164696
7858,1351.779569892473,1464.0806451612902
7859,1554.4756820877817,1463.215895610913
7860,1967.936274509804,1461.8382352941176
7861,1417.839527027027,1470.8462837837835
7862,1933.3452991452991,1473.076923076923
7863,1447.3388429752067,1483.134435261708
7864,325.7592319054653,1488.0753323485967
7865,1182.849493487699,1490.1157742402315
7866,1106.6907426246185,1491.3143438453712
7867,1744.342013888889,1499.1909722222222
7868,1010.32070910556,1504.9975825946815
7869,1039.6354166666667,1500.671875
7870,684.8943154523619,1498.8390712570056
7871,1629.7067603160667,1518.2748024582968
7872,446.5844250363901,1516.9985443959242
7873,1798.7535714285714,1520.0964285714283
7874,1875.272863568216,1519.3898050974512
7875,544.9492424242425,1527.689393939394
7876,884.7651403249631,1531.7355982274742
7877,1731.5443262411347,1539.3102836879432
7878,1934.9319213313163,1538.8305597579424
7879,1657.2510344827583,1537.6772413793103
7880,1114.1041009463722,1551.870662460568
7881,1388.029531568228,1556.9572301425662
7882,1593.516339869281,1562.345471521942
7883,635.6624722427831,1561.8082901554403
7884,1888.980735551664,1560.9754816112084
7885,1138.8321167883212,1564.9744525547446
7886,1347.234703196347,1567.572602739726
7887,1790.268237082067,1567.919452887538
7888,1523.893992932862,1575.8144876325089
7889,1452.3395953757226,1592.3453757225434
7890,1076.4061349693252,1602.5349693251533
7891,590.5170454545455,1604.5590909090909
7892,195.8747870528109,1612.4591141396934
7893,714.0382608695652,1617.7426086956525
7894,1274.0807692307692,1623.1307692307691
7895,992.4739130434782,1621.5289855072465
7896,1512.426376440461,1620.774647887324
7897,332.36270190895743,1632.654919236417
7898,1586.2933947772658,1635.1029185867897
7899,1883.470686767169,1633.5611390284755
7900,1134.1858407079646,1640.141592920354
7901,1685.2260869565218,1642.482608695652
7902,1808.5690834473323,1647.3146374829
7903,434.9378453038674,1645.2513812154696
7904,911.7528248587572,1644.3813559322034
7905,1847.0315985130112,1651.5278810408922
7906,1993.505115089514,1654.3682864450127
7907,1491.3555750658472,1662.8709394205443
7908,1550.997375328084,1659.4593175853015
7909,1423.2791741472172,1670.0628366247756
7910,821.9043715846994,1675.127049180328
7911,1283.175796178344,1691.6917197452228
7912,1949.0,1703.283076923077
7913,1548.8767932489452,1707.68776371308
7914,1664.331081081081,1713.0945945945946
7915,1191.7862068965517,1720.0810344827587
7916,1435.7991573033707,1725.790730337079
7917,624.0704647676162,1729.0659670164916
7918,1721.9925788497217,1740.4768089053805
7919,1143.4762376237625,1748.9158415841584
7920,1658.4293333333333,1749.3706666666667
7921,554.4444444444445,1754.1376451077945
7922,1906.1474820143883,1761.3902877697842
7923,1630.011214953271,1773.8728971962616
7924,1760.5829528158297,1780.5266362252664
7925,25.02686567164179,1792.5567164179104
7926,469.06777493606137,1806.179028132992
7927,1377.3504043126684,1807.8598382749328
7928,728.0684371807968,1810.021450459653
7929,1113.1806375442738,1816.211334120425
7930,271.1256544502618,1825.1403141361257
7931,1274.855614973262,1832.3542780748664
7932,638.8536812674744,1836.7968313140727
7933,1538.2546890424485,1852.57847976308
7934,1385.9201877934272,1861.586854460094
7935,820.8589861751152,1863.0248847926268
7936,1908.1707317073167,1864.1718238077904
7937,1508.372881355932,1868.4838212634825
7938,1789.9429657794676,1893.77566539924
7939,1305.491825613079,1917.6430517711167
7940,1818.558479532164,1921.955409356725
7941,1478.320214669052,1929.1198568872987
7942,1760.1719457013576,1945.8597285067876
7943,1579.434312210201,1954.854714064915
7944,1032.063253012048,1958.6897590361448
7945,1409.631724137931,1960.44
7946,1510.53490990991,1964.704954954955
7947,1657.8197530864195,1981.9234567901235
7948,1770.2649727767696,1996.4264972776768
7949,1632.6331738437002,2000.0287081339716
7950,101.95276872964168,2001.8192182410423
7951,1213.0671516508114,2000.859541130386
7952,1340.513931888545,2010.1006191950464
7953,1280.9253731343283,2010.944776119403
7954,1516.2362525458248,2016.474541751528
7955,742.1136363636364,2021.9673295454545
