,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
15802,2004.98347107438,18.988193624557265
15803,1130.694036300778,22.17286084701815
15804,1173.258101851852,20.122685185185187
15805,611.9071038251366,35.83606557377049
15806,1569.82276119403,41.09701492537314
15807,228.71822033898303,56.432203389830505
15808,322.87692307692305,75.58901098901099
15809,1520.0281690140846,80.72007042253522
15810,1136.3407079646015,89.90265486725664
15811,944.1640316205534,95.80237154150196
15812,1728.8945205479451,100.42739726027398
15813,1210.44,100.32487804878048
15814,561.2893890675241,111.4790996784566
15815,1271.192200557103,133.4289693593315
15816,779.6205583756346,152.9758883248731
15817,1064.324494949495,155.69065656565655
15818,1608.266731328807,170.27837051406402
15819,162.02135922330098,183.68155339805824
15820,599.1241970021413,198.4967880085653
15821,675.59243697479,199.9453781512605
15822,1275.435100548446,204.18829981718463
15823,339.85056390977445,203.97086466165413
15824,1450.897393599472,215.2378752886836
15825,1302.4642201834863,215.80366972477063
15826,1960.9188712522048,254.09935332157556
15827,1850.7422222222224,258.7925925925926
15828,1406.4684512428298,267.0
15829,1780.1186440677966,267.6610169491525
15830,924.4126016260162,276.2174796747967
15831,1608.4848484848485,288.6030303030303
15832,498.5725388601036,293.99481865284974
15833,476.6506329113924,296.30379746835445
15834,602.1144278606965,295.2985074626866
15835,236.17997616209772,305.81168057210965
15836,1163.569230769231,305.1183431952663
15837,2002.979051819184,306.45203969128994
15838,335.4761904761905,327.1693722943723
15839,439.6674259681093,325.4464692482916
15840,779.2952755905512,327.67913385826773
15841,949.0676532769556,330.96194503171245
15842,1682.6270022883295,334.93363844393593
15843,1451.3260437375743,339.45924453280315
15844,1420.785641025641,337.6717948717949
15845,1565.8552278820375,350.47587131367294
15846,1615.644927536232,373.6159420289855
15847,1364.3264957264958,375.4136752136752
15848,964.4538310412572,374.3575638506876
15849,1769.7552019583843,377.7858017135863
15850,1496.1621212121213,388.58181818181816
15851,420.1869688385269,391.4447592067989
15852,841.2345360824743,400.270618556701
15853,298.4800664451828,404.4916943521594
15854,510.5263157894737,406.0570175438597
15855,1525.683435582822,405.1852760736196
15856,1316.9392338177015,405.4914134742404
15857,153.85340314136127,415.3769633507853
15858,697.2386740331492,414.7303867403315
15859,1149.6897533206832,418.3178368121442
15860,328.5750915750916,425.54212454212455
15861,41.13464696223317,432.8374384236453
15862,1305.1777777777777,436.6444444444445
15863,1545.9313131313131,445.74343434343433
15864,1620.5921787709497,448.3817504655494
15865,224.1192468619247,454.8451882845188
15866,1729.326568265683,457.11439114391146
15867,926.17225950783,464.4161073825503
15868,390.6431451612903,458.81451612903226
15869,1931.4962264150945,462.6179245283019
15870,1446.6887417218545,463.8543046357616
15871,582.1417475728156,473.21747572815536
15872,248.95203619909503,486.10135746606335
15873,1311.823444283647,487.4978292329957
15874,1272.5690298507463,494.955223880597
15875,659.2164502164502,493.87445887445887
15876,1667.2885462555066,500.6409691629956
15877,339.43798449612405,510.07945736434107
15878,1590.9635316698657,518.8157389635317
15879,1200.1691772885283,532.2387022016222
15880,1270.576923076923,543.2289377289377
15881,851.622641509434,546.9098532494759
15882,1439.0329218106997,545.1502057613169
15883,486.0935569285084,550.766107678729
15884,1327.7142857142858,554.2504638218924
15885,974.9805914972274,561.1155268022181
15886,664.2656546489563,572.8690702087287
15887,1749.0587606837607,572.8995726495726
15888,1060.0965435041717,576.3766388557807
15889,612.5590551181102,581.1522309711286
15890,376.0584415584416,592.5519480519481
15891,877.7037974683544,602.8886075949367
15892,774.815625,613.1864583333333
15893,1829.7668711656445,617.4662576687117
15894,1519.0636435958631,621.1670644391409
15895,1662.5271966527196,621.3807531380753
15896,1460.0719696969695,624.1164772727273
15897,960.2093704245974,629.5505124450951
15898,1345.5657439446368,635.6470588235294
15899,1209.772804054054,635.3268581081081
15900,714.9159222280609,641.8187073042565
15901,489.0246238030096,642.7264021887825
15902,240.674448767834,650.5045395590142
15903,565.4464285714286,657.7165178571429
15904,120.2755905511811,667.7224409448819
15905,1796.3489583333333,666.734375
15906,432.3159663865546,677.5294117647059
15907,2009.931323283082,673.8425460636516
15908,876.9600477042337,677.5652951699464
15909,1040.9281045751634,687.9607843137255
15910,1594.243864229765,698.4334203655352
15911,1413.5050847457628,703.761581920904
15912,1911.9052631578948,710.9842105263158
15913,913.1460905349794,710.9300411522634
15914,979.2537190082644,730.6479338842976
15915,645.7216624685138,731.9659949622167
15916,1267.8341523341523,731.3796068796069
15917,1586.677915926584,737.890467732386
15918,813.3715798764342,745.406001765225
15919,875.1687242798354,753.6222222222223
15920,926.4636233951496,753.4493580599144
15921,1013.5454545454544,755.6005509641873
15922,1467.2603174603175,759.3619047619047
15923,1532.2808777429468,769.2438871473354
15924,1419.866402116402,775.3108465608466
15925,1625.4905660377358,769.0880503144654
15926,927.7161016949152,793.2669491525423
15927,1093.385656292287,789.8267929634642
15928,1321.6736947791164,793.8664658634539
15929,1724.937360178971,794.1879194630873
15930,1894.4568527918784,802.5939086294417
15931,2012.6045918367347,818.2984693877551
15932,904.9954476479514,819.0880121396054
15933,1161.113537117904,819.9082969432314
15934,229.63872082973208,831.4312878133103
15935,628.1646825396825,836.4087301587301
15936,940.4434782608696,842.604347826087
15937,405.4850046860356,851.0576382380506
15938,1183.543624161074,850.4340044742729
15939,1292.9433962264152,849.7075471698113
15940,1329.8161057692307,847.9314903846154
15941,502.5536,859.4928
15942,1970.3690987124464,859.2424892703863
15943,269.422641509434,865.188679245283
15944,1880.522421524664,864.9372197309417
15945,973.758787878788,874.8921212121212
15946,1153.5352250489236,881.6046966731898
15947,606.0575863795693,886.3720580871307
15948,1826.3226837060704,888.4392971246007
15949,1374.4099142040038,892.8932316491897
15950,1768.7333333333331,892.7747747747748
15951,527.4955555555556,896.3444444444444
15952,1466.3814102564102,910.0304487179488
15953,1902.063829787234,908.1682785299806
15954,1607.4830917874397,914.346618357488
15955,678.8351409978308,915.04989154013
15956,1237.0236559139785,922.1118279569891
15957,326.25719960278053,922.0218470705064
15958,1390.941005802708,935.1499032882012
15959,976.010629599346,939.0973017170892
15960,1175.006012024048,938.98997995992
15961,630.1761102603369,942.6401225114854
15962,809.7978436657681,947.4609164420484
15963,1116.827205882353,947.0275735294116
15964,1782.2029177718832,949.289124668435
15965,90.8203125,954.489453125
15966,1940.4536199095023,957.8744343891402
15967,936.3702290076336,956.324427480916
15968,1664.7362162162162,958.505945945946
15969,2003.566445182724,961.064784053156
15970,1193.4357976653696,974.476653696498
15971,895.9648936170213,974.6074468085106
15972,1396.7909356725147,976.5
15973,962.7172011661808,984.7492711370262
15974,1375.3198847262247,986.9827089337176
15975,379.28169014084506,1011.0402414486922
15976,343.05069124423966,1011.6036866359448
15977,1538.4493801652893,1017.8088842975206
15978,724.7919847328244,1030.923664122137
15979,777.544921875,1027.8046875
15980,1622.8787128712872,1033.9257425742574
15981,1867.306046511628,1036.1218604651162
15982,537.110251450677,1037.0967117988394
15983,281.5589836660617,1041.2649727767696
15984,1022.3933495539336,1046.5068937550689
15985,1969.704980842912,1051.344827586207
15986,1689.8225138121547,1055.062845303867
15987,887.6909814323608,1055.129973474801
15988,352.73116089613035,1064.8594704684317
15989,1777.198275862069,1072.1810344827586
15990,1203.8357623318386,1073.371076233184
15991,1711.853046594982,1075.043010752688
15992,623.7354618015963,1076.096921322691
15993,231.29392971246008,1084.4345047923323
15994,1368.0680529300566,1092.4593572778829
15995,1560.3385474860336,1108.8837988826815
15996,678.3253588516747,1115.547846889952
15997,867.7096774193549,1122.5020161290322
15998,506.5189950980392,1122.4246323529412
15999,94.32831001076428,1155.373519913886
16000,1841.8388059701488,1155.5089552238803
16001,1651.6576200417535,1160.697286012526
16002,432.5113122171946,1163.2138009049777
16003,1262.341796875,1162.181640625
16004,351.23040935672515,1166.7555555555557
16005,173.24918032786886,1171.926229508197
16006,1963.651323360184,1177.656501726122
16007,646.2,1186.0964285714283
16008,2001.9898819561552,1198.2113546936482
16009,698.3294346978557,1197.9220272904483
16010,274.37539936102235,1196.4536741214058
16011,1327.6415094339625,1201.2506738544475
16012,887.425702811245,1206.7202141900937
16013,1044.5067385444745,1206.6630727762804
16014,747.9225746268656,1203.8712686567164
16015,295.8735632183908,1225.1954022988505
16016,425.5439429928741,1219.688836104513
16017,1465.7126315789474,1220.9505263157894
16018,201.0362473347548,1230.230277185501
16019,1788.7398568019094,1256.5155131264917
16020,1138.4064386317907,1260.4909456740445
16021,332.35411764705884,1269.2258823529412
16022,832.9712328767123,1273.7013698630135
16023,1355.8886639676114,1273.352226720648
16024,563.570841889117,1275.9322381930183
16025,1747.2577447335811,1278.3767038413878
16026,102.31596638655462,1292.0537815126052
16027,1511.3054755043229,1288.6956772334297
16028,1254.4526515151515,1303.2348484848485
16029,230.9381443298969,1302.0
16030,517.5674603174604,1306.9920634920634
16031,680.1532066508314,1313.8064133016628
16032,408.8565217391304,1319.0768115942028
16033,1023.486531986532,1319.3703703703704
16034,1120.6180963572267,1333.7238542890716
16035,598.430441898527,1351.9427168576103
16036,1649.028669724771,1352.994266055046
16037,1366.1496402877697,1359.7309352517989
16038,469.994633273703,1366.2450805008943
16039,235.4595429277332,1375.1105620753551
16040,1591.8174904942966,1374.5703422053232
16041,1264.2927536231884,1390.9555555555555
16042,471.34907597535937,1399.8521560574948
16043,1418.426923076923,1397.6320512820512
16044,1112.8381502890174,1399.5809248554913
16045,102.61979166666669,1405.91796875
16046,1971.2053941908716,1407.0871369294605
16047,717.074074074074,1428.6940418679549
16048,360.2141372141372,1442.143451143451
16049,1085.406216505895,1445.0310825294748
16050,1013.4408866995074,1453.6748768472903
16051,783.3046875,1463.5703125
16052,1154.5962660443408,1470.323220536756
16053,1382.6905594405594,1474.3094405594406
16054,1822.9739130434784,1471.5860869565215
16055,535.375796178344,1484.749469214437
16056,1584.1133689839571,1490.55935828877
16057,1459.871794871795,1493.9650349650349
16058,170.74216651745746,1495.347358997314
16059,709.436507936508,1504.0972222222222
16060,1224.4927113702624,1504.9795918367347
16061,596.3781431334622,1508.6460348162475
16062,281.46770601336306,1525.8285077951002
16063,1526.8079710144928,1535.3369565217392
16064,1196.2851985559566,1536.4320096269555
16065,400.2718894009217,1535.652841781874
16066,977.0196253345227,1539.0463871543266
16067,1630.1599264705883,1544.2389705882354
16068,504.4937343358396,1553.7393483709272
16069,1764.9079754601228,1553.993865030675
16070,1431.0223325062034,1562.2605459057072
16071,485.1740166865316,1575.3718712753275
16072,946.4922279792746,1588.875647668394
16073,1208.0316856780737,1605.1723700887198
16074,1155.5432330827068,1615.0676691729325
16075,1081.3918439716313,1626.2748226950357
16076,1613.0477326968974,1623.6968973747016
16077,1030.7991360691144,1624.438444924406
16078,597.6221105527638,1653.9437185929648
16079,794.9926470588235,1658.196428571429
16080,953.4609929078014,1665.1347517730496
16081,1226.077658303465,1664.1457586618876
16082,1500.569709127382,1665.923771313942
16083,358.8710717163578,1664.7304593070105
