,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
47003,468.6867592279039,460.1063325431765
47004,743.8346153846154,465.6307692307692
47005,639.6238044633369,469.56960680127526
47006,786.2624369142034,460.6633020908436
47007,406.8301486199575,477.9405520169851
47008,698.5704225352113,486.5856807511737
47009,651.178854215184,502.5551932929669
47010,713.4887991186192,468.3242746970253
47011,913.3432112068964,486.2403017241379
47012,796.3979470983024,502.002763521516
47013,936.7890625,504.501953125
47014,522.6299313893653,504.110205831904
47015,571.6210067763794,492.56921587608906
47016,713.7888283378746,518.2976839237057
47017,882.2795351839897,510.5984506132989
47018,834.9894199197373,526.3965705946734
47019,612.8701923076923,528.5951923076923
47020,759.9429404414827,538.2611411911704
47021,709.0698529411765,545.3174019607843
47022,587.3803253292022,530.8965917893106
47023,527.1627333568158,560.4762240225432
47024,663.2034548944338,573.4030710172744
47025,637.1104195481789,554.206316274781
47026,698.8229088168802,570.3308214016579
47027,1480.075641025641,1143.0410256410255
47028,1437.8702385935535,1143.2549183758897
47029,1473.850965575147,1180.7745591939547
47030,1438.5108695652175,1183.5478260869563
47031,1518.2960573476705,1177.5870967741937
47032,1559.0731382978724,1181.003324468085
47033,1397.0012437810944,1198.580016583748
47034,1501.8127090301002,1204.5434782608695
47035,1352.163143989432,1203.3844121532366
47036,1323.6714285714286,1213.5428571428572
47037,1530.2522775052555,1224.2725998598455
47038,1281.0884915176523,1223.8170563961485
47039,1420.9680915111378,1225.9530403371464
47040,1467.8233333333333,1231.1727777777778
47041,1363.9374588545095,1238.4364713627388
47042,1439.3125948406678,1259.907435508346
47043,1312.2475138121547,1248.593370165746
47044,1414.1753653444675,1253.1628392484342
47045,1569.8593588417789,1264.5077559462254
47046,1540.6379388964888,1262.6301869585045
47047,1384.5514592933948,1262.6927803379417
47048,1674.7936331667593,1281.2713307421802
47049,1471.1689976689977,1272.2948717948718
47050,1404.6200787401574,1274.6003937007874
47051,1500.7878554957724,1266.511145272867
47052,1340.8729955099425,1266.8858242463118
47053,1351.0683661645423,1295.534183082271
47054,1431.9216101694915,1305.2012711864406
47055,1540.5590909090909,1299.456818181818
47056,1463.7088204038257,1300.0903294367697
47057,1564.020905923345,1301.348432055749
47058,1504.882905982906,1302.3777777777775
47059,1600.0634347601856,1318.4270242392986
47060,1361.3752711496743,1320.8069414316703
47061,1471.804314329738,1320.677966101695
47062,1557.3656069364165,1326.9667630057804
47063,1644.8736964078794,1327.7172653534185
47064,1492.7042665108124,1346.884862653419
47065,1527.2486055776892,1332.9067729083663
47066,1398.870049980777,1343.2541330257593
47067,1573.9176470588236,1342.7117647058824
47068,1300.7284161159666,1342.541249200597
47069,1617.4112554112555,1348.6868686868686
47070,1362.3719582850522,1354.3870220162223
47071,1662.7317073170732,1366.121587186021
47072,1563.2665764546684,1360.280108254398
47073,1436.1289517470882,1359.311980033278
47074,1527.7761852260198,1368.7486218302097
47075,1594.6721240844463,1383.0150797070228
47076,1469.9974240082431,1368.038124678001
47077,1309.1816538635337,1382.2245820153637
47078,1347.0429223744293,1381.097716894977
47079,1711.8681672025723,1379.451768488746
47080,1668.6519337016575,1389.9419889502765
47081,1408.909315746084,1394.0795548227536
47082,1553.1761457758146,1395.096631695196
47083,1629.391691394659,1404.4492581602374
47084,1694.4477272727272,1398.5488636363636
47085,1360.8572257690075,1410.508415554266
47086,1467.2327188940092,1403.3755760368665
47087,1444.137339055794,1416.2875536480688
47088,1519.0558312655087,1411.1321339950373
47089,1668.6830035971225,1429.0269784172665
47090,1564.3020408163266,1424.9755102040815
47091,1464.5661764705883,1425.2242647058824
47092,1714.6303680981596,1424.909509202454
47093,1325.437884824339,1433.3614632379572
47094,1412.3760129659645,1431.4991896272286
47095,1272.548886372216,1419.7459418648546
47096,1694.7628865979382,1440.4725085910652
47097,1754.558400836164,1446.127776326104
47098,1611.2185730464323,1440.8607021517553
47099,1385.9653465346537,1435.590099009901
47100,1561.952641165756,1451.3524590163934
47101,1582.7890909090909,1450.050909090909
47102,1507.5663881151347,1453.4921077065924
47103,1686.9826589595375,1477.087668593449
47104,1802.5946291560103,1470.8759590792838
47105,1648.499234303216,1468.6860643185298
47106,1599.8114478114478,1476.8265993265993
47107,1478.5092644581696,1443.498596294217
47108,1553.9476190476191,1471.8714285714286
47109,1292.488458674609,1471.1671630677588
47110,1430.399922269724,1458.5250680139914
47111,1736.7789389067525,1487.4541800643087
47112,1369.9351018474656,1470.2828043581242
47113,1706.0024311183145,1505.378038897893
47114,1491.72265625,1490.2838541666667
47115,1535.7105763141228,1484.384420519316
47116,1572.5371287128712,1497.967202970297
47117,1626.9812925170068,1491.4421768707482
47118,1763.6844850065188,1514.3861799217732
47119,1343.3647175421208,1494.2874132804757
47120,1825.3659989171629,1498.2560909583108
47121,1582.078947368421,1507.40350877193
47122,1434.5920502092051,1500.4550209205022
47123,1408.5253959584927,1507.8809393773895
47124,1303.7049571020018,1509.4666348903718
47125,1460.8123287671233,1501.7616438356165
47126,1905.611801242236,1515.2043478260869
47127,1505.362270450751,1518.2078464106844
47128,1606.4859211584876,1522.7634754625906
47129,1658.245997088792,1509.92236778263
47130,1803.284023668639,1519.8905325443786
47131,1379.8976377952756,1517.3910761154857
47132,1458.5683930942896,1536.250332005312
47133,1862.0827067669168,1538.5902255639098
47134,1617.2709486895533,1555.1698043558508
47135,1821.844169246646,1539.3271413828688
47136,1548.6027515047292,1536.9518486672398
47137,1784.8039867109635,1545.9581395348837
47138,1584.2240802675583,1538.6410256410256
47139,1714.878916172735,1545.6858594411517
47140,1657.4180569185476,1553.9685966633954
47141,1398.8331903945111,1548.8121783876502
47142,1336.4150943396226,1542.9042089985487
47143,1822.2082683307333,1569.839313572543
47144,1521.668862275449,1568.3907185628743
47145,1962.0767696909272,1571.7617148554336
47146,1399.0809248554913,1571.514450867052
47147,1667.9511201629327,1581.7372708757637
47148,1700.3254364089776,1573.6679135494596
47149,1557.3610603290676,1588.9067641681902
47150,1741.3484126984126,1584.918253968254
47151,1779.5554179566564,1585.5219814241486
47152,1451.0456953642383,1576.8579470198677
47153,1653.9549295774648,1592.749295774648
47154,1898.7503534639463,1585.9190062613611
47155,1952.4216101694915,1606.6158192090395
47156,1372.8667832167832,1592.4608391608392
47157,1625.4194386694387,1601.191787941788
47158,1446.7084337349395,1606.7301204819278
47159,1684.4347181008902,1604.3160237388724
47160,1501.4197901049474,1609.2128935532237
47161,1577.943950177936,1602.8274021352313
47162,1821.857278782112,1602.975737392959
47163,1728.8271363339857,1618.9973907371168
47164,1661.711417816813,1614.853199498118
47165,1428.0272373540856,1630.0097276264592
47166,1535.063872255489,1632.1457085828342
47167,1644.3839662447258,1632.2784810126582
47168,1903.212227074236,1633.014847161572
47169,1868.3115107913668,1635.2827338129496
47170,1676.6720729853016,1640.7982767359351
47171,1508.0975609756097,1639.2626641651032
47172,1334.5677132889311,1631.928639391056
47173,1943.48075624578,1665.424713031735
47174,1993.398574821853,1637.1805225653206
47175,1471.6406893967778,1642.086923941551
47176,1765.007745933385,1645.4817970565452
47177,1598.424515235457,1643.051592797784
47178,1715.906552094522,1656.5853920515574
47179,1428.3247078464108,1653.542570951586
47180,1564.6731092436976,1649.942016806723
47181,1818.40372325646,1677.8812170047236
47182,1879.58828125,1671.21171875
47183,1909.727470141151,1666.273615635179
47184,1661.1941228851292,1671.977738201247
47185,1717.6173001310617,1683.442988204456
47186,2004.9556730378204,1684.769011793412
47187,1616.572098475967,1682.9718640093786
47188,1535.8013144590495,1686.61324570273
47189,1693.6533333333334,1692.588
47190,1590.359557109557,1702.2331002331002
47191,1895.818385650224,1705.0493273542602
47192,1669.8157894736842,1712.3324561403508
47193,1748.6252747252747,1699.8961538461538
47194,1942.25,1711.044502617801
47195,1967.6392857142855,1716.3333333333333
47196,1708.3890449438202,1715.4775280898875
47197,1867.6087479935795,1713.9578651685392
47198,1773.4397705544934,1731.2676864244745
47199,1627.9674927582878,1730.2336659156742
47200,1937.398178807947,1745.7971854304635
47201,2000.3393695506368,1729.7967806841043
47202,1970.9204946996467,1745.4593639575971
47203,1662.2220039292731,1743.1502946954813
47204,1834.6618377483444,1756.658940397351
47205,1587.7043280182231,1760.3179954441914
47206,1889.1270796460176,1752.2014159292034
47207,1470.8866690033883,1731.236359387779
47208,1780.9971918876754,1768.81872074883
47209,1606.9320809248554,1787.4609826589594
47210,1909.046568627451,1778.843137254902
47211,2000.1993200169995,1800.124946876328
47212,1688.1244997295837,1780.1426717144402
47213,1879.242424242424,1798.392676767677
47214,1810.1330188679244,1805.1688679245285
47215,1839.1703139866795,1804.9695528068503
47216,1975.0058823529407,1830.8393113342895
47217,1748.9190863337203,1810.9698025551684
47218,1530.114981360671,1813.8712138863
47219,1758.0412034009155,1848.528449967299
47220,1863.1101362271995,1840.9884553220968
47221,1801.2398172820708,1847.755995432052
47222,1907.0625,1852.6382575757573
47223,1706.507233273056,1862.3089963833636
47224,1933.3572778827977,1854.3221712125303
47225,1635.447432762836,1858.554662940971
47226,1788.4730411686587,1901.5747675962816
47227,2010.8697894284487,1907.4426299957024
47228,1592.25695242473,1901.191220409101
47229,1729.8953974895398,1918.6343739942067
47230,1890.051305130513,1896.2436243624363
47231,1846.1652655712649,1930.680359189912
47232,1961.009372746936,1927.674357125691
47233,1911.0667290302465,1952.9828500155909
47234,1964.235415236788,1979.6568291008923
47235,1815.295966474594,1982.799371398638
47236,1776.2988313856426,1986.1452420701169
47237,1877.6778846153843,1995.8442307692308
47238,2013.3629509962304,2012.217016693592
