,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
42800,1303.222506393862,441.8491048593351
42801,167.84586466165413,449.2781954887218
42802,770.7138810198301,450.0864022662889
42803,519.2319749216301,449.3573667711599
42804,1589.279792746114,453.1934369602764
42805,734.8908594815825,465.5702592087312
42806,1143.2550111358576,466.1971046770601
42807,1176.108155002892,489.5598611914401
42808,1002.2045133991536,490.9732016925247
42809,575.3924581005587,492.5977653631285
42810,23.51960784313725,495.6617647058824
42811,775.8921052631579,508.68947368421055
42812,686.3029525032092,514.7766367137356
42813,885.1199510403917,515.7074663402693
42814,822.7519685039371,521.8425196850394
42815,1347.3746701846965,522.9182058047494
42816,520.7201365187714,526.8873720136519
42817,139.84386617100373,527.9897769516729
42818,853.9204946996466,528.4257950530035
42819,44.43234323432343,535.953795379538
42820,697.4511904761905,540.1047619047619
42821,230.5487804878049,552.9115853658536
42822,483.45508982035926,562.7065868263473
42823,844.0362622036262,565.0334728033473
42824,1309.4631379962193,569.7542533081286
42825,1444.3213793103448,572.671724137931
42826,358.3600682593857,578.5614334470989
42827,987.927813163482,579.619957537155
42828,281.3058823529412,580.5294117647059
42829,1080.1173333333334,584.8133333333334
42830,840.1113924050633,601.2489451476794
42831,1279.690058479532,605.6929824561404
42832,28.215155615696887,608.3802435723951
42833,1695.0858638743457,610.6366492146597
42834,126.41930618401209,615.393665158371
42835,1093.7621951219512,619.3689024390244
42836,2001.5314465408808,623.6320754716982
42837,353.1336206896552,625.6336206896551
42838,1011.1031286210892,627.9212050984936
42839,171.45341614906832,636.0273291925466
42840,1193.1735294117648,637.8411764705883
42841,302.8574610244989,643.2227171492204
42842,419.5160256410256,646.8974358974359
42843,1115.2271540469974,658.4412532637076
42844,44.72222222222222,676.4759259259259
42845,895.6776649746192,678.9467005076142
42846,1130.436793422405,688.852004110997
42847,1188.4298780487804,692.1280487804878
42848,1244.626767200754,693.0131950989633
42849,1383.9536842105265,695.1831578947368
42850,809.2622950819672,699.056206088993
42851,342.14739884393066,707.1907514450867
42852,194.88801571709237,719.0635232481991
42853,1116.3168654173764,727.3850085178875
42854,643.373098478783,735.2193755004004
42855,112.9232283464567,747.7047244094488
42856,610.6675170068028,753.5051020408164
42857,1683.0124653739613,763.8157894736842
42858,689.6185696361355,766.0777917189461
42859,320.10887772194303,776.0887772194305
42860,1354.3655172413794,779.9310344827586
42861,453.0602272727273,785.2340909090909
42862,269.99842022116906,790.172195892575
42863,1244.934497816594,797.0902474526929
42864,957.0722311396468,806.0369181380418
42865,891.147465437788,811.741935483871
42866,1162.4197111299916,811.2531860662701
42867,64.28060263653484,825.2674199623352
42868,1238.9683794466405,827.0
42869,697.952380952381,840.3095238095239
42870,299.6624857468643,841.594070695553
42871,125.98195631528964,844.3618233618233
42872,391.07861635220127,846.0408805031446
42873,1818.545934530095,849.6705385427666
42874,642.7063492063492,856.2539682539683
42875,60.48767123287672,861.2684931506849
42876,410.5126475548061,862.5210792580101
42877,1067.3422313483916,868.3963039014374
42878,1694.1990049751244,872.1654228855722
42879,439.8905472636816,879.8988391376452
42880,194.57981927710844,882.7063253012049
42881,698.9030100334448,880.6521739130435
42882,1545.029013539652,884.8143133462282
42883,352.8103448275862,888.1470054446461
42884,1305.8835443037974,893.286075949367
42885,784.4088319088319,908.079772079772
42886,1735.7455830388692,918.34628975265
42887,712.6046511627907,926.2757475083056
42888,1120.6792452830189,932.1918238993712
42889,823.0666666666667,931.0814814814814
42890,1830.682266009852,932.3226600985222
42891,1400.2046703296703,935.793956043956
42892,1056.063829787234,947.9808510638296
42893,1986.6023738872404,958.4154302670624
42894,1758.2951907131012,960.469320066335
42895,938.6951219512196,961.8536585365854
42896,884.5589887640449,964.5870786516854
42897,503.0928433268859,970.2456479690522
42898,1127.4655737704918,966.488524590164
42899,652.1378091872791,979.73851590106
42900,1172.506116207951,984.4633027522935
42901,1887.1407103825136,996.7855191256832
42902,864.5463917525773,999.4561855670104
42903,595.097995545657,1000.4231625835188
42904,1365.8911917098446,1008.8419689119172
42905,1639.6866485013625,1016.591280653951
42906,983.7153846153848,1014.6384615384616
42907,237.5137227304715,1018.4616467276566
42908,684.1376518218624,1027.7125506072875
42909,819.0758853288364,1031.9848229342326
42910,1064.0780141843973,1034.9633569739954
42911,718.5791610284168,1036.2300405953993
42912,1985.311203319502,1036.6120331950208
42913,840.8471502590673,1042.1735751295337
42914,1665.8280701754386,1052.621052631579
42915,19.98264642082429,1060.1323210412147
42916,1038.5458064516129,1063.32
42917,55.741144414168936,1072.7956403269754
42918,1890.6827956989248,1086.462365591398
42919,1742.2865583456426,1090.6528803545052
42920,1332.714071856287,1092.124251497006
42921,110.78275862068963,1096.4770114942528
42922,984.1494607087828,1104.2526964560864
42923,2026.115452930728,1107.277087033748
42924,751.9433333333334,1115.93
42925,1189.1435768261963,1115.264483627204
42926,423.93859649122805,1118.8157894736842
42927,1132.1245733788396,1121.5887372013651
42928,1814.7875,1126.83
42929,1858.9142857142856,1129.1309523809523
42930,501.1074606433949,1128.9288158795346
42931,1581.0161507402422,1150.2301480484523
42932,459.6871444823663,1151.2662116040956
42933,607.6897506925208,1149.4459833795013
42934,187.86340640809445,1156.1467116357503
42935,1260.9080118694362,1159.3175074183976
42936,1343.7509157509155,1170.496336996337
42937,1758.3970588235295,1173.7450980392157
42938,1102.7301255230125,1179.1652719665271
42939,458.6736842105263,1183.178947368421
42940,500.4694167852063,1202.678520625889
42941,1427.5397923875432,1206.3806228373703
42942,343.8399366085578,1220.890649762282
42943,394.3693181818182,1230.3068181818182
42944,651.1621621621622,1235.162162162162
42945,747.7715827338129,1237.910071942446
42946,1755.1597744360902,1249.8665413533834
42947,184.70022883295195,1245.0366132723111
42948,158.216380182002,1256.2659251769464
42949,1223.745269286754,1254.037845705968
42950,1377.0599078341013,1266.0291858678956
42951,1268.395225464191,1274.661803713528
42952,338.4549356223176,1280.494992846924
42953,23.03486924034869,1284.3001245330013
42954,707.2020958083832,1286.679640718563
42955,1472.0197183098592,1295.7211267605635
42956,1950.320512820513,1299.1121794871794
42957,1166.5150753768844,1322.5452261306532
42958,1312.4307432432431,1331.3462837837835
42959,1260.6214177978884,1325.5354449472095
42960,1768.027868852459,1337.3196721311476
42961,351.8774373259053,1352.600278551532
42962,546.6954866775421,1354.552474170745
42963,1000.759825327511,1358.6113537117903
42964,153.42128279883383,1359.3250728862974
42965,64.82091503267974,1368.1712418300654
42966,337.6021080368906,1379.9973649538867
42967,1844.187641723356,1388.7318594104308
42968,284.254632807138,1392.1310912834592
42969,1644.1070707070708,1392.5555555555557
42970,1019.581171237954,1404.4736842105262
42971,1170.5958132045089,1411.3140096618358
42972,1317.1845930232555,1412.454215116279
42973,336.1221719457014,1415.656108597285
42974,864.1996726677578,1413.9721767594108
42975,617.8578778135048,1430.4816720257236
42976,36.50382262996942,1431.3677370030582
42977,735.0862068965517,1430.8689655172411
42978,1056.0993710691823,1439.3220125786163
42979,903.046370967742,1438.258064516129
42980,1566.222900763359,1448.1587786259545
42981,1771.7949921752738,1448.906103286385
42982,1419.012676056338,1459.643661971831
42983,784.8535980148883,1459.5533498759305
42984,1672.6566125290024,1467.2610208816704
42985,161.39792387543253,1470.0865051903115
42986,1302.9985315712188,1485.5580029368575
42987,329.1563275434243,1484.6302729528536
42988,1077.3453536754507,1486.1539528432731
42989,853.1428571428571,1490.069597069597
42990,569.0985352862849,1499.295605858855
42991,1357.7537537537537,1510.162162162162
42992,900.1439205955335,1512.0992555831265
42993,39.84203102961918,1512.937940761636
42994,1807.7060301507536,1510.643216080402
42995,1464.8309278350516,1527.2
42996,1290.313409961686,1533.4681992337164
42997,1240.1138014527844,1534.7433414043585
42998,1741.5730994152048,1534.1754385964912
42999,1965.824339839265,1535.7060849598165
43000,321.35714285714283,1540.3657142857144
43001,632.0422832980972,1541.0887949260043
43002,1538.478672985782,1540.7187993680884
43003,1018.1996124031008,1542.2558139534883
43004,1642.0100166944908,1544.337228714524
43005,745.938028169014,1548.7028169014084
43006,359.1474358974359,1553.9551282051282
43007,1954.783856502242,1555.4367713004483
43008,1599.3768248175184,1555.7244525547446
43009,846.3824057450628,1557.6193895870736
43010,474.4723294723295,1569.1241956241956
43011,537.8104639684107,1590.7403751233958
43012,1705.232323232323,1580.0995670995671
43013,1450.3039073806078,1585.2127351664255
43014,187.78308026030368,1587.0520607375272
43015,1502.3996316758748,1593.756906077348
43016,1290.5619718309858,1596.9028169014084
43017,40.53710247349823,1603.879858657244
43018,245.70066225165564,1604.4298013245034
43019,1960.1949286846277,1610.3074484944532
43020,757.7114914425428,1619.4621026894863
43021,1755.4288888888889,1626.0977777777778
43022,1348.754295532646,1643.4914089347078
43023,2002.6467391304348,1656.258152173913
43024,560.5172413793103,1662.58934169279
43025,1676.334346504559,1664.129179331307
43026,1142.0161507402422,1664.4468371467026
43027,840.9405099150142,1666.169971671388
43028,62.43416370106762,1669.6067615658362
43029,1048.4232558139536,1671.7837209302324
43030,147.46643109540636,1684.547703180212
43031,402.6403641881639,1691.7617602427922
43032,928.5408895265424,1692.391678622669
43033,973.9284497444634,1694.8517887563885
43034,1366.406914893617,1701.848404255319
43035,1507.557934508816,1708.7594458438286
43036,1101.317494600432,1714.0561555075594
43037,294.1516587677725,1715.590047393365
43038,1258.4700854700857,1716.3897435897436
43039,1629.7303543913713,1717.080123266564
43040,1996.507183908046,1720.941091954023
43041,1466.3550165380375,1723.8533627342888
43042,111.90693739424704,1731.9610829103217
43043,1873.308868501529,1733.822629969419
43044,1728.2792665726374,1738.2397743300423
43045,1905.1882352941177,1738.9470588235297
43046,209.5437037037037,1755.6666666666667
43047,1124.41975308642,1757.682098765432
43048,342.8083140877598,1767.4665127020785
43049,1387.9801418439715,1774.3432624113475
43050,1475.108581436077,1774.957968476357
43051,41.97142857142857,1774.5339285714283
43052,1103.3309178743962,1783.1400966183576
43053,1818.1405405405403,1791.2162162162165
43054,313.3887362637363,1791.8543956043957
43055,1877.3688340807173,1796.5515695067263
43056,877.3706666666667,1790.1466666666668
43057,1232.6075581395348,1797.6366279069769
43058,629.9882352941177,1798.5529411764703
43059,173.45454545454547,1814.001715265866
43060,946.141052631579,1823.505263157895
43061,848.5808823529412,1821.751838235294
43062,1336.8416030534352,1826.356870229008
43063,1594.608623548922,1840.93864013267
43064,112.13411458333331,1850.3854166666667
43065,66.57301587301588,1852.6650793650797
43066,255.50110375275935,1852.3774834437088
43067,1472.013613861386,1869.0507425742571
43068,1906.129943502825,1870.4830508474577
43069,1041.8381112984823,1874.3760539629004
43070,1862.4791666666667,1881.2708333333333
43071,594.5538116591928,1886.07399103139
43072,1102.0722713864309,1888.6312684365785
43073,1487.5761316872429,1893.635802469136
43074,1972.4941176470588,1897.1617647058824
43075,930.0581818181818,1899.4854545454543
43076,853.1961290322581,1913.665806451613
43077,1760.5953565505804,1921.5223880597016
43078,400.5071225071225,1951.0584045584048
43079,1600.9350453172206,1956.474320241692
43080,687.316339869281,1956.8078431372548
43081,2024.797752808989,1956.6179775280896
43082,1270.236985802694,1958.8190753549327
43083,51.59798994974874,1965.8685092127305
43084,896.304469273743,1969.7290502793296
43085,576.5165165165165,1976.2372372372367
43086,1412.663879598662,1973.3127090301
43087,361.80118694362017,1982.206231454006
43088,169.89240506329114,1982.386075949367
43089,1680.71581769437,1982.5254691689008
43090,2013.646913580247,1986.9777777777776
43091,817.8130841121496,1986.4868309260837
43092,1738.0555555555557,2002.8042328042327
43093,1852.7120418848167,2013.8560209424083
43094,938.608407079646,2017.7488938053095
43095,1331.5931677018634,2022.527950310559
43096,400.2288984263233,2026.065808297568
