,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
31882,1169.1632653061224,536.9428571428572
31883,1263.8512931034484,540.4202586206897
31884,1923.5749385749384,564.6707616707616
31885,1448.62874251497,567.6946107784431
31886,1755.6636363636364,568.6254545454545
31887,1358.3088737201365,570.3037542662116
31888,663.7304189435337,572.3734061930784
31889,482.4434673366834,575.6859296482412
31890,813.6105675146771,579.5029354207436
31891,1572.9415807560138,582.6907216494845
31892,1529.527868852459,596.8639344262295
31893,1836.543010752688,596.9444444444445
31894,558.6626506024096,601.1746987951807
31895,687.3698030634573,603.9868708971553
31896,1291.155088852989,606.9159935379645
31897,2024.678057553957,608.8794964028777
31898,173.33049040511727,618.1257995735608
31899,36.39497716894977,622.7054794520548
31900,875.2108208955224,622.3358208955224
31901,1706.2939001848429,620.8539741219963
31902,90.5214953271028,623.4598130841122
31903,1989.588888888889,623.9911111111111
31904,1117.8787313432836,629.1819029850747
31905,1445.3812154696132,626.0460405156538
31906,1907.404973357016,641.1971580817052
31907,1640.0920577617328,641.7454873646209
31908,1234.786577181208,646.3530201342281
31909,504.0183066361556,648.1556064073227
31910,1819.2884283246976,649.4231433506045
31911,1534.8585086042065,651.7667304015297
31912,333.6153144940748,653.3008204193254
31913,683.6762075134168,657.339892665474
31914,756.7245283018868,658.3283018867925
31915,614.8738049713193,671.8642447418738
31916,1391.1033898305084,671.9525423728813
31917,59.83534136546185,677.2349397590361
31918,1757.3234042553192,675.5574468085107
31919,468.55,683.028
31920,1599.4907872696815,688.0067001675042
31921,1996.3346774193549,690.1875
31922,152.60774818401936,700.7312348668281
31923,1691.1100917431193,703.88623853211
31924,1865.7792207792209,712.4768089053804
31925,804.6625659050967,718.6924428822496
31926,879.4091710758378,726.973544973545
31927,50.86923076923077,731.3089743589744
31928,731.0580762250454,733.2268602540835
31929,1025.297583081571,734.987915407855
31930,1307.7307692307693,736.7269230769231
31931,1788.0528634361233,741.1541850220265
31932,1573.358361774744,755.8703071672355
31933,1922.0703422053232,758.8783269961978
31934,1476.9754601226994,760.9539877300614
31935,29.42698706099815,764.4121996303143
31936,1305.7609147609148,772.8960498960499
31937,399.6360989810772,775.5371179039302
31938,1388.172484599589,775.252566735113
31939,288.27767695099817,775.5862068965517
31940,1682.1382488479262,776.763440860215
31941,588.13,779.522
31942,1802.6058394160584,781.0802919708029
31943,666.959349593496,783.829268292683
31944,994.9464944649446,786.4538745387454
31945,940.806640625,793.384765625
31946,1769.8478260869565,795.9486166007905
31947,1263.0059405940594,797.6277227722773
31948,193.4690949227373,797.1622516556291
31949,433.3889980353634,797.3064833005894
31950,1874.8366247755837,799.0
31951,1087.3878326996198,800.6577946768061
31952,778.0741410488246,805.2947558770344
31953,1490.246100519931,808.5545927209705
31954,583.7860082304527,818.6982167352538
31955,309.2696629213483,822.5730337078652
31956,684.516393442623,821.6174863387978
31957,553.9088191330344,825.473841554559
31958,1078.1063432835822,832.9160447761194
31959,1370.2658662092624,833.4391080617496
31960,1951.9389587073608,835.2208258527828
31961,1710.0072859744992,835.6302367941712
31962,1180.628205128205,843.7673992673992
31963,1603.9886877828055,847.9796380090497
31964,1808.313432835821,851.973880597015
31965,1576.4225352112676,854.8838028169014
31966,1627.6274509803925,854.8104575163399
31967,1227.9011194029852,865.5074626865671
31968,1019.7786561264822,866.498023715415
31969,1304.8653846153843,866.3173076923077
31970,388.0862385321101,872.959633027523
31971,1858.0625,872.8321428571429
31972,46.363939899833056,872.6293823038397
31973,770.1637426900585,872.64522417154
31974,944.7686274509804,872.6117647058824
31975,177.51564455569462,879.1151439299124
31976,686.4972677595629,873.408014571949
31977,840.8339350180505,875.4873646209386
31978,331.390099009901,876.4217821782178
31979,1686.3546712802768,881.8875432525952
31980,1096.1258992805756,889.6654676258993
31981,403.85513078470825,901.4486921529176
31982,1147.3581780538302,900.703933747412
31983,1765.3517915309446,899.9771986970684
31984,1951.867424242424,903.181818181818
31985,571.3896848137535,908.3982808022922
31986,1557.927308447937,908.555992141454
31987,1461.586330935252,913.6115107913668
31988,1317.0647773279352,919.9372469635628
31989,1259.579775280899,932.8157303370788
31990,1353.4770240700218,942.2428884026258
31991,1822.2114537444932,942.7312775330396
31992,1883.612121212121,943.7878787878788
31993,521.25826446281,951.3801652892562
31994,779.7269439421339,951.3996383363472
31995,993.7913907284768,956.0066225165564
31996,1077.5065573770491,961.2360655737704
31997,1717.9777327935224,963.2611336032388
31998,1796.707264957265,963.3376068376068
31999,939.3427230046948,966.2394366197184
32000,1463.7923076923078,970.4769230769232
32001,860.5150812064966,972.6055684454756
32002,1598.622467771639,978.830570902394
32003,1257.5694200351493,989.115992970123
32004,104.4547038327526,990.2386759581882
32005,1767.1714285714286,989.4857142857144
32006,453.8357142857143,994.6714285714286
32007,1963.9489164086688,998.1130030959752
32008,1646.27539503386,1000.2460496613996
32009,1176.443566591422,1004.1512415349888
32010,864.8267581475129,1008.3413379073756
32011,1409.1881342701015,1007.8938329430132
32012,651.8575949367089,1013.1139240506328
32013,1863.8083067092653,1014.9281150159744
32014,543.0952380952381,1021.4162257495592
32015,1722.9806034482758,1024.5711206896551
32016,1066.6363636363635,1025.0117302052786
32017,924.286012526096,1028.651356993737
32018,339.4464646464646,1030.8
32019,1658.846017699115,1034.895575221239
32020,1351.743157894737,1034.6484210526316
32021,1275.0865051903115,1047.7750865051903
32022,1406.0711743772242,1048.5373665480429
32023,1562.6959847036328,1049.621414913958
32024,1477.152505446623,1055.5925925925926
32025,704.8003412969283,1057.4829351535836
32026,1065.178151260504,1061.346218487395
32027,1146.491743119266,1061.605504587156
32028,148.46666666666667,1062.2761904761903
32029,1327.6748120300751,1066.4605263157894
32030,1531.3745173745174,1068.984555984556
32031,1403.5468164794008,1079.6666666666667
32032,2003.344405594405,1080.6573426573427
32033,948.2573363431152,1084.8002257336343
32034,1265.7255319148935,1087.9978723404256
32035,242.56131260794476,1089.588946459413
32036,78.35035211267606,1090.343309859155
32037,1917.5704347826088,1094.4991304347825
32038,1764.9513513513514,1094.9567567567567
32039,977.0368763557484,1096.288503253796
32040,814.2224264705883,1099.90625
32041,596.8263473053893,1105.1716566866266
32042,1040.8910256410256,1105.465811965812
32043,359.0493421052632,1109.9868421052631
32044,1335.0833333333333,1112.1899224806202
32045,670.1591962905719,1115.6166924265842
32046,1812.404426559356,1119.5311871227364
32047,1675.600355239787,1119.8277087033748
32048,1391.2927835051546,1125.138144329897
32049,230.6765625,1133.6625
32050,1607.2941176470588,1133.90756302521
32051,1545.3939962476547,1138.878048780488
32052,1033.6321243523316,1139.9671848013818
32053,1798.2588454376164,1140.95530726257
32054,1138.4892086330935,1148.7823741007194
32055,1933.1221498371333,1150.8306188925085
32056,1894.6466666666668,1157.63
32057,2005.1049504950493,1162.3821782178218
32058,160.7582697201018,1168.412213740458
32059,1414.3568818514009,1166.7515225334955
32060,234.52136752136752,1172.6581196581196
32061,60.155922038980506,1172.383808095952
32062,786.3250773993808,1185.9303405572757
32063,1031.7816091954023,1186.0114942528735
32064,1723.9580536912752,1187.491610738255
32065,1904.8615664845167,1193.657559198543
32066,1568.5409523809524,1197.9752380952382
32067,514.9151624548737,1203.2400722021662
32068,1801.3676975945018,1206.8969072164948
32069,1867.7122302158275,1208.363309352518
32070,1251.119106699752,1207.7444168734492
32071,317.05823293172693,1213.437751004016
32072,1201.3591954022988,1211.632183908046
32073,1956.8462998102464,1215.237191650854
32074,174.30353817504655,1220.36312849162
32075,711.8784440842787,1228.5850891410048
32076,1301.3769363166953,1230.1394148020654
32077,216.62201834862384,1237.943119266055
32078,1632.5237226277372,1238.5419708029196
32079,1078.725677830941,1241.8931419457736
32080,1421.5991379310344,1245.7650862068965
32081,50.90408525754884,1251.607460035524
32082,1863.5939393939395,1251.948484848485
32083,2000.2660256410256,1250.8509615384614
32084,1727.1992551210428,1259.7411545623836
32085,1801.8169291338584,1263.525590551181
32086,582.3295238095238,1270.5447619047618
32087,1254.4507042253522,1269.8468309859154
32088,998.2486772486772,1273.1552028218696
32089,1567.0786026200874,1280.2860262008733
32090,356.0,1281.6749555950266
32091,474.7844827586207,1283.2068965517242
32092,1911.2129144851656,1281.9458987783596
32093,1457.4059080962802,1284.9420131291029
32094,1355.185763888889,1287.685763888889
32095,1113.182108626198,1291.9696485623003
32096,1522.623076923077,1295.4903846153843
32097,1685.8144144144144,1296.218018018018
32098,744.6268656716418,1300.19776119403
32099,638.876923076923,1319.4188034188037
32100,191.49816176470588,1323.1819852941176
32101,340.6552380952381,1330.672380952381
32102,99.1534733441034,1330.8610662358642
32103,1194.0158343483556,1329.9573690621194
32104,443.7485928705441,1337.4146341463415
32105,716.5458937198067,1341.1400966183576
32106,1893.246323529412,1339.6801470588234
32107,1783.2279151943462,1338.8356890459363
32108,984.573502722323,1350.3430127041745
32109,414.9483394833948,1353.339483394834
32110,1141.7327586206898,1352.985632183908
32111,535.1390243902439,1353.1463414634147
32112,833.4828282828283,1355.5545454545454
32113,506.1247401247401,1359.5987525987523
32114,1253.9409523809525,1357.6266666666668
32115,1476.218106995885,1362.09670781893
32116,1322.0854870775347,1363.9542743538768
32117,723.4331103678929,1369.0117056856188
32118,1693.7967032967033,1368.518315018315
32119,1398.48347107438,1374.0847107438017
32120,2002.667232597623,1384.246179966044
32121,1114.6614664586584,1386.0234009360374
32122,1580.3654618473895,1387.9076305220883
32123,484.9130434782609,1395.48814229249
32124,1918.0922787193972,1400.6817325800378
32125,1738.3316151202748,1406.1408934707904
32126,1826.4240150093808,1408.718574108818
32127,697.9805653710247,1419.1996466431096
32128,926.6011673151752,1421.2859922178989
32129,1458.760593220339,1425.4703389830509
32130,587.7842401500939,1424.6435272045028
32131,1540.776,1426.534
32132,1569.819829424307,1426.5671641791046
32133,1314.8684210526317,1433.0695488721803
32134,29.341801385681293,1436.3279445727485
32135,2017.6176,1442.9568
32136,1875.539930555556,1446.9565972222222
32137,789.478330658106,1447.428571428571
32138,1786.4526315789474,1450.237894736842
32139,995.123388581952,1450.9392265193371
32140,311.3083511777302,1454.9122055674518
32141,1059.2533112582782,1465.7632450331123
32142,673.4883720930233,1466.330948121646
32143,855.981512605042,1470.2252100840335
32144,1954.954003407155,1477.885860306644
32145,1480.8336314847943,1484.4203935599285
32146,1635.8040201005026,1492.1206030150754
32147,26.404255319148938,1501.4137115839244
32148,896.8407766990291,1506.1553398058252
32149,1143.2243975903614,1506.3644578313254
32150,136.66780821917808,1506.11301369863
32151,517.7595927956147,1505.624119028974
32152,1371.2692307692307,1514.069230769231
32153,41.578512396694215,1516.8636363636365
32154,1784.942242355606,1519.772366930917
32155,315.6995192307692,1523.6923076923076
32156,1206.5988372093022,1524.1133720930231
32157,763.7334494773519,1532.5226480836236
32158,942.5203094777564,1534.1083172147005
32159,987.538745387454,1539.20110701107
32160,1292.1724738675955,1549.5296167247386
32161,1351.1407407407407,1550.025925925926
32162,1883.2464539007087,1551.7304964539007
32163,2031.780276816609,1551.257785467128
32164,629.1030195381883,1555.472468916519
32165,1055.7032590051458,1554.5368782161236
32166,250.33294930875576,1569.6543778801845
32167,1548.802177858439,1573.176043557169
32168,1989.6007393715345,1582.2051756007393
32169,846.3739279588336,1584.3619210977702
32170,1689.208092485549,1586.2793834296724
32171,608.0871143375681,1599.0072595281306
32172,425.75347222222223,1597.986111111111
32173,1453.5794871794872,1606.4615384615386
32174,358.8569206842924,1609.8211508553654
32175,1767.2465034965037,1609.2604895104896
32176,1965.908163265306,1622.671768707483
32177,1041.5174672489084,1624.14192139738
32178,1324.8581818181815,1623.6036363636365
32179,1635.327485380117,1630.415204678363
32180,1267.9354304635765,1632.2615894039734
32181,263.625,1636.7747252747254
32182,143.70034246575344,1640.777397260274
32183,949.0748299319728,1648.4512471655328
32184,1020.1793103448276,1648.2045977011494
32185,651.8218954248366,1651.7549019607843
32186,1286.4429065743946,1655.370242214533
32187,54.76077097505669,1661.3537414965986
32188,802.8659793814433,1663.1216494845362
32189,1044.7600950118765,1662.6033254156769
32190,1871.5875216637785,1664.9705372616984
32191,1178.9529964747355,1673.8895417156286
32192,1697.2676056338028,1674.2658450704223
32193,459.42630744849447,1675.2345483359748
32194,1819.179948586118,1680.203941730934
32195,1987.0287769784168,1681.8291366906474
32196,1077.921875,1697.05859375
32197,1574.35546875,1703.9375
32198,184.4378478664193,1709.051948051948
32199,1418.033088235294,1717.1985294117646
32200,1305.094017094017,1730.5589743589744
32201,1664.2718808193667,1731.9702048417132
32202,873.7676056338029,1734.274647887324
32203,1040.216894977169,1735.203196347032
32204,1749.096525096525,1735.9324324324325
32205,153.9446564885496,1753.1259541984732
32206,2034.9587155963304,1754.0825688073394
32207,2001.6108108108108,1756.2828828828829
32208,35.70637583892618,1759.234899328859
32209,934.293795620438,1762.7682481751824
32210,354.4657980456026,1761.2817589576548
32211,626.4974093264249,1762.0172711571674
32212,1921.928155339806,1765.778640776699
32213,1126.1786148238152,1765.1069258809234
32214,1684.4362068965518,1766.7293103448276
32215,752.4970297029703,1773.6059405940591
32216,533.2119089316988,1780.446584938704
32217,1639.5879518072288,1783.2939759036144
32218,1874.246679316888,1782.9203036053132
32219,246.75429553264604,1784.3092783505156
32220,822.7528735632184,1785.595785440613
32221,446.05805243445695,1787.3352059925094
32222,1053.7908992416037,1787.7367280606718
32223,1288.4241842610363,1787.5143953934742
32224,1419.887323943662,1798.533199195171
32225,1561.839756592292,1806.1196754563891
32226,1946.9485294117649,1813.7242647058824
32227,1181.16228748068,1822.081916537867
32228,1352.047703180212,1824.446996466431
32229,1783.929475587703,1825.511754068716
32230,1270.4281150159743,1832.012779552716
32231,1648.139534883721,1840.141323792487
32232,900.1737451737451,1853.388030888031
32233,1870.596125186289,1852.98956780924
32234,1391.920517560074,1856.0166358595195
32235,554.1176470588235,1861.1286764705883
32236,1555.2881040892194,1861.630111524164
32237,1782.9011532125205,1864.836902800659
32238,337.2841945288754,1868.5136778115505
32239,772.7844155844156,1868.851948051948
32240,232.18737672583828,1873.189349112426
32241,1137.7692307692307,1881.8516483516485
32242,1445.2343173431734,1882.7047970479705
32243,961.8856015779093,1885.7297830374755
32244,1275.18487394958,1884.8963585434171
32245,1072.628919860627,1887.1672473867595
32246,95.27413127413128,1888.9362934362932
32247,1504.2020725388602,1889.6217616580311
32248,1680.905844155844,1891.6136363636365
32249,1829.2476007677544,1909.8752399232249
32250,1970.959390862944,1909.9137055837564
32251,855.1466431095406,1909.959363957597
32252,1627.2234636871508,1921.046554934823
32253,1928.092664092664,1929.7413127413129
32254,154.1367292225201,1933.2707774798928
32255,763.1596958174905,1936.1615969581749
32256,2025.8307453416148,1939.394409937888
32257,1410.8319467554077,1941.793677204659
32258,1328.9094138543517,1944.4831261101244
32259,219.14638157894737,1944.909539473684
32260,1745.6389380530973,1945.0725663716812
32261,1881.802919708029,1945.9963503649635
32262,1000.3912133891214,1948.5439330543932
32263,53.013278855975486,1949.605720122574
32264,1811.0204498977505,1950.5930470347648
32265,1140.0686456400742,1960.9610389610389
32266,629.6518771331058,1961.455631399317
32267,1163.8812949640287,1968.0305755395684
32268,808.3532818532818,1982.2162162162165
32269,383.65,1983.951923076923
32270,113.98305084745763,1992.084745762712
32271,1309.4424514200298,2002.2944693572497
32272,774.796278158668,2004.8099902056808
32273,879.4929328621909,2009.616607773852
32274,1827.3713080168775,2013.130801687764
32275,1511.5316666666668,2011.88
32276,219.82732447817835,2016.2713472485768
32277,2008.7605633802816,2016.6971830985915
32278,30.50764525993884,2017.1131498470947
32279,1016.133909287257,2017.319654427646
32280,1109.7372708757637,2017.3604887983704
32281,1605.7469458987784,2018.068062827225
32282,294.81654676258995,2024.5479616306957
32283,107.20995670995671,2027.767316017316
32284,1739.8027079303674,2032.9671179883944
