,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
64701,509.7465886939571,357.94541910331384
64702,614.5052410901468,370.3438155136269
64703,274.16526946107786,375.3377245508982
64704,251.65358361774744,406.5102389078498
64705,1432.4482014388489,405.9086330935252
64706,113.5036855036855,408.3218673218673
64707,444.36241610738256,413.5453020134228
64708,344.484126984127,408.521164021164
64709,35.99512195121951,416.3365853658536
64710,641.4552529182879,430.3424124513619
64711,1886.04991087344,444.6844919786096
64712,877.6256256256256,447.0670670670671
64713,719.4623188405797,454.1782608695653
64714,1650.338596491228,473.16491228070174
64715,1594.012578616352,473.02201257861634
64716,1548.3955823293172,474.8564257028112
64717,1951.3140703517588,495.9070351758794
64718,1311.2876984126983,499.9761904761905
64719,753.6755905511811,521.9070866141732
64720,1303.138783269962,530.0057034220532
64721,536.5433070866142,550.5629921259842
64722,1845.221854304636,555.5281456953643
64723,1139.085889570552,562.6319018404907
64724,1704.4966887417218,568.6953642384105
64725,1321.0736301369864,578.0034246575342
64726,1542.6933333333334,575.8133333333334
64727,1946.6130500758725,579.7147192716237
64728,828.8683834048641,589.89556509299
64729,1480.4219948849104,605.8695652173913
64730,395.8813838550247,611.1235584843492
64731,1854.7632850241544,634.2544283413848
64732,1135.9037900874634,646.4460641399417
64733,1306.019174041298,652.1032448377581
64734,1640.8609271523178,655.817880794702
64735,1167.0195530726255,668.9713687150838
64736,1983.125352112676,678.1028169014085
64737,171.9366515837104,690.3544494720966
64738,396.6371911573472,691.8647594278284
64739,1509.7245949926362,692.1354933726068
64740,1741.1480406386067,700.9158200290276
64741,1174.5431711145998,702.6530612244898
64742,649.4373626373626,708.8967032967033
64743,1976.681109185442,708.4835355285962
64744,1676.6138433515482,722.9052823315118
64745,760.1324544883867,727.0477087256749
64746,1005.9232954545456,732.1661931818181
64747,1556.8862385321102,736.9119266055046
64748,168.58282208588955,761.0736196319018
64749,106.57718120805367,779.2021812080537
64750,600.4701492537314,777.9465174129353
64751,1288.051282051282,778.4632478632478
64752,1704.203125,779.9166666666666
64753,1228.3896797153025,782.6370106761566
64754,897.8214285714286,796.361801242236
64755,1010.328990228013,822.7605863192182
64756,1046.404432132964,831.4903047091412
64757,671.4300822561692,839.5170387779084
64758,1487.480701754386,839.2929824561404
64759,44.87780548628429,847.3316708229427
64760,891.7555555555556,850.48
64761,1854.627397260274,852.3712328767124
64762,1939.789156626506,859.6531841652323
64763,1626.9948096885814,871.8062283737024
64764,138.0064935064935,873.0811688311688
64765,415.7293103448276,874.994827586207
64766,1534.3353293413174,904.3443113772456
64767,1211.4450600184673,907.9630655586334
64768,1990.644223954642,920.2126151665484
64769,1766.670133729569,931.0282317979196
64770,381.0,932.5346534653464
64771,1099.6013289036546,937.2375415282391
64772,621.8574380165289,937.9669421487604
64773,977.8353293413172,942.0404191616766
64774,1348.354267310789,941.85346215781
64775,114.85507246376812,947.2147562582344
64776,1652.622366288493,945.1645056726094
64777,486.4563953488372,948.906976744186
64778,1536.743772241993,952.8612099644128
64779,1967.4811957569916,963.2044358727096
64780,1165.6624605678232,967.244479495268
64781,24.53858024691358,973.6975308641976
64782,720.6010430247718,973.0482398956976
64783,56.23249299719888,980.1456582633052
64784,237.9381294964029,996.2892086330936
64785,728.1938775510204,998.0481049562684
64786,1793.6189024390244,1001.2637195121952
64787,358.0573065902579,1004.3538681948424
64788,1111.5058479532163,1003.4005847953216
64789,1565.3010752688172,1004.6863799283154
64790,846.6499162479062,1008.4891122278055
64791,1029.376010781671,1007.601078167116
64792,1848.283783783784,1030.0945945945946
64793,174.66275659824046,1034.234604105572
64794,586.0332805071315,1035.9667194928684
64795,774.0439276485788,1037.989664082687
64796,1739.6619496855346,1038.872641509434
64797,97.2670906200318,1049.046104928458
64798,280.138067061144,1051.439842209073
64799,996.0773480662984,1063.0193370165746
64800,1410.3196930946292,1070.4006820119353
64801,1649.0906344410876,1071.3731117824773
64802,1708.6301369863013,1076.835616438356
64803,1025.0053908355794,1079.6415094339625
64804,416.15668202764977,1079.3640552995391
64805,1916.2066365007545,1086.6666666666667
64806,823.1306666666667,1093.96
64807,1838.8276397515529,1094.4083850931677
64808,946.1421568627452,1098.0392156862745
64809,2027.568659127625,1103.284329563813
64810,1568.1979166666667,1113.361111111111
64811,180.92846270928464,1124.7899543378996
64812,1660.2859649122806,1125.0578947368422
64813,108.141592920354,1137.2654867256638
64814,1936.867394695788,1131.761310452418
64815,474.1747311827957,1136.7432795698924
64816,294.39322033898304,1144.3237288135592
64817,498.09537572254334,1144.0086705202311
64818,1065.0687382297551,1164.4500941619583
64819,1729.577287066246,1169.326498422713
64820,984.030112923463,1170.228983688833
64821,1605.2139673105498,1169.6879643387815
64822,1190.9715971966064,1199.6982663223905
64823,1419.1239316239316,1209.4700854700857
64824,1359.1784037558689,1231.9139280125196
64825,1722.0171919770771,1234.177650429799
64826,98.60060514372164,1236.9379727685323
64827,364.2626112759644,1259.3086053412462
64828,485.896,1260.0128
64829,1956.3391719745223,1267.501592356688
64830,192.338905775076,1278.6474164133738
64831,782.2641860465117,1278.1637209302326
64832,686.6356589147287,1280.172480620155
64833,881.5491803278688,1286.9603825136612
64834,1613.966810966811,1293.6724386724386
64835,666.8123456790123,1308.2962962962963
64836,1166.1446480231436,1318.5197685631629
64837,1044.6245614035088,1316.5859649122808
64838,991.7181208053692,1319.6291946308725
64839,302.9632768361582,1325.2443502824858
64840,1797.3775510204082,1326.1107871720117
64841,1294.111666666667,1332.5833333333333
64842,695.2135593220339,1333.157627118644
64843,1248.991304347826,1341.0144927536232
64844,1521.2616666666668,1362.97
64845,396.7349926793558,1386.831625183016
64846,568.5869894099849,1389.856278366112
64847,483.0184254606365,1393.2562814070352
64848,772.2401215805471,1398.793313069909
64849,933.5063985374773,1400.5904936014624
64850,2005.376293508937,1403.2511759172155
64851,1038.8798617113223,1408.5358686257562
64852,1266.4865269461077,1410.1721556886228
64853,526.7041499330657,1410.657295850067
64854,1711.7842565597668,1416.0816326530612
64855,307.09854604200325,1430.7285945072697
64856,637.011456628478,1430.836333878887
64857,688.6080760095011,1465.7814726840854
64858,555.0339805825242,1466.0210355987056
64859,957.8485742379548,1479.4759095378563
64860,1189.304347826087,1488.3246376811594
64861,75.43074003795067,1493.0370018975332
64862,1437.1262295081967,1495.520491803279
64863,847.7950310559006,1496.9223602484471
64864,274.8459016393443,1504.0393442622951
64865,749.9920948616601,1507.6620553359685
64866,1074.7767354596622,1510.8630393996248
64867,332.1105072463768,1511.802536231884
64868,476.27272727272725,1512.7272727272727
64869,564.8333333333334,1526.831746031746
64870,903.2657807308972,1529.544850498339
64871,303.8885714285714,1537.2628571428572
64872,1875.2978723404256,1536.851063829787
64873,1688.499491353001,1543.9898270600204
64874,1269.8604240282689,1557.1413427561838
64875,636.0525394045534,1562.8073555166377
64876,1058.6102003642986,1566.6530054644809
64877,1237.4277108433737,1568.8152610441766
64878,1510.18125,1571.421875
64879,418.1931818181818,1576.5883838383838
64880,119.51173708920189,1580.5712050078248
64881,1397.762425447316,1593.3280318091452
64882,18.181268882175228,1597.870090634441
64883,249.6165004533092,1600.6881233000906
64884,1967.6871794871795,1600.6991452991454
64885,1606.9483037156704,1608.5751211631664
64886,1646.8412408759125,1611.2682481751824
64887,813.5768072289156,1634.2906626506024
64888,1689.2115384615386,1642.9038461538462
64889,542.8768406961178,1645.1646586345382
64890,1871.2020408163264,1652.7244897959183
64891,1789.4499121265378,1654.353251318102
64892,361.7669902912621,1658.0332871012483
64893,606.9189602446484,1665.6590214067278
64894,2003.8836126629424,1672.816573556797
64895,413.1995661605206,1691.62147505423
64896,948.6859504132232,1687.6942148760331
64897,1551.1989881956156,1689.768971332209
64898,762.3619047619047,1695.908843537415
64899,1395.4037800687286,1695.90206185567
64900,667.1737804878048,1723.8185975609756
64901,271.3135215453195,1724.7994056463597
64902,356.0520504731861,1728.6940063091483
64903,909.749299719888,1729.280112044818
64904,419.8746736292428,1734.686684073107
64905,1197.019120458891,1738.1739961759083
64906,1805.026357827476,1737.3378594249202
64907,2031.2295652173916,1743.671304347826
64908,1616.4195298372513,1748.2206148282098
64909,177.94191522762952,1748.3799058084771
64910,1917.227504244482,1765.804753820034
64911,359.4730434782609,1768.7686956521738
64912,771.2588904694168,1769.460881934566
64913,1046.4567901234568,1776.726631393298
64914,1460.8119777158774,1776.2618384401114
64915,604.7953488372093,1777.925581395349
64916,538.0422297297297,1779.4408783783783
64917,276.4590163934426,1802.0245901639344
64918,1773.863711001642,1804.7257799671595
64919,88.71852899575671,1833.6902404526168
64920,215.75951293759516,1833.4870624048704
64921,854.2384868421053,1836.376644736842
64922,457.2668428005284,1837.749009247028
64923,1532.8337662337665,1840.62987012987
64924,1007.4567567567568,1850.9013513513517
64925,231.39373970345963,1860.7001647446457
64926,1915.15628090999,1869.694362017804
64927,718.3081285444234,1875.2722117202268
64928,1770.8522167487686,1874.8522167487688
64929,532.8676103247294,1878.985845129059
64930,1228.8588807785889,1881.934306569343
64931,1341.1201264488936,1896.1127502634351
64932,987.9714285714284,1899.356390977444
64933,2018.3466819221967,1908.0057208237984
64934,1474.8105726872247,1918.9985315712188
64935,436.3706293706294,1931.4797202797204
64936,1176.8062015503876,1931.6950904392768
64937,264.55195424213537,1941.5195424213537
64938,1074.2375939849624,1944.0917293233083
64939,295.5907372400756,1959.211720226843
64940,857.9968454258675,1987.3154574132493
64941,948.668389319552,1985.9431524547804
64942,1896.8624,1989.5376
64943,1944.368224299065,2016.9514018691589
64944,1222.6026986506747,2022.257871064468
64945,1352.9207317073171,2026.2332317073167
