,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
13415,1472.675599435825,513.0324400564175
13416,1064.7890222984563,513.1492281303603
13417,1517.290843806104,519.6068222621185
13418,1594.3225190839694,525.7614503816794
13419,1812.903394255875,527.5287206266319
13420,566.2448979591836,530.795918367347
13421,158.36775106082038,527.2036775106083
13422,334.31554160125586,528.9686028257457
13423,101.38736842105264,538.1452631578948
13424,38.58735837805605,549.1478831246274
13425,873.0584551148226,542.1586638830897
13426,1199.1096718480137,545.4689119170985
13427,808.6056644880174,545.5468409586057
13428,1629.36568457539,558.6299826689775
13429,1976.7762938230385,553.542570951586
13430,1580.079323797139,555.3029908972692
13431,1940.2262210796916,558.3136246786632
13432,1070.640522875817,558.1873638344226
13433,399.11764705882354,559.0070028011204
13434,536.5991820040899,557.9672801635992
13435,1798.627783669141,564.8388123011665
13436,799.5150976909414,575.3339253996447
13437,1528.3275862068965,577.3379310344827
13438,1934.019471488178,586.3324061196106
13439,1049.301810865191,586.1569416498994
13440,873.1586280814577,588.1682743837084
13441,1166.440366972477,597.6385321100918
13442,1376.859595959596,598.1383838383838
13443,420.5179083094556,600.0508595988539
13444,712.4412878787879,605.8787878787879
13445,998.4149443561208,606.0588235294117
13446,1987.8956356736244,609.6223908918406
13447,219.37464387464388,617.2065527065527
13448,481.86765799256506,626.0594795539033
13449,969.3442857142855,620.9714285714285
13450,319.2485659655832,630.5009560229446
13451,651.7684210526315,633.2771929824561
13452,1088.884156729131,633.0494037478705
13453,1939.5,633.638671875
13454,844.9253048780488,640.327743902439
13455,1274.0418994413408,639.1941340782123
13456,1999.7106918238997,640.940251572327
13457,1594.5559772296017,642.3415559772296
13458,1313.222093023256,644.4813953488372
13459,1669.6298245614034,647.0
13460,1435.8014440433212,649.7202166064982
13461,1507.597842835131,652.68875192604
13462,1818.8679678530425,658.8185993111366
13463,1728.2989864864865,668.706081081081
13464,112.4039408866995,679.799671592775
13465,356.998322147651,679.7348993288591
13466,1425.662162162162,680.9351351351352
13467,1276.3762886597938,685.3384879725086
13468,1479.1238095238095,688.407619047619
13469,1968.7614314115308,687.5994035785288
13470,67.4136546184739,689.8112449799197
13471,810.5972461273666,693.6213425129088
13472,845.9914383561644,692.6095890410959
13473,1556.3671274961598,696.0967741935484
13474,610.375,694.1003289473684
13475,285.600956937799,695.0181818181818
13476,1188.2251908396947,696.4185750636133
13477,1326.7429149797572,694.8805668016195
13478,177.37223340040242,706.4828973843058
13479,509.905376344086,706.1978494623656
13480,1449.4784217016029,713.4574599260172
13481,1313.2195512820513,714.9711538461538
13482,112.62025316455696,715.7305605786619
13483,455.7129963898917,719.0469314079422
13484,955.0263157894736,723.9919028340081
13485,1868.5774193548384,722.1177419354839
13486,699.2688588007737,724.6537717601548
13487,1267.7821612349917,725.557461406518
13488,1749.5283203125,723.8310546875
13489,1592.093,730.153
13490,47.56467315716272,736.9082058414465
13491,931.1693766937668,737.4186991869918
13492,881.2253380070105,746.5573360040061
13493,1103.710344827586,749.4155172413793
13494,386.4186851211073,749.6089965397924
13495,1012.488188976378,755.0088582677165
13496,1202.8303198887345,751.7371349095966
13497,1486.6966666666667,752.6033333333334
13498,1339.7538726333908,760.895008605852
13499,1798.808743169399,774.5719489981785
13500,234.78385416666663,772.8958333333334
13501,293.6713780918728,772.8657243816255
13502,488.532637075718,776.9556135770235
13503,96.1801152737752,781.4755043227666
13504,1947.1364864864863,783.4851351351351
13505,1571.0316265060242,791.0527108433735
13506,1099.7084148727984,794.2681017612524
13507,333.52450980392155,798.0490196078431
13508,1425.783638320775,799.6340150699677
13509,784.3435700575816,800.3531669865642
13510,1237.9494290375203,805.1256117455139
13511,1859.4104803493449,809.9759825327511
13512,637.7555555555556,812.079797979798
13513,937.7179752066116,813.3956611570248
13514,464.407305936073,820.9105022831051
13515,221.76214405360133,820.4623115577889
13516,581.5685185185185,833.7638888888889
13517,615.9104477611941,832.0845771144278
13518,1853.32709113608,835.7340823970037
13519,31.58392857142857,837.2607142857142
13520,1334.0983783783784,841.2562162162162
13521,1909.013002364066,850.4917257683215
13522,767.8428805237315,855.7430441898528
13523,618.8888888888889,857.0928689883914
13524,100.77909090909093,858.9536363636364
13525,1092.9503105590063,861.8493788819876
13526,1381.310861423221,862.4363295880149
13527,1622.319536423841,860.2963576158941
13528,1442.3555259653797,865.8601864181092
13529,377.30426356589146,872.5852713178294
13530,704.5572033898305,875.2012711864406
13531,1247.9272197962157,879.4919941775837
13532,1733.549071618037,878.3041556145005
13533,993.7685950413224,882.2380165289256
13534,1510.6516443361754,883.973203410475
13535,1350.1600660066006,885.2277227722773
13536,818.4499121265378,886.9332161687171
13537,925.73,889.506
13538,332.9849951597289,893.4365924491772
13539,1793.876644736842,893.733552631579
13540,1911.885077186964,909.4682675814752
13541,194.07657657657657,910.391891891892
13542,1157.0696202531649,920.9164556962024
13543,893.1933174224343,927.6169451073986
13544,416.0795660036167,929.4376130198916
13545,501.26574803149606,935.1958661417324
13546,1605.983842010772,935.5062836624776
13547,676.5501474926253,936.6430678466076
13548,1040.3544891640868,937.0340557275542
13549,1972.057268722467,938.704845814978
13550,820.6832386363636,948.963068181818
13551,623.1384083044983,957.0380622837372
13552,1502.6510318949342,957.0131332082552
13553,1238.6264090177133,957.4589371980676
13554,1687.0311231393775,961.1948579161028
13555,874.0324737344795,976.7679083094556
13556,1429.6395112016294,970.9857433808554
13557,1344.4256157635468,973.0275862068966
13558,246.4302822925577,977.0068434559452
13559,713.6020583190394,976.409948542024
13560,1089.2821576763486,979.8921161825726
13561,990.5860869565216,989.455652173913
13562,1645.0794701986756,990.8132450331126
13563,125.17446043165468,994.2095323741008
13564,426.8637770897833,999.9009287925696
13565,919.8926237161533,1008.6816059757236
13566,1474.9317269076305,1009.3815261044176
13567,1569.331550802139,1017.7201426024956
13568,1538.1646017699115,1020.516814159292
13569,543.32,1022.3046153846154
13570,317.58131176999103,1022.1769991015274
13571,607.6636528028934,1023.5497287522604
13572,1364.4313725490197,1023.535294117647
13573,1262.57875,1032.23875
13574,1927.8881737731292,1034.577634754626
13575,1004.7075163398692,1036.6486928104575
13576,774.6417910447761,1041.0928689883913
13577,1798.5037936267072,1042.6737481031869
13578,1721.3082191780825,1049.0034246575342
13579,1313.9555189456344,1054.8451400329488
13580,1172.438223938224,1065.4787644787646
13581,150.6985446985447,1067.008316008316
13582,686.9903069466882,1073.1437802907917
13583,849.6132756132756,1077.2308802308803
13584,94.31065088757396,1079.2524654832348
13585,1458.8966630785792,1081.4510226049515
13586,2000.4975041597336,1085.9301164725457
13587,1633.7819706498951,1093.993710691824
13588,947.3945111492282,1097.1509433962265
13589,1157.4212454212454,1103.0421245421246
13590,1043.4845173041897,1100.622950819672
13591,1099.344680851064,1101.5021276595744
13592,1966.792511700468,1107.839313572543
13593,568.8912639405205,1117.3838289962823
13594,1679.011673151751,1117.4241245136186
13595,746.5007751937984,1119.9054263565893
13596,809.097602739726,1122.0188356164383
13597,452.5108359133127,1130.7879256965944
13598,1229.6416819012798,1128.4405850091407
13599,1905.1049069373944,1127.5685279187817
13600,516.1800356506238,1133.673796791444
13601,1443.0261194029852,1133.4328358208954
13602,1318.589953271028,1135.9182242990655
13603,395.3929824561404,1138.482456140351
13604,1848.1426202321725,1131.5431177446103
13605,1005.5858208955224,1144.7835820895525
13606,653.9462365591398,1147.0860215053765
13607,1658.9748743718592,1150.1591289782243
13608,308.4688346883469,1152.607046070461
13609,244.4105621805792,1155.4684838160135
13610,791.1859205776174,1156.8519855595669
13611,935.4338335607094,1159.4911323328786
13612,734.8008171603677,1169.5638406537282
13613,1039.1123188405795,1169.8683574879226
13614,1158.1633986928105,1174.748366013072
13615,533.5145161290322,1170.8
13616,1854.0816326530608,1176.5799319727892
13617,1214.5958904109589,1179.43698630137
13618,1548.7919254658384,1180.9518633540372
13619,131.98636363636365,1183.410606060606
13620,54.0995106035889,1181.531810766721
13621,204.81387478849408,1205.0642978003384
13622,623.7604166666666,1205.9505208333333
13623,1899.8649484536083,1207.239175257732
13624,827.9014778325123,1212.183251231527
13625,1142.3543788187374,1209.091649694501
13626,1288.0651085141903,1212.517529215359
13627,504.59497907949793,1229.8937238493725
13628,1428.2556701030928,1223.7298969072165
13629,685.0230547550432,1234.4899135446683
13630,763.5516666666666,1233.1266666666668
13631,933.181914893617,1240.0856382978725
13632,1684.5213946117274,1240.05705229794
13633,798.5886792452831,1241.2830188679245
13634,1782.1214028776978,1246.163669064748
13635,1920.8164435946464,1243.944550669216
13636,843.0091047040971,1248.081942336874
13637,207.70053475935828,1251.600267379679
13638,1349.0794573643411,1251.5678294573645
13639,1004.7739938080496,1253.3065015479876
13640,1098.6143931256713,1262.1063372717508
13641,389.6285714285714,1262.9095238095238
13642,622.160621761658,1265.081421169504
13643,1932.348508634223,1268.4788069073784
13644,1042.544776119403,1269.4597014925373
13645,1201.5025996533795,1274.7677642980937
13646,126.64329268292684,1278.7118902439024
13647,1574.5480868665975,1294.0620475698036
13648,1277.249211356467,1297.629337539432
13649,817.0428571428571,1295.017293233083
13650,1694.3447782546496,1308.5865522174536
13651,756.0260586319218,1306.3387622149835
13652,1511.5551782682512,1311.8947368421052
13653,1080.3069306930693,1310.2851485148517
13654,712.9161349134001,1321.5961713764814
13655,1244.3246527777778,1324.703125
13656,1382.0204603580562,1324.30179028133
13657,91.84341637010677,1324.786476868327
13658,370.80263157894734,1325.3930921052631
13659,121.48726114649682,1345.9856687898089
13660,1775.221436984688,1340.0859835100118
13661,1142.6884422110552,1341.748743718593
13662,586.2071651090342,1346.3691588785048
13663,235.6553894571204,1356.3280881195908
13664,988.0896309314588,1356.764499121265
13665,1976.217125382263,1358.3899082568807
13666,1618.2780952380951,1358.1504761904762
13667,69.11659807956104,1359.951989026063
13668,1456.0635179153094,1367.682410423453
13669,1833.2073778664007,1380.7098703888337
13670,1206.7524324324324,1374.7232432432431
13671,803.2630744849446,1384.3026941362916
13672,1095.8151093439365,1386.5009940357852
13673,1309.4935779816517,1388.7412844036696
13674,1878.7892976588628,1387.1722408026756
13675,709.6706586826348,1388.0733532934132
13676,155.7461044912924,1389.0036663611363
13677,1254.1884057971015,1391.6884057971015
13678,603.5,1395.388379204893
13679,1672.3188647746244,1396.6227045075125
13680,896.4541792547835,1402.7260825780463
13681,462.9125,1406.371875
13682,509.6475195822454,1418.5422106179287
13683,1017.3350427350427,1424.4615384615386
13684,1073.208683473389,1425.1680672268908
13685,1902.5603053435116,1426.3557251908396
13686,33.3526405451448,1425.524701873935
13687,1540.20572450805,1433.6010733452597
13688,1278.5645514223197,1433.1750547045951
13689,1346.947261663286,1432.3042596348885
13690,1798.626817447496,1434.0726978998384
13691,2009.5571725571729,1432.2120582120583
13692,187.01013513513516,1443.5506756756756
13693,1722.8962108731466,1446.990115321252
13694,484.3690851735016,1453.7208201892745
13695,412.1790808240888,1459.5213946117274
13696,782.5707171314741,1460.2211155378486
13697,648.7060606060606,1463.478787878788
13698,357.94919786096256,1463.4732620320856
13699,1226.57490396927,1464.024327784891
13700,1376.212837837838,1464.9966216216217
13701,1581.2954545454545,1467.2708333333333
13702,1488.237037037037,1480.0796296296296
13703,1055.9555555555555,1481.7633986928104
13704,1653.7034068136272,1483.569138276553
13705,135.3510054844607,1489.981718464351
13706,688.9336349924586,1496.279034690799
13707,2007.0893970893967,1497.825363825364
13708,1477.6590038314175,1511.9616858237548
13709,1224.6950495049505,1521.550495049505
13710,481.6083188908145,1523.9393414211438
13711,183.9796610169492,1526.257627118644
13712,870.3755795981452,1528.6058732612055
13713,101.83753943217664,1528.6561514195585
13714,1048.491961414791,1538.8424437299036
13715,1806.9360568383656,1539.708703374778
13716,1332.9379310344827,1542.4
13717,32.264014466546115,1544.3019891500903
13718,1448.4586129753916,1542.8814317673375
13719,381.45786516853934,1545.6699438202247
13720,542.0122511485451,1553.1944869831548
13721,1892.7878289473683,1556.3470394736842
13722,830.5126512651265,1566.881188118812
13723,963.9380097879282,1566.3654159869495
13724,1304.3429118773947,1567.8007662835248
13725,694.3284936479129,1573.632486388385
13726,1523.1477477477476,1576.2702702702702
13727,1956.1370143149284,1581.680981595092
13728,1127.366071428571,1581.9434523809523
13729,1276.414551607445,1588.4602368866329
13730,215.98073836276083,1589.2102728731943
13731,1829.8764607679464,1592.1752921535892
13732,1654.475935828877,1598.3725490196075
13733,804.8558282208589,1601.803680981595
13734,309.1643356643357,1606.479020979021
13735,1313.9886578449905,1611.0
13736,565.9220183486239,1615.6009174311926
13737,58.04186046511628,1618.1488372093024
13738,935.8844621513944,1619.3505976095616
13739,1372.3456790123455,1619.553086419753
13740,836.7456978967496,1623.0420650095602
13741,1251.5411111111111,1627.0622222222223
13742,999.871387283237,1631.163294797688
13743,1161.4814814814815,1632.6440329218108
13744,250.7396449704142,1638.5295857988165
13745,1771.9304812834223,1645.017825311943
13746,1427.4631379962193,1649.156899810964
13747,693.0019267822736,1651.1252408477842
13748,2020.0235507246375,1649.643115942029
13749,1071.5150976909413,1654.4973357015986
13750,874.3384353741496,1656.3622448979593
13751,1597.9045996592845,1656.557069846678
13752,165.8347245409015,1655.8681135225377
13753,1889.390060240964,1656.7063253012047
13754,476.5302375809935,1670.938444924406
13755,84.79039301310044,1678.995633187773
13756,1693.599730458221,1682.6590296495956
13757,356.0665301944729,1692.3664278403276
13758,815.3430127041743,1693.4392014519055
13759,1966.7059829059829,1692.8222222222223
13760,1247.6026905829597,1704.514798206278
13761,1421.0054421768707,1706.6408163265305
13762,1082.8967391304348,1708.4311594202898
13763,325.63587684069614,1716.5220883534137
13764,1720.353433835846,1721.2211055276382
13765,637.2480620155038,1717.929371231697
13766,1189.091654247392,1724.359910581222
13767,705.0539291217258,1730.5701078582435
13768,1510.8785425101214,1729.6774628879891
13769,500.8314732142857,1729.665178571429
13770,934.5782792665726,1732.1988716502117
13771,213.67678571428573,1734.9035714285717
13772,1603.3303085299456,1733.4519056261342
13773,1568.982964224872,1744.0425894378195
13774,134.63446054750403,1742.537842190016
13775,1020.8834154351396,1742.3070607553366
13776,1373.260590500642,1753.591784338896
13777,552.2698145025295,1773.1096121416526
13778,1630.6515151515152,1775.4886363636365
13779,812.8388888888888,1775.6314814814814
13780,1216.291958041958,1777.0646853146852
13781,407.8986058301648,1785.128010139417
13782,469.6170212765957,1786.5709219858156
13783,1318.909294512878,1787.3281075027996
13784,166.12520593080723,1789.3723228995057
13785,1858.1824686940963,1787.097495527728
13786,1411.2015968063872,1790.6427145708583
13787,327.94736842105266,1794.5526315789473
13788,855.0137931034483,1801.35
13789,1994.2170283806345,1812.245409015025
13790,685.3019607843137,1820.3392156862744
13791,1485.798903107861,1821.6946983546616
13792,1270.2226099092811,1824.4389392882065
13793,1317.8532608695652,1833.9891304347825
13794,1930.2624223602484,1834.4891304347825
13795,145.74193548387098,1840.062724014337
13796,1638.0411392405065,1846.96835443038
13797,999.7485822306238,1847.758034026465
13798,1725.2783333333334,1859.1883333333333
13799,1159.977973568282,1859.5737885462556
13800,558.7715736040609,1863.003384094755
13801,264.6913425345044,1870.7992471769132
13802,646.5504424778761,1872.6814159292037
13803,1272.1056803170409,1870.8084544253636
13804,1543.831884057971,1872.250724637681
13805,1480.0878136200718,1874.937275985663
13806,1383.5659050966608,1873.7258347978911
13807,1176.6773823191734,1880.683122847302
13808,737.4530095036959,1882.4783526927135
13809,504.3768115942029,1897.7565217391304
13810,950.3532684283728,1898.5716272600837
13811,1501.2178571428572,1912.2285714285715
13812,1841.062721893491,1911.9988165680472
13813,397.3315018315018,1919.8040293040287
13814,534.8436426116839,1918.6237113402065
13815,1951.9057142857143,1919.9214285714288
13816,1310.8611713665944,1924.5368763557483
13817,861.1130952380952,1928.1309523809523
13818,1468.552346570397,1934.5270758122745
13819,127.51539708265804,1934.588330632091
13820,1104.1076642335763,1933.9452554744528
13821,335.6026490066225,1938.158112582781
13822,993.7505399568034,1937.2861771058317
13823,1204.6011288805269,1947.524929444967
13824,791.4023529411764,1950.7823529411764
13825,39.67989056087551,1958.310533515732
13826,1617.0687134502923,1960.1476608187131
13827,1945.4072345390896,1963.1796966161028
13828,226.56169429097605,1964.281767955801
13829,1739.765503875969,1974.937984496124
13830,439.4864457831325,1981.4939759036145
13831,1136.2193103448276,1985.982068965517
13832,86.21783625730994,1995.656432748538
13833,573.3560830860534,1998.0697329376856
13834,750.5940860215054,1999.5618279569887
13835,1316.7152777777778,1999.9756944444443
13836,1278.368501529052,2001.0825688073396
13837,1362.8692098092642,2002.065395095368
13838,1583.9402332361517,2006.9941690962096
13839,1090.8997844827586,2015.6163793103449
13840,282.11866859623734,2025.1157742402315
