,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
688,1453.1902268760907,77.29842931937172
689,1307.914141414141,151.25252525252526
690,1892.740803621958,232.83361629881156
691,1343.5341726618706,320.7517985611511
692,1118.4,425.3183908045977
693,1845.9430656934308,447.1751824817519
694,1540.7463359639232,460.6651634723788
695,1709.586034912718,1047.581047381546
696,1860.0131578947369,1105.4868421052631
697,1335.5084745762713,1167.0406779661016
698,590.4265060240964,1228.7791164658634
699,1075.0815972222222,1265.3385416666667
700,221.59526493799325,1277.6133032694477
701,593.6825396825396,1426.3531746031747
702,2000.2761904761903,1488.7944444444445
703,867.7323717948718,1530.0064102564102
704,95.65694444444443,1549.959722222222
705,1515.7382550335572,1644.724832214765
706,32.69418132611637,1670.913396481732
707,138.17948717948718,1723.9675213675214
708,1465.8508771929824,1743.7319688109162
709,833.5450704225352,1822.0795774647888
710,581.5201288244766,1845.6747181964572
711,78.36441586280814,1855.170418006431
712,47.3735199138859,1857.9881593110872
713,698.8674033149172,2012.7974217311237
