,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
16109,1927.4422110552764,132.38525963149078
16110,99.69286577992744,185.07738814993957
16111,920.5488505747128,186.79885057471265
16112,407.55408970976254,343.6939313984169
16113,242.9524714828897,346.50950570342206
16114,18.16637478108581,366.7513134851138
16115,518.1254612546126,383.8450184501845
16116,453.2729528535981,402.99007444168734
16117,344.8673469387755,457.4020408163265
16118,1384.1810865191146,462.6740442655936
16119,1941.953448275862,483.8844827586207
16120,326.11752136752136,498.38034188034186
16121,1355.140017286085,614.6456352636128
16122,873.7718550106609,638.3795309168444
16123,368.9802469135802,657.9629629629629
16124,298.7400275103164,672.9889958734525
16125,515.4894561598225,673.4206437291898
16126,1635.7243816254418,689.36925795053
16127,1118.1666666666667,720.4006211180124
16128,819.0246636771301,731.457399103139
16129,25.93513513513513,783.5729729729729
16130,1716.028239202658,797.7425249169435
16131,465.6446945337621,855.0176848874598
16132,646.4486133768353,942.5758564437194
16133,914.8265306122448,977.9367346938776
16134,174.6448362720403,1018.8261964735516
16135,783.7166921898928,1026.3062787136294
16136,961.655328798186,1085.9274376417234
16137,1619.0405405405406,1105.9251126126126
16138,762.6570841889117,1150.429158110883
16139,1686.3041362530414,1319.0559610705595
16140,132.40458015267177,1846.9643765903309
16141,158.9110429447853,1863.5337423312883
16142,335.9716494845361,1956.8479381443296
