,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
73894,1747.801204819277,38.441265060240966
73895,1083.507494646681,40.933618843683085
73896,248.0751565762004,46.701461377870565
73897,1426.6129568106312,51.20431893687708
73898,195.9738430583501,56.987927565392354
73899,537.043165467626,57.5863309352518
73900,1637.310262529833,57.29355608591885
73901,33.79376657824934,70.86936339522546
73902,991.448362720403,73.19773299748111
73903,234.4705882352941,86.42436974789916
73904,1005.8615574783684,124.98516687268231
73905,1301.135593220339,126.1487758945386
73906,1784.4610472541508,132.09195402298852
73907,246.828125,136.69983552631578
73908,1035.2782608695652,140.15869565217392
73909,944.4797297297296,149.28040540540542
73910,1108.3247422680413,154.53780068728523
73911,663.2207446808511,163.49468085106383
73912,1038.2572463768115,167.9764492753623
73913,1393.7147707979627,167.93548387096774
73914,1786.9612676056338,174.47359154929578
73915,1740.6346516007534,181.70998116760828
73916,946.8832684824904,186.8929961089494
73917,1095.583514099783,195.32537960954448
73918,1132.4338565022422,205.62219730941703
73919,134.95272727272726,208.21818181818185
73920,876.4818577648766,212.29027576197387
73921,787.7116357504216,212.09949409780776
73922,1083.379061371841,224.043321299639
73923,1218.6595895258315,229.40198159943384
73924,1039.2340206185568,229.35979381443295
73925,1151.300095877277,232.3346116970278
73926,968.3117154811716,241.28765690376568
73927,775.1912144702842,250.5968992248062
73928,531.1909650924025,254.8069815195072
73929,1090.5745098039215,261.4529411764706
73930,1034.9907353792703,263.73653734800234
73931,268.91586538461536,270.7355769230769
73932,632.6607495069034,274.767258382643
73933,993.8631578947368,274.3754385964912
73934,834.816742081448,280.11764705882354
73935,1064.3064066852369,280.61281337047353
73936,1144.2029795158287,280.3482309124767
73937,967.7563527653214,292.69058295964123
73938,593.6621880998081,305.83493282149715
73939,1138.41875,311.1645833333333
73940,1081.9444444444443,319.7932816537468
73941,1892.0463258785944,317.60702875399363
73942,1574.8740617180983,317.7289407839867
73943,660.320813771518,331.1377151799687
73944,1211.5211024978466,337.6287683031869
73945,139.80446927374302,338.8435754189944
73946,683.2809430255403,347.71512770137525
73947,1587.691131498471,343.11009174311926
73948,1339.6800643086815,350.1607717041801
73949,911.9634551495016,349.10299003322257
73950,75.19837398373984,359.8991869918699
73951,1060.1738553417383,377.8281353682814
73952,1124.140056022409,376.5686274509804
73953,497.4244532803181,379.07852882703776
73954,1724.9478260869564,383.6304347826087
73955,2022.149405772496,387.4346349745331
73956,94.684126984127,388.8777777777778
73957,1094.8998935037273,391.8785942492013
73958,343.0892857142857,407.4761904761905
73959,1843.5299295774648,438.38556338028167
73960,1890.5569620253164,452.6123417721519
73961,1248.263097949886,470.20615034168566
73962,2030.5560538116592,479.0029895366218
73963,996.4573304157548,480.7724288840263
73964,802.6754772393539,511.67254038179146
73965,373.8185483870968,515.483870967742
73966,1509.5166666666669,519.4409090909091
73967,559.0062695924765,531.1520376175548
73968,1148.5228758169935,561.65522875817
73969,1177.2564655172414,568.2629310344828
73970,1020.5910780669144,575.8736059479554
73971,490.8491803278689,581.144262295082
73972,422.251572327044,582.377358490566
73973,1736.96632996633,584.0639730639731
73974,866.7099811676082,583.6177024482109
73975,1297.7841845140033,587.2734761120264
73976,35.7166392092257,588.6968698517298
73977,1366.246418338109,598.0845272206303
73978,609.4440619621342,610.1290877796902
73979,1969.3333333333333,614.0338680926916
73980,86.03192488262911,611.6460093896713
73981,1057.555900621118,648.4394409937888
73982,1093.3136456211812,677.3727087576375
73983,892.8860398860398,678.4059829059829
73984,1512.782032400589,683.1222385861561
73985,204.7058823529412,719.126559714795
73986,116.42892459826948,724.4351050679852
73987,469.6802325581396,739.0038759689922
73988,381.09653092006033,752.3544494720966
73989,927.6113445378152,751.2457983193277
73990,967.7633069082672,758.7961494903738
73991,1874.31983805668,761.6923076923077
73992,616.2832369942197,789.7398843930636
73993,329.882863340564,831.3145336225597
73994,219.20712694877503,828.8730512249443
73995,1082.2462462462463,837.9039039039039
73996,187.63251366120215,842.2691256830601
73997,1749.6407678244973,843.053016453382
73998,1323.563365282215,856.3003194888179
73999,511.44380952380953,862.0761904761905
74000,1422.5197568389058,886.9376899696049
74001,1950.875113122172,889.2135746606335
74002,438.2220338983051,925.5118644067796
74003,1230.3607214428855,928.5350701402806
74004,1840.8798370672096,931.470468431772
74005,214.23598820059,936.7300884955752
74006,723.3554757630161,937.689407540395
74007,662.7965686274509,943.6789215686274
74008,809.9907407407408,943.0216049382716
74009,1488.528735632184,950.0597701149426
74010,846.8618618618618,964.993993993994
74011,261.03856041131104,977.146529562982
74012,929.9231927710844,982.875
74013,1035.4484210526316,981.6105263157896
74014,599.3826923076923,988.9423076923076
74015,1885.125,995.9107142857144
74016,407.8201320132013,1002.4026402640264
74017,1045.056179775281,1024.7479935794545
74018,165.24479166666666,1033.7395833333333
74019,1164.5391498881431,1044.5391498881431
74020,351.25569176882664,1053.7127845884413
74021,1331.7130730050933,1052.9507640067911
74022,1617.882602545969,1057.1867043847242
74023,1494.0223367697597,1064.5068728522338
74024,1383.054700854701,1068.3094017094018
74025,1836.811064718163,1076.4801670146137
74026,548.8778501628665,1083.5162866449512
74027,1919.3734061930784,1090.224043715847
74028,1084.6596958174905,1097.980988593156
74029,971.8328220858896,1108.041411042945
74030,459.7367088607595,1123.526582278481
74031,1230.3524590163934,1126.5956284153006
74032,1541.2070116861437,1143.2070116861437
74033,210.65423111919927,1158.4049135577798
74034,907.583650190114,1157.3878326996198
74035,960.4074074074074,1158.6008230452676
74036,1712.035413153457,1172.2495784148398
74037,703.1094674556213,1179.3254437869823
74038,1531.611044417767,1184.5846338535414
74039,1877.0041899441344,1191.941340782123
74040,1625.436817472699,1206.4773790951638
74041,314.77720207253884,1208.86701208981
74042,547.0419906687403,1216.5707620528772
74043,1058.928,1232.6373333333331
74044,876.4441558441558,1247.1766233766234
74045,957.5926966292136,1290.2331460674156
74046,611.429347826087,1292.453804347826
74047,776.3878787878788,1304.7555555555557
74048,1301.1951219512196,1310.5853658536585
74049,197.73098591549297,1334.0014084507045
74050,1871.503937007874,1336.976377952756
74051,477.81882352941176,1345.2058823529412
74052,866.2767732962448,1353.0820584144644
74053,1096.2908847184983,1392.0482573726542
74054,582.7625698324023,1421.6983240223465
74055,334.0918196994992,1420.6393989983303
74056,290.6239554317549,1440.9303621169915
74057,696.633567662566,1455.169595782074
74058,1369.177743431221,1455.6074188562598
74059,1882.0322003577817,1469.0894454382826
74060,32.362637362637365,1471.7664835164835
74061,397.809187279152,1484.256183745583
74062,1115.428861788618,1485.1747967479675
74063,696.5291700903862,1487.7017255546425
74064,1200.805611222445,1500.6603206412826
74065,2022.090047393365,1519.5086887835705
74066,1564.6642857142858,1527.255357142857
74067,1684.8229813664595,1542.2826086956522
74068,1111.736328125,1553.87890625
74069,1337.5569852941176,1561.125
74070,583.1351819757366,1565.7694974003466
74071,1550.6074582924437,1573.5632973503434
74072,884.8910012674271,1575.63371356147
74073,1265.178571428571,1603.390756302521
74074,719.6883116883117,1613.4502164502164
74075,1829.9531568228103,1615.0488798370673
74076,1891.2581888246627,1628.7398843930637
74077,776.1106666666667,1620.7693333333334
74078,1216.6356435643563,1619.7663366336633
74079,1479.7142857142858,1622.2155844155843
74080,1368.397976391231,1631.575042158516
74081,1972.820634920635,1634.4730158730158
74082,921.1629392971246,1635.661341853035
74083,529.7429245283018,1642.507075471698
74084,547.5432937181664,1649.30220713073
74085,443.5398633257403,1657.4328018223234
74086,1171.1090604026845,1650.9555369127518
74087,1785.0423600605145,1661.6565809379729
74088,1355.720982142857,1667.404017857143
74089,1018.6901217861976,1688.913396481732
74090,542.7086776859504,1690.23347107438
74091,1578.487637362637,1710.2115384615386
74092,1455.5645933014357,1728.9425837320575
74093,708.9353233830846,1734.179104477612
74094,1843.660377358491,1745.4834905660375
74095,1259.7951807228917,1760.9001721170396
74096,2025.13198757764,1763.8990683229813
74097,771.4246696035242,1769.3303964757708
74098,1329.88986013986,1808.3741258741256
74099,1080.3700787401574,1823.3070866141727
74100,856.3938002296211,1824.1435132032148
74101,1639.4247648902822,1829.126959247649
74102,702.047619047619,1841.263392857143
74103,156.29208633093526,1844.7971223021584
74104,977.430176565008,1861.0947030497591
74105,216.1358428805237,1867.2389525368249
74106,1544.9246575342463,1868.0770547945208
74107,865.4940554821665,1869.215323645971
74108,1121.9599358974358,1872.169871794872
74109,457.5275167785235,1875.1610738255035
74110,1754.6266280752532,1897.0347322720693
74111,1430.6997690531175,1924.2217090069284
74112,164.39123630672927,1929.923317683881
74113,1036.5037593984962,1932.8026315789475
74114,1195.9491228070176,1940.5315789473684
74115,814.4970326409496,1941.185459940653
74116,124.09191176470588,1944.0
74117,996.7979002624672,1953.2178477690288
74118,1128.845205479452,1958.5917808219176
74119,867.7817531305903,1958.9105545617172
74120,1809.8594815825372,1966.1609822646656
74121,1313.60391198044,1979.364303178484
74122,1051.7714285714285,1980.3009523809524
74123,121.03992015968063,1985.1716566866264
74124,1076.9458598726114,1985.4522292993631
74125,947.4785591766724,1991.78730703259
74126,749.0862290862291,1994.2741312741316
74127,1024.838838838839,2002.6406406406409
74128,1090.0146788990826,2008.583486238532
74129,1283.386046511628,2023.3178294573645
