,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
30893,302.05345211581295,315.3073496659243
30894,1690.4350180505414,313.59927797833933
30895,842.4775583482945,318.3249551166966
30896,1144.5188679245282,320.6768867924528
30897,1268.4701834862385,323.08715596330273
30898,767.0266075388026,325.98447893569846
30899,1534.517857142857,323.775
30900,495.2088167053364,335.4663573085847
30901,352.31779661016947,340.0720338983051
30902,577.9069973427812,361.15234720992026
30903,1957.1535714285717,352.16785714285714
30904,179.1962708537782,356.1540726202159
30905,1747.3243697478993,359.6453781512605
30906,464.6659619450317,368.1501057082452
30907,1801.90562248996,368.8473895582329
30908,635.7449541284403,371.11009174311926
30909,387.97777777777776,376.2644444444445
30910,938.5078299776286,377.08948545861296
30911,1425.7303370786517,376.9871589085072
30912,705.1760563380282,380.6596244131456
30913,1169.3899159663863,379.9529411764706
30914,137.83239171374765,385.5291902071563
30915,76.45094339622642,387.0811320754717
30916,1350.892405063291,401.4746835443038
30917,809.8964143426294,404.3107569721116
30918,757.5526315789474,402.2161654135338
30919,1086.0016313213705,403.7096247960848
30920,1546.693359375,402.408203125
30921,853.6514285714286,403.4457142857143
30922,1878.212643678161,405.3045977011494
30923,658.1472727272727,412.2509090909091
30924,485.88339552238807,424.3050373134328
30925,1740.1482300884957,427.6637168141593
30926,1952.534435261708,427.6363636363636
30927,256.2670744138634,430.2507645259939
30928,583.1494252873563,431.8919540229885
30929,1188.6449814126397,444.0743494423792
30930,1423.3527508090615,446.06472491909386
30931,133.9390681003584,448.0698924731183
30932,46.05714285714286,449.9371428571429
30933,802.4102040816326,450.9020408163265
30934,606.640243902439,457.0503048780488
30935,88.63203463203463,458.7965367965368
30936,1389.2077669902912,460.695145631068
30937,1801.5962962962965,459.30555555555554
30938,1472.9009661835748,464.2934782608696
30939,161.83686440677965,470.03389830508473
30940,904.6503340757238,474.9977728285078
30941,1519.796645702306,476.67714884696016
30942,997.2903885480572,481.7505112474437
30943,1984.6778523489932,481.4563758389262
30944,1606.369493754109,496.7541091387245
30945,1892.139028475712,489.0150753768844
30946,341.65879828326183,500.7575107296137
30947,1284.0429722470903,501.8469113697404
30948,273.6368932038835,502.5961165048544
30949,786.0357142857143,504.8303571428572
30950,1038.9443298969072,516.5876288659794
30951,1136.3902439024391,528.8414634146342
30952,1718.9375,532.9183673469388
30953,279.46110056925994,534.0341555977229
30954,559.375,535.4314516129032
30955,156.47375,536.355
30956,81.05709023941068,539.2836095764272
30957,2016.8647269014805,530.6038795303726
30958,985.3024054982818,550.6701030927835
30959,1125.6504854368932,553.4990291262136
30960,431.4172185430464,555.3311258278146
30961,701.3515625,564.2457386363636
30962,1205.0042826552462,554.7580299785867
30963,897.8918269230769,556.9338942307693
30964,1819.576512455516,563.7330960854092
30965,1405.939393939394,568.1292929292929
30966,803.7991169977925,569.8763796909492
30967,1875.960088691796,574.849223946785
30968,217.6823308270677,577.4172932330827
30969,1759.4422222222222,580.1133333333333
30970,533.4762886597938,583.5546391752578
30971,632.3241650294696,584.0923379174852
30972,357.576017130621,591.3725910064239
30973,1303.1185770750988,596.994071146245
30974,471.5422535211268,612.5968309859155
30975,419.9047619047619,613.3945578231293
30976,263.8888888888889,618.6500829187396
30977,85.43093922651934,619.9318600368324
30978,557.3111111111111,626.7018518518519
30979,1655.31376146789,626.7009174311927
30980,1435.9418103448277,630.3599137931035
30981,1931.1345514950167,630.7923588039868
30982,597.3105263157895,636.1052631578947
30983,1766.5838264299805,644.0631163708086
30984,1097.2739726027398,645.2214611872146
30985,1216.4197292069632,645.7949709864604
30986,1022.6006904487916,648.9689298043728
30987,843.7545045045046,650.0900900900901
30988,1336.9169741697417,650.0166051660517
30989,331.41702127659573,657.3808510638298
30990,530.235655737705,662.6168032786885
30991,2020.403225806452,663.5860215053764
30992,716.4853041695147,665.8701298701299
30993,442.3697478991597,667.0714285714286
30994,54.29330708661417,670.7047244094488
30995,926.5203883495144,671.504854368932
30996,224.90532544378695,685.2287968441815
30997,1656.2837837837835,686.2027027027027
30998,842.5595238095239,689.2670068027211
30999,1152.7040169133193,700.1881606765328
31000,1814.943231441048,704.061135371179
31001,791.9087221095334,706.4279918864097
31002,1420.7456647398844,707.2273603082851
31003,1276.6272912423626,708.4297352342159
31004,1514.6753246753246,707.734693877551
31005,45.403543307086615,722.0767716535433
31006,1031.980530973451,723.0796460176991
31007,1338.1069078947369,722.8421052631579
31008,588.948031496063,725.9937007874016
31009,413.11764705882354,743.2728758169935
31010,321.8377425044092,743.6137566137567
31011,1969.905806451613,748.581935483871
31012,1215.0610412926392,753.3016157989229
31013,1504.4541387024608,756.2102908277404
31014,184.626213592233,756.3446601941747
31015,920.264887063655,759.8459958932239
31016,523.4215167548501,770.9506172839506
31017,1707.1895551257253,770.7640232108317
31018,280.85379310344825,773.8593103448276
31019,1814.897497020262,773.7103694874851
31020,1598.0240384615386,777.6634615384615
31021,848.2494577006507,777.9284164859002
31022,1035.5587703435804,779.1374321880651
31023,1477.9982578397212,781.6759581881533
31024,1235.4495614035088,779.9451754385965
31025,979.4184261036468,785.700575815739
31026,81.35911602209944,785.5506445672191
31027,1978.982905982906,790.4529914529915
31028,1425.6634429400387,791.0947775628626
31029,1091.829373650108,803.6911447084233
31030,1174.767741935484,805.1182795698925
31031,676.9161425576519,810.5890985324947
31032,1285.849315068493,814.1213307240705
31033,1494.146750524109,814.098532494759
31034,746.2164328657315,815.6633266533066
31035,851.060294117647,818.5088235294118
31036,796.4407114624506,822.1146245059289
31037,1338.2409012131716,828.2842287694974
31038,2020.2858638743453,830.0879581151833
31039,442.3598055105349,831.4797406807131
31040,144.1860465116279,837.6046511627907
31041,588.4249547920434,839.49547920434
31042,812.1827111984283,846.516699410609
31043,1271.2791586998087,850.9005736137667
31044,1599.4571670907549,852.9151823579305
31045,649.3882896764253,858.9553158705701
31046,1843.4992846924176,864.1130185979971
31047,1014.8636363636364,865.7828282828283
31048,953.715811965812,871.8910256410256
31049,1458.356548856549,880.1039501039501
31050,782.7406679764243,880.2259332023575
31051,548.6796536796537,879.9632034632035
31052,704.7244655581948,883.9049881235154
31053,1164.1584699453551,888.6593806921676
31054,1941.3762183235867,891.625730994152
31055,415.1232876712329,895.1682974559687
31056,1729.471816283925,901.4133611691022
31057,224.5493230174081,901.948742746615
31058,853.344696969697,906.969696969697
31059,1290.5546391752578,913.2680412371134
31060,119.29552715654953,924.29392971246
31061,2004.097142857143,925.1161904761904
31062,590.2925531914893,928.3280141843971
31063,1550.6673151750972,931.18093385214
31064,706.3713968957871,933.0665188470068
31065,1849.277922077922,932.8493506493506
31066,1158.642857142857,935.059523809524
31067,250.80071174377224,941.6405693950178
31068,1781.879472693032,950.4331450094162
31069,1140.5116279069769,955.268336314848
31070,634.4628450106158,958.6730360934182
31071,479.2495667244368,959.1195840554592
31072,1809.8933333333332,962.2366666666668
31073,1394.2862523540489,965.0734463276837
31074,1510.3319057815845,966.8458244111348
31075,2008.1771428571428,967.7676190476192
31076,365.00229885057473,968.0620689655173
31077,405.79060665362033,970.1780821917808
31078,54.40931780366056,974.5091514143096
31079,1648.5925155925156,974.5446985446986
31080,1273.0100502512562,975.7763819095476
31081,531.9478672985782,979.3396524486571
31082,1538.7992277992278,982.003861003861
31083,302.4662379421222,984.3504823151126
31084,1605.9016064257028,984.1626506024096
31085,944.4630434782608,989.5065217391304
31086,1711.6153846153843,988.628846153846
31087,1020.0311355311356,992.7032967032968
31088,872.228515625,992.689453125
31089,684.6401515151515,999.4583333333334
31090,258.7810344827586,1004.0327586206896
31091,757.3894389438943,1006.4851485148516
31092,1272.7625899280577,1021.5719424460432
31093,161.57989228007182,1023.1759425493716
31094,1333.8115183246073,1028.910994764398
31095,1434.7676991150445,1028.9446902654868
31096,1206.488805970149,1030.4794776119404
31097,1615.920081967213,1031.15368852459
31098,513.6804597701149,1032.9586206896552
31099,559.8674846625767,1039.0613496932515
31100,1533.3084577114428,1039.4975124378109
31101,1819.8016666666667,1039.7183333333332
31102,663.4503171247358,1041.644820295983
31103,880.2318271119843,1050.13163064833
31104,1894.856052344602,1050.0774263904034
31105,33.26418786692759,1058.0469667318982
31106,1457.9291845493565,1058.9399141630902
31107,1383.4514563106795,1059.9490291262136
31108,813.6899641577061,1064.8064516129032
31109,1054.1557971014493,1068.9782608695652
31110,454.26226012793177,1070.413646055437
31111,1727.2300194931777,1076.9395711500974
31112,388.994708994709,1078.079365079365
31113,139.0,1079.3967935871744
31114,1175.6331775700935,1080.6728971962616
31115,1661.9876543209878,1081.1446208112875
31116,881.2943396226415,1086.6924528301886
31117,218.5967153284672,1088.7518248175184
31118,686.7131474103586,1098.4422310756972
31119,948.1084558823528,1099.1783088235295
31120,303.7279151943463,1103.8409893992932
31121,1598.7915789473684,1107.381052631579
31122,1826.075975359343,1113.8172484599588
31123,843.3544554455445,1115.326732673267
31124,1735.5675675675675,1117.7432432432431
31125,427.1936170212766,1118.6659574468083
31126,776.7542857142857,1126.295238095238
31127,1136.8814229249012,1124.8636363636365
31128,1780.2813067150637,1124.5263157894738
31129,1283.090425531915,1127.3164893617022
31130,625.5672215108834,1128.3303457106274
31131,742.2059405940594,1128.9108910891089
31132,1221.1247563352829,1137.1052631578948
31133,110.37327188940093,1146.7542242703532
31134,1614.1674107142858,1147.0825892857142
31135,1956.3893653516293,1147.7272727272727
31136,485.748031496063,1152.818897637795
31137,1375.682451253482,1158.233983286908
31138,906.5189189189188,1162.3765765765766
31139,1726.2677725118483,1164.478672985782
31140,1875.5166340508808,1169.6438356164383
31141,1818.7455197132615,1173.8512544802868
31142,1080.1047794117646,1179.3933823529412
31143,1592.389795918367,1179.687755102041
31144,1215.609900990099,1183.49900990099
31145,1397.1940594059406,1185.031683168317
31146,1767.8773148148148,1185.488425925926
31147,88.21713147410358,1191.6573705179285
31148,790.6570881226054,1195.4310344827586
31149,632.717037037037,1196.9822222222222
31150,1545.7840083073727,1209.7902388369678
31151,870.2113821138212,1211.4227642276423
31152,711.1735537190083,1214.6838842975208
31153,25.285185185185185,1224.8277777777778
31154,525.1857142857143,1226.0809523809523
31155,1007.0179948586118,1226.5205655526993
31156,683.8197424892704,1226.6716738197424
31157,708.025974025974,1237.0844155844156
31158,1973.4965034965037,1243.1346153846157
31159,435.5,1244.286971830986
31160,1158.5022123893805,1246.5962389380531
31161,756.9209621993127,1251.1821305841925
31162,161.8791946308725,1252.5637583892617
31163,1676.358040201005,1248.5050251256282
31164,244.04980079681275,1256.3625498007968
31165,298.8280373831776,1259.4747663551402
31166,835.2595818815331,1266.6533101045295
31167,1264.2450199203188,1267.906374501992
31168,1669.430769230769,1279.174358974359
31169,1411.962671905697,1279.4499017681728
31170,1820.50916496945,1278.8024439918534
31171,542.169014084507,1281.086519114688
31172,915.2772073921972,1282.8316221765913
31173,1121.9173913043478,1288.3608695652174
31174,590.994923857868,1292.9238578680204
31175,1020.2495894909688,1296.3858784893268
31176,71.65789473684211,1304.1473684210523
31177,1672.575892857143,1306.522321428571
31178,1468.8077276908923,1304.989880404784
31179,778.597609561753,1311.0577689243028
31180,1882.251282051282,1310.4905982905982
31181,1513.8237986270024,1311.5995423340962
31182,1928.671905697446,1313.4715127701377
31183,2003.8171875,1319.9734375
31184,19.209558823529413,1323.8253676470588
31185,682.0347129506008,1324.16955941255
31186,1218.7845849802372,1329.3853754940712
31187,1444.199667221298,1329.91846921797
31188,300.3181818181818,1333.301652892562
31189,787.196463654224,1345.033398821218
31190,1404.6524520255864,1347.0682302771854
31191,1613.604508196721,1350.467213114754
31192,1325.9026717557251,1351.7213740458014
31193,613.1540106951871,1353.609625668449
31194,979.7334558823528,1355.875
31195,272.13793103448273,1357.9954022988506
31196,1280.719387755102,1361.8852040816328
31197,361.4419410745234,1364.8214904679376
31198,154.5381062355658,1368.9214780600462
31199,823.9598603839441,1374.4013961605583
31200,887.5364806866953,1379.5
31201,412.90625,1380.2220394736842
31202,1728.8645276292334,1379.6827094474154
31203,170.38584474885846,1382.7214611872146
31204,1622.646680942184,1383.443254817987
31205,1522.7113636363636,1385.3522727272727
31206,474.86872586872585,1392.3494208494208
31207,579.6102449888641,1396.1915367483296
31208,697.8843283582089,1397.2313432835822
31209,1061.888888888889,1399.3524305555557
31210,1462.1421686746987,1399.4072289156627
31211,1396.321503131524,1401.517745302714
31212,1326.5364077669904,1405.757281553398
31213,630.5972222222222,1410.142857142857
31214,1153.9573934837092,1410.452380952381
31215,1697.2582781456954,1413.3222958057397
31216,1937.1392931392927,1418.954261954262
31217,1838.733785091965,1421.9583736689256
31218,1281.4488017429194,1427.1851851851852
31219,991.1056338028168,1433.5176056338028
31220,722.2318692543412,1428.690500510725
31221,908.353115727003,1437.6824925816024
31222,98.8677536231884,1439.016304347826
31223,1516.2008113590264,1440.239350912779
31224,668.4208633093525,1440.410071942446
31225,263.3630573248408,1443.875796178344
31226,1694.3659003831417,1446.7911877394636
31227,398.05405405405406,1456.2018018018018
31228,1222.378640776699,1458.8
31229,1416.2251521298174,1457.3184584178498
31230,39.98449612403101,1460.7093023255811
31231,194.09322033898303,1463.693220338983
31232,918.089330024814,1462.2183622828784
31233,641.6814946619218,1462.0960854092527
31234,1742.246013667426,1463.870159453303
31235,1641.3817097415506,1468.5288270377737
31236,1838.060924369748,1470.642857142857
31237,963.1095152603232,1473.21723518851
31238,1533.902286902287,1475.823284823285
31239,1151.8969298245613,1487.6469298245613
31240,1341.2023217247097,1492.0762852404644
31241,1769.3333333333333,1494.4041666666667
31242,852.0250368188513,1496.8969072164948
31243,776.182902584493,1499.3558648111332
31244,570.727969348659,1502.3409961685825
31245,107.29523809523808,1507.0057142857142
31246,832.3923541247485,1511.2394366197184
31247,475.36186770428014,1511.2217898832685
31248,721.5085714285714,1519.5557142857142
31249,1381.9179810725552,1513.9242902208202
31250,1998.1818181818185,1525.276595744681
31251,189.5679824561404,1528.234649122807
31252,253.57275541795664,1528.291021671827
31253,1148.0833333333333,1529.0703703703705
31254,1253.764705882353,1530.2849264705883
31255,1709.976645435244,1532.615711252654
31256,1741.2142857142858,1538.516917293233
31257,545.3824561403509,1542.6350877192983
31258,1091.1880341880342,1548.0581196581195
31259,1513.555431131019,1548.905935050392
31260,334.10769230769233,1549.5923076923077
31261,428.6812652068127,1549.7712895377128
31262,1813.2647619047616,1550.7142857142858
31263,1899.3275529865125,1552.616570327553
31264,1036.1896551724135,1553.9329501915709
31265,668.9292730844794,1560.632612966601
31266,55.90658174097665,1563.8980891719746
31267,1411.1494661921708,1565.4839857651243
31268,101.93987975951904,1577.2364729458918
31269,130.02758620689656,1579.8298850574713
31270,1366.6771799628943,1580.5621521335806
31271,475.3397590361446,1584.44578313253
31272,747.3574468085106,1587.804255319149
31273,1281.8764258555134,1590.9847908745246
31274,1624.5092748735244,1597.045531197302
31275,1078.991228070175,1602.1052631578948
31276,1833.1059322033896,1603.7563559322034
31277,33.99471830985915,1606.5528169014085
31278,249.80349344978168,1607.467248908297
31279,692.9084745762711,1607.6101694915253
31280,1454.115207373272,1608.725806451613
31281,1751.4867617107943,1612.2219959266802
31282,940.36917562724,1615.353046594982
31283,1223.1531664212075,1616.6156111929308
31284,158.5870736086176,1620.2836624775584
31285,790.8545918367347,1620.4132653061224
31286,1956.377819548872,1621.2537593984962
31287,1891.4007936507935,1630.7003968253969
31288,1515.7265135699374,1635.2484342379958
31289,1394.6752136752136,1635.005698005698
31290,1860.5665236051505,1639.4141630901288
31291,546.8207171314741,1640.2908366533864
31292,759.182,1648.754
31293,1355.2334630350194,1650.2003891050583
31294,1286.501628664495,1651.8697068403908
31295,109.13541666666669,1656.171875
31296,1012.1673151750972,1657.865758754864
31297,471.91483870967744,1659.7690322580645
31298,1991.9532710280373,1661.2453271028037
31299,369.66869300911856,1664.3746200607902
31300,862.8115942028985,1676.980072463768
31301,1789.4342105263158,1676.220394736842
31302,1699.5071428571428,1677.2833333333333
31303,1459.9801136363635,1680.721590909091
31304,677.6495901639345,1688.9016393442623
31305,805.7196261682243,1690.657320872274
31306,508.8649789029536,1696.301687763713
31307,1060.015325670498,1695.6226053639846
31308,165.95070422535213,1696.3521126760563
31309,606.2138492871691,1700.1099796334013
31310,1132.5956112852664,1701.2382445141066
31311,887.2766798418972,1701.6778656126482
31312,1943.7731755424063,1711.7001972386588
31313,1612.8507462686566,1714.3942786069651
31314,1874.2332155477031,1718.6678445229682
31315,936.599593495935,1717.0223577235772
31316,1294.4387947269304,1718.5517890772128
31317,1809.2919132149905,1720.5976331360946
31318,297.5094017094017,1725.1290598290598
31319,1416.5973684210526,1724.3815789473683
31320,1500.4087591240875,1729.338199513382
31321,1338.636971046771,1731.8062360801782
31322,90.81352459016394,1732.1311475409836
31323,1525.7945544554457,1734.618811881188
31324,990.228102189781,1736.0620437956204
31325,707.3716337522442,1740.7486535008975
31326,759.8037974683544,1752.402953586498
31327,1084.9139194139193,1761.7930402930403
31328,1760.8088235294117,1759.264705882353
31329,545.1397459165154,1766.6787658802175
31330,1170.8132854578098,1768.6588868940753
31331,1544.3809523809523,1772.3558897243108
31332,1741.628450106157,1772.8789808917195
31333,1906.8242424242424,1773.1050505050505
31334,647.644376899696,1776.7639311043567
31335,50.87020109689214,1781.3327239488117
31336,1669.6756425948593,1784.9461444308445
31337,461.1279317697228,1785.8550106609807
31338,1281.2889610389611,1787.719155844156
31339,810.3232682060391,1790.9325044404973
31340,1794.2912621359224,1795.6423948220065
31341,1586.6102449888642,1795.180400890869
31342,1956.4814814814813,1798.4703703703703
31343,508.5486891385768,1802.447565543071
31344,1056.7257462686566,1804.108208955224
31345,1433.926948051948,1803.926948051948
31346,323.1084337349397,1803.8313253012047
31347,1510.9166666666667,1807.7407407407409
31348,98.74193548387096,1812.070564516129
31349,575.62106918239,1816.9245283018868
31350,861.1093394077449,1818.5785876993168
31351,946.5807086614174,1824.966535433071
31352,16.826689774696707,1826.994800693241
31353,253.7906976744186,1825.779964221825
31354,339.3675373134328,1829.990671641791
31355,160.25614754098362,1831.2602459016396
31356,1370.9154929577464,1834.1021126760563
31357,392.58235294117645,1842.4960784313728
31358,1139.7423664122136,1855.4351145038167
31359,663.7530864197531,1859.8112874779545
31360,512.9636752136752,1860.5299145299143
31361,1293.1441124780315,1860.602811950791
31362,890.9326732673268,1861.8950495049503
31363,1717.8060046189375,1862.9353348729792
31364,219.45662847790507,1861.9083469721768
31365,1976.3076923076924,1867.156108597285
31366,1828.202,1867.608
31367,1605.944196428571,1870.171875
31368,1068.454761904762,1874.2261904761904
31369,1527.404255319149,1876.089361702128
31370,761.6276150627615,1877.6359832635983
31371,114.3574660633484,1881.9524886877828
31372,91.3463687150838,1886.9851024208567
31373,423.6870897155361,1886.667396061269
31374,307.39980353634576,1892.1493123772104
31375,1753.959051724138,1891.129310344828
31376,1183.9205702647655,1896.7657841140528
31377,1384.1523605150214,1898.605150214592
31378,844.0898100172711,1899.7495682210708
31379,625.0037105751392,1908.016697588126
31380,1092.8352490421455,1906.791187739464
31381,180.09499136442142,1912.4386873920555
31382,1289.536439665472,1913.6774193548388
31383,941.2156862745098,1915.75
31384,1832.2481617647056,1917.0404411764705
31385,1471.8576329331047,1928.7066895368785
31386,577.8062157221207,1929.7385740402196
31387,716.1093117408907,1932.356275303644
31388,1924.7448107448108,1934.130647130647
31389,475.66105263157897,1947.5768421052635
31390,2018.626984126984,1944.1369047619048
31391,351.7178217821782,1950.0470297029703
31392,318.0606936416185,1954.4335260115608
31393,1595.4324324324325,1953.2120582120583
31394,1690.5333333333333,1955.7179487179487
31395,988.6850393700788,1965.4173228346456
31396,828.2111111111111,1964.5185185185185
31397,90.83856502242152,1965.80269058296
31398,1072.803180914513,1975.41351888668
31399,243.79525862068965,1975.9331896551723
31400,1792.8063829787234,1987.1574468085107
31401,634.293427230047,1987.2723004694835
31402,924.99377593361,1991.5539419087136
31403,1854.8333333333333,1991.08
31404,1544.3135888501745,1998.0243902439024
31405,1142.2186147186146,2001.1450216450216
31406,458.69916666666666,2002.1758333333328
31407,1284.387237762238,2003.5183566433568
31408,592.0622119815669,2004.8294930875577
31409,1643.831739961759,2007.8948374760996
31410,763.6490909090909,2009.870909090909
31411,1350.912359550562,2016.1370786516852
31412,548.3987854251012,2021.1356275303644
31413,818.4091778202677,2020.472275334608
31414,172.50736842105263,2022.52
31415,1975.147609147609,2024.968814968815
31416,366.0211764705882,2029.3447058823529
31417,700.4351620947631,2030.627182044888
31418,1190.8295218295218,2032.7110187110188
