,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
68235,1070.521793275218,793.9427148194271
68236,876.3243243243244,795.6285963382737
68237,1843.7656405163848,796.9106256206554
68238,1300.178314491264,815.2610483042138
68239,1968.0612535612536,827.1025641025641
68240,642.3296019900497,829.1492537313433
68241,1568.2043478260869,830.5869565217391
68242,796.1095100864553,845.3270893371758
68243,1346.16472303207,846.0816326530612
68244,1801.950226244344,860.577677224736
68245,1999.0996677740864,872.5404208194906
68246,175.57605633802817,878.356338028169
68247,1560.407960199005,887.3565505804312
68248,1906.458003169572,885.4976228209192
68249,153.31931668856768,895.3088042049934
68250,1148.6736753574432,895.3254835996636
68251,1660.2989130434785,903.7839673913044
68252,1719.3730964467004,901.746192893401
68253,735.739226519337,904.9403314917128
68254,951.8493543758968,905.9383070301292
68255,634.2389078498294,913.5802047781568
68256,1439.6547826086955,917.0026086956522
68257,1208.4203910614526,922.108938547486
68258,400.9498806682578,922.8313444709626
68259,726.7198492462312,938.395728643216
68260,1994.50375,939.2925
68261,1890.191812865497,943.6070175438596
68262,1821.7305764411028,949.2631578947368
68263,599.9107142857143,949.6483516483516
68264,737.1684717208183,969.5078219013236
68265,314.79847908745245,989.3041825095056
68266,1610.3600935307873,987.6788776305534
68267,827.3997395833334,994.1080729166666
68268,1272.854296388543,993.8057285180572
68269,1751.8541436464088,998.6099447513812
68270,1315.3220973782772,1001.0661672908864
68271,1500.630788485607,1006.2340425531914
68272,484.9362745098039,1011.9473039215686
68273,1832.907496012759,1012.3955342902711
68274,649.6353211009174,1031.4105504587155
68275,1376.013452914798,1057.4648729446935
68276,1166.7313253012048,1058.7927710843371
68277,1525.2510578279266,1066.734837799718
68278,715.1947236180905,1069.5037688442212
68279,1882.2995689655168,1071.1939655172414
68280,983.1382488479264,1076.2442396313363
68281,1454.1240234375,1081.890625
68282,914.2791946308724,1109.255033557047
68283,467.8338590956888,1113.757097791798
68284,354.6145748987854,1126.842914979757
68285,274.24375917767986,1128.8208516886932
68286,43.99737704918033,1130.658032786885
68287,798.0980926430518,1140.6648501362397
68288,1201.5970370370371,1139.1896296296295
68289,1058.6459074733095,1142.9786476868328
68290,1263.0675675675675,1143.970839260313
68291,1512.011984021305,1151.093209054594
68292,973.6965174129352,1165.0310945273632
68293,1389.0442804428044,1174.6143911439117
68294,1169.3338391502275,1184.5887708649468
68295,1853.5091324200916,1187.8504566210045
68296,1657.3435294117646,1192.7176470588236
68297,550.8247607655502,1205.9694976076555
68298,921.7374429223744,1207.5205479452054
68299,1484.154296875,1209.8515625
68300,1078.6,1209.9393258426967
68301,1956.566552901024,1216.9078498293516
68302,1718.33014354067,1230.7049441786285
68303,1044.9176356589148,1230.9563953488373
68304,960.1191588785048,1241.5
68305,1558.953642384106,1244.8119205298012
68306,1278.5520110957004,1247.3287101248266
68307,876.7191780821918,1255.961394769614
68308,1196.8625954198474,1258.316030534351
68309,171.2450704225352,1260.6042253521127
68310,534.9893190921229,1263.7943925233644
68311,1932.1942675159237,1263.8296178343949
68312,1821.3307573415768,1265.112828438949
68313,1036.7222844344906,1282.8443449048152
68314,491.5559322033898,1288.7966101694915
68315,341.71325648414984,1293.6051873198846
68316,722.9678089304258,1301.3717549325029
68317,1152.9848693259974,1304.404401650619
68318,1133.5850914205344,1319.7974683544303
68319,600.3349814585908,1321.5624227441283
68320,1434.8755980861245,1325.998803827751
68321,1548.2187711006077,1332.8440243079
68322,1960.107142857143,1332.6228571428571
68323,1702.765163297045,1336.1741835147743
68324,280.28025477707007,1347.2012738853502
68325,1797.1811697574892,1346.3623395149789
68326,849.3267504488331,1354.2262118491922
68327,889.7833935018051,1358.6137184115523
68328,1677.8589562764455,1362.638928067701
68329,129.43994778067886,1364.019582245431
68330,368.3849821215733,1363.6483909415972
68331,1643.9516640253566,1378.122820919176
68332,1278.1933842239189,1396.0076335877864
68333,990.5042174320524,1405.9447047797564
68334,524.414333706607,1407.7043673012315
68335,415.3276353276353,1414.8931623931624
68336,704.7675736961452,1423.7131519274376
68337,42.46647646219686,1438.249643366619
68338,1848.67940552017,1446.0339702760084
68339,823.1927272727273,1448.0751515151514
68340,21.644132653061224,1450.2283163265306
68341,848.8303797468354,1458.8278481012658
68342,209.92391304347825,1477.679347826087
68343,1735.7895734597157,1477.1165876777252
68344,450.8191214470284,1479.3695090439276
68345,1093.573743922204,1492.90113452188
68346,1966.4170124481327,1491.8246887966804
68347,1479.4609375,1500.459375
68348,376.5121951219512,1501.801393728223
68349,559.6705426356589,1506.9948320413437
68350,590.2406876790831,1516.512893982808
68351,1652.5824742268042,1539.201030927835
68352,1866.3963133640552,1541.1612903225807
68353,111.91525423728814,1543.590395480226
68354,1552.0018018018018,1551.6054054054057
68355,617.8503401360545,1557.428571428571
68356,882.2766497461929,1567.3692893401014
68357,772.4046997389034,1576.7845953002611
68358,1171.723353293413,1577.851497005988
68359,1668.2981927710844,1581.2409638554218
68360,1931.814917127072,1583.078729281768
68361,734.6263001485884,1590.0854383358098
68362,1404.761682242991,1610.6230529595016
68363,1800.4141656662664,1610.3577430972389
68364,315.6235119047619,1613.59375
68365,1065.3285198555957,1622.8203971119133
68366,469.1939252336449,1633.377336448598
68367,1205.197982345523,1649.2622950819673
68368,1478.5941780821918,1649.2876712328766
68369,1943.8601583113457,1654.104221635884
68370,269.56791443850267,1657.6363636363635
68371,57.06198830409357,1665.719298245614
68372,1359.711811023622,1673.259842519685
68373,931.8814229249012,1675.0284584980236
68374,392.1642924976258,1692.9468186134852
68375,639.8804815133276,1697.280309544282
68376,829.6485788113695,1717.3953488372092
68377,988.5413223140496,1759.3870523415978
68378,1585.667022411953,1760.242262540021
68379,361.0360824742268,1761.5940721649486
68380,194.40841584158412,1763.6179867986798
68381,1638.1875945537065,1788.9788199697427
68382,1284.1858823529412,1793.1435294117648
68383,1103.7119078104993,1806.641485275288
68384,1771.1627906976744,1806.5906976744184
68385,1903.163652024117,1810.759689922481
68386,703.7227722772277,1817.946251768034
68387,838.3550420168067,1818.735294117647
68388,1289.2513368983955,1822.1679144385027
68389,500.4140350877193,1829.1801169590644
68390,1006.9513145082764,1841.0272638753647
68391,722.8877777777777,1849.3933333333332
68392,1603.627049180328,1867.766393442623
68393,896.1431952662722,1868.4686390532545
68394,587.7142857142857,1884.9714285714283
68395,1546.3832599118944,1904.0088105726877
68396,1118.649411764706,1917.898823529412
68397,217.48695652173916,1921.2894409937887
68398,755.0400866738895,1932.3423618634888
68399,1032.2677595628415,1935.627049180328
68400,1724.4615384615386,1934.870573870574
68401,669.3835616438356,1935.3013698630136
68402,297.90909090909093,1938.335561497326
68403,1472.5006501950586,1946.4343302990897
68404,1931.561545372866,1954.303683737646
68405,816.0240963855422,1965.5261044176707
68406,67.803250641574,1967.475620188195
68407,542.3856132075472,1968.489386792453
68408,906.7974481658692,1970.29346092504
68409,949.3374558303886,1972.9381625441697
68410,1829.6682134570765,1976.8329466357309
68411,1125.6825,1979.51625
68412,1553.2011095700416,2002.9126213592235
68413,1023.1850715746422,2026.3077709611453
