,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
4501,714.0389072847682,801.8203642384105
4502,208.3449477351916,804.6916376306621
4503,835.4697217675941,810.252045826514
4504,145.51928374655648,809.8581267217631
4505,1627.19776119403,815.3376865671642
4506,780.3532219570405,818.2768496420048
4507,1354.977225672878,823.1076604554866
4508,242.0707635009311,822.5521415270018
4509,1201.2725631768951,824.8519855595667
4510,1711.9346879535558,833.8185776487663
4511,198.37744360902252,839.1338345864662
4512,318.57940941739827,835.3631284916202
4513,1588.1483050847455,846.9898305084746
4514,748.2662601626016,852.2489837398374
4515,1616.7770897832818,852.7801857585139
4516,1870.5902527075807,855.6425992779783
4517,1500.9340511440107,875.9239569313594
4518,309.173311635476,870.2123677786818
4519,48.387,872.357
4520,904.2645290581162,873.5190380761524
4521,378.2958642629905,875.4464475079534
4522,1676.984719864177,885.3514431239389
4523,1781.0072239422084,896.0887512899897
4524,1201.1688524590163,900.4852459016394
4525,1960.6315789473683,899.7240829346092
4526,1622.10559566787,913.8889891696753
4527,512.2174496644295,916.2510067114094
4528,1282.5212464589235,929.1473087818696
4529,1143.555737704918,933.0639344262296
4530,1727.9008042895443,940.793565683646
4531,572.2436472346786,941.4693572496265
4532,893.6575121163166,943.670436187399
4533,150.21845018450185,949.29963099631
4534,1372.7673410404625,951.3612716763006
4535,99.14839797639124,952.6593591905564
4536,1894.5579078455792,961.3972602739726
4537,2010.9009146341464,961.6615853658536
4538,629.7697228144989,967.72921108742
4539,834.0032102728732,971.8635634028892
4540,75.67039106145252,977.1080074487896
4541,893.2106413994169,979.7981049562684
4542,1687.825346112886,988.9467518636848
4543,1781.1134453781513,990.7254901960785
4544,1941.0844629822727,992.9958289885298
4545,1545.0684326710816,996.028697571744
4546,58.9132821075741,1003.417124039517
4547,530.2870370370371,1005.7006172839506
4548,1184.9767676767676,1010.3494949494948
4549,883.3895424836601,1019.18954248366
4550,1294.0031545741324,1035.0
4551,621.4214876033058,1037.8512396694214
4552,2012.7145110410092,1039.334384858044
4553,1213.163608562691,1052.6559633027523
4554,930.0273381294965,1056.126618705036
4555,618.5114285714286,1066.5885714285714
4556,292.07863247863247,1082.0444444444445
4557,1132.520161290323,1087.9596774193549
4558,1168.0698924731182,1082.048387096774
4559,1788.1906158357772,1089.3724340175952
4560,1645.521897810219,1094.3941605839416
4561,1957.735294117647,1117.6811145510835
4562,1720.0739299610896,1125.7996108949417
4563,619.6335403726708,1130.6666666666667
4564,1051.6758832565283,1129.63133640553
4565,977.8628884826326,1135.0109689213891
4566,1606.2738095238096,1135.7420634920634
4567,841.3148479427549,1156.0590339892665
4568,2000.1792260692464,1155.6598778004072
4569,1223.5070643642073,1155.7409733124018
4570,655.7706422018349,1162.4469200524247
4571,1765.2792452830188,1171.024528301887
4572,1942.42090784044,1164.8762035763411
4573,1862.3746856663872,1175.1575859178542
4574,1594.5908536585366,1183.164024390244
4575,1813.6143106457243,1179.6178010471203
4576,307.9385767790262,1185.588014981273
4577,1753.143451143451,1190.5904365904366
4578,2005.012307692308,1190.2010256410256
4579,981.6103678929766,1197.0033444816054
4580,1950.9589947089944,1211.7367724867725
4581,1576.4150627615063,1225.6753138075314
4582,1072.9308270676693,1219.378947368421
4583,1204.116696588869,1217.2315978456015
4584,895.3882063882064,1221.6474201474202
4585,705.7092866756393,1225.9165545087485
4586,21.7145390070922,1236.3439716312057
4587,406.2335640138408,1261.01384083045
4588,1548.7070524412295,1261.5334538878842
4589,1484.3506711409395,1263.7332214765102
4590,1013.7616191904048,1267.2593703148425
4591,1317.7152209492635,1266.3412438625203
4592,432.0125,1281.74375
4593,578.7411924119241,1282.628726287263
4594,774.9030612244898,1282.0454081632654
4595,1406.1507150715072,1278.5082508250823
4596,293.93788187372706,1279.6410386965376
4597,2024.819517313746,1286.92759706191
4598,1498.5445344129555,1301.1902834008097
4599,1724.0846645367412,1302.3610223642172
4600,1541.9583333333333,1300.421875
4601,1297.906610703043,1302.9832109129063
4602,325.13434247871334,1312.3320719016083
4603,1805.367567567568,1311.1009009009008
4604,1860.859418931584,1318.6091846298032
4605,648.1398601398602,1329.4935897435898
4606,1937.098901098901,1326.9530469530469
4607,1260.5424528301887,1335.0452830188678
4608,1350.8621291448517,1339.7312390924956
4609,1905.9311594202895,1340.0036231884058
4610,730.6599326599327,1349.3392255892256
4611,1430.4080459770114,1346.5708812260536
4612,681.1451104100946,1347.6719242902209
4613,1070.8621248986212,1350.7907542579076
4614,1715.9012539184953,1352.6379310344828
4615,861.5689189189189,1354.2689189189189
4616,1960.764749262537,1361.882005899705
4617,2015.1602836879435,1368.3645390070922
4618,1894.620926243568,1378.0360205831903
4619,211.4908108108108,1375.3037837837835
4620,30.308457711442784,1381.2686567164178
4621,1363.530081300813,1382.469918699187
4622,1275.705304518664,1392.8585461689588
4623,760.5958646616541,1397.178571428571
4624,1784.9657869012708,1398.4389051808407
4625,900.6502732240438,1399.3897996357014
4626,1848.807272727273,1405.110909090909
4627,1073.3572139303485,1409.5353233830847
4628,188.48245614035088,1418.2333333333331
4629,216.8009708737864,1419.120145631068
4630,1931.3006134969328,1426.2965235173824
4631,1989.7686084142397,1427.6181229773465
4632,642.5907840440165,1429.2847317744154
4633,952.7135842880524,1434.0908346972176
4634,765.3294964028777,1440.1453237410071
4635,1392.1596385542168,1437.3418674698796
4636,128.93617021276594,1442.4468085106382
4637,1331.5545774647887,1442.2975352112676
4638,1894.373475609756,1444.6036585365853
4639,1189.0085592011412,1452.7460770328105
4640,602.5682382133995,1452.163771712159
4641,2030.6115942028985,1459.5420289855072
4642,736.2914012738853,1466.28025477707
4643,443.2763358778626,1469.5954198473282
4644,2010.51404494382,1467.6320224719102
4645,1825.2220982142856,1473.1986607142858
4646,550.5576923076923,1473.7471153846154
4647,1084.642972536349,1480.281098546042
4648,797.2055464926591,1486.9853181076671
4649,1418.9630136986302,1497.2397260273972
4650,626.407346491228,1497.0186403508771
4651,1282.9381625441697,1500.4151943462898
4652,282.5312,1508.8256
4653,880.6957186544342,1514.9663608562691
4654,1436.207874015748,1518.724409448819
4655,439.32018209408193,1538.7496206373294
4656,642.0631178707224,1555.8699619771862
4657,1367.7686860739575,1562.6506687647525
4658,591.0584795321637,1561.485380116959
4659,324.08376068376066,1569.063247863248
4660,702.8486842105264,1569.592105263158
4661,1475.2529738302935,1570.528152260111
4662,187.7206132879046,1572.1822827938672
4663,1171.500884955752,1583.587610619469
4664,1218.2108963093146,1599.4481546572936
4665,311.4761904761905,1603.2294372294373
4666,1483.544262295082,1618.1868852459015
4667,1050.7235294117647,1631.1843137254905
4668,815.0609929078014,1646.8524822695035
4669,1031.835538752363,1655.0718336483933
4670,1059.0673469387757,1655.2897959183674
4671,1980.114898989899,1656.207070707071
4672,656.6892033542977,1671.816037735849
4673,1957.558365758755,1671.4027237354085
4674,1389.055630936228,1678.6010854816825
4675,998.9635036496352,1680.76399026764
4676,1436.917886178862,1682.4341463414637
4677,1217.3698795180724,1689.186746987952
4678,909.0514096185738,1705.4212271973463
4679,1012.6384083044984,1708.7664359861592
4680,443.8296296296296,1714.0962962962965
4681,1901.6238361266292,1715.463687150838
4682,1411.1731669266771,1729.2090483619345
4683,1055.8996316758748,1737.1390423572743
4684,934.9132290184922,1741.8534850640117
4685,332.8085782366958,1741.7355043685466
4686,761.646884272997,1763.1943620178042
4687,308.811697574893,1767.323823109843
4688,476.7115716753023,1775.082901554404
4689,1605.3615733736765,1779.3842662632376
4690,2008.486033519553,1782.5400372439478
4691,545.8075757575757,1789.5772727272729
4692,1823.7137989778532,1793.136286201022
4693,1928.2770833333332,1793.3354166666666
4694,668.0367965367965,1797.7489177489178
4695,847.1225099601594,1806.652390438247
4696,975.9638554216868,1805.80421686747
4697,1154.336387434555,1808.8547120418848
4698,625.1556390977444,1806.4345864661652
4699,1639.6296296296296,1828.562610229277
4700,995.2555366269164,1829.1328790459968
4701,906.3097534833868,1836.6709539121116
4702,557.2453781512605,1843.2756302521009
4703,681.0686274509804,1851.4257703081232
4704,1538.1784548422197,1852.002176278564
4705,967.5673222390318,1858.7261724659609
4706,605.266263237519,1863.0499243570348
4707,2013.9982964224876,1873.778534923339
4708,1198.5299026425591,1874.6773296244785
4709,182.0254237288136,1884.327118644068
4710,1971.7859477124184,1890.0
4711,1623.2557319223986,1893.532627865961
4712,941.3313069908814,1906.987082066869
4713,1183.650623885918,1910.8360071301247
4714,1255.2803738317757,1911.9214953271028
4715,887.0126050420168,1914.2268907563025
4716,519.4548387096775,1916.6798387096771
4717,1312.6091603053435,1920.33893129771
4718,470.24381625441697,1926.6572438162543
4719,1260.3680672268908,1938.8084033613443
4720,615.8413897280967,1951.453172205438
4721,1352.462890625,1961.01171875
4722,63.061027837259104,1962.619914346895
4723,1240.4485714285715,1986.8266666666664
4724,683.321554770318,1995.76148409894
4725,1520.946755407654,1997.8352745424293
4726,925.6512027491408,2013.7268041237116
4727,551.9348914858097,2021.5325542570952
4728,658.2427055702918,2030.7281167108756
