,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
32814,1482.9983108108108,21.86993243243243
32815,970.380228136882,36.12547528517111
32816,19.240246406570844,45.53798767967146
32817,446.9981818181818,51.85818181818182
32818,755.2119760479042,64.52095808383234
32819,200.93053311793216,74.11954765751211
32820,1372.2976653696498,77.98443579766537
32821,681.2375809935205,92.82505399568036
32822,107.21043771043772,93.3114478114478
32823,1002.2277777777778,98.04814814814814
32824,1252.0523255813953,100.20348837209302
32825,391.82251908396944,109.1469465648855
32826,888.2398042414355,109.15008156606852
32827,631.0019723865878,122.44773175542406
32828,535.1974522292994,127.5047770700637
32829,1005.9388185654008,144.2594936708861
32830,728.1517615176152,152.11924119241192
32831,267.4514925373134,153.70615671641792
32832,1544.189279731993,157.11557788944722
32833,189.5278276481149,172.73967684021545
32834,688.5212981744422,175.06795131845843
32835,1073.39046653144,183.39148073022312
32836,1621.3671096345515,186.7823920265781
32837,1300.529945553539,190.19419237749543
32838,867.1095406360424,191.4876325088339
32839,514.1183431952662,197.74358974358972
32840,1415.5212598425196,204.7244094488189
32841,1528.812030075188,235.0
32842,1350.0252873563218,240.20229885057472
32843,1287.2097378277151,246.438202247191
32844,884.7918287937744,272.8190661478599
32845,523.1662971175166,277.2926829268293
32846,971.561996779388,282.60547504025766
32847,420.3754789272031,283.45785440613025
32848,603.6449275362319,293.4619565217391
32849,318.3807692307692,297.725
32850,819.5388180764774,317.4217844727694
32851,98.77264653641208,322.6891651865009
32852,1934.2624223602484,331.08385093167703
32853,893.6163021868788,337.5029821073559
32854,140.17021276595744,345.8191489361702
32855,1037.9256572982774,349.59474161378057
32856,987.7318548387096,350.82862903225805
32857,772.926499032882,359.90909090909093
32858,1579.7360931435965,360.1494178525226
32859,1153.8063492063493,365.8338624338624
32860,391.83454545454543,373.5272727272727
32861,652.5380530973451,377.9592920353982
32862,476.8484848484849,381.698752228164
32863,303.6188679245283,397.7150943396226
32864,1398.8843373493976,410.3987951807229
32865,1941.667338709677,416.0625
32866,851.2355555555556,423.18888888888887
32867,1729.3572916666667,422.5854166666667
32868,534.4958333333333,425.8729166666666
32869,73.21084337349397,432.2168674698795
32870,1242.9211711711712,433.98873873873873
32871,971.348051948052,449.66493506493504
32872,900.1144708423326,453.2181425485961
32873,691.2205029013539,459.5512572533849
32874,812.1025145067698,476.2514506769826
32875,1575.442088091354,480.1990212071778
32876,1037.4091653027824,488.93617021276594
32877,553.8392523364486,486.8074766355141
32878,1099.252931323283,497.9748743718593
32879,1883.0817941952507,498.3509234828496
32880,360.92649310872895,500.3169984686064
32881,1168.4592074592074,499.8088578088578
32882,1594.4791666666667,521.7256944444445
32883,433.6218097447796,522.7563805104409
32884,643.19,523.072
32885,1662.6654343807763,523.3900184842884
32886,1317.0029850746268,524.4179104477612
32887,198.6184971098266,537.9884393063584
32888,911.712802768166,548.083044982699
32889,1717.1489726027398,548.6969178082192
32890,787.040350877193,552.7350877192982
32891,1073.6502145922748,555.0793991416309
32892,1198.4030837004404,557.330396475771
32893,975.4864864864865,563.2848232848232
32894,927.8363636363636,569.4090909090909
32895,1810.6458333333333,570.939393939394
32896,607.6112266112266,577.8773388773388
32897,862.2438016528926,579.7809917355372
32898,386.9572953736655,584.3309608540925
32899,1617.7514231499051,588.8614800759013
32900,494.902,590.474
32901,98.46821844225605,594.7099373321397
32902,1461.409090909091,598.8506493506494
32903,1115.964135021097,602.7489451476794
32904,1348.6062378167642,607.2027290448343
32905,1018.2558139534884,625.0096899224807
32906,1695.237082066869,623.8237082066869
32907,529.4639830508474,632.0127118644068
32908,686.2158415841584,643.5861386138614
32909,587.4554079696395,661.0208728652751
32910,1131.3695238095238,662.4628571428572
32911,1231.6724137931035,662.1400862068965
32912,1509.1044650379106,668.9873631002528
32913,1822.8397976391232,668.9224283305227
32914,1059.3732809430255,670.6208251473478
32915,1892.2659380692169,671.5391621129326
32916,696.2752293577981,679.1345565749235
32917,1258.4186046511627,677.6701902748414
32918,883.7083333333334,686.2916666666666
32919,758.2341137123746,690.2675585284281
32920,1376.2351945854484,692.2910321489002
32921,192.1248185776488,691.1175616835994
32922,1326.8111587982833,692.2918454935623
32923,1170.337972166998,709.2842942345925
32924,101.31868131868131,709.4065934065934
32925,303.96909090909094,710.550909090909
32926,1031.9737762237762,711.3951048951049
32927,431.1666666666667,716.8844696969697
32928,788.7337398373984,719.010162601626
32929,524.5200729927008,720.220802919708
32930,1741.0229007633588,721.9217557251908
32931,1607.601431980907,737.7875894988067
32932,935.2521891418564,741.045534150613
32933,24.66877971473851,745.4675118858954
32934,699.7105263157895,749.3872180451128
32935,1301.433962264151,751.4292452830189
32936,1653.0875634517768,747.1332487309645
32937,136.3006230529595,760.5950155763239
32938,1096.274368231047,768.7581227436823
32939,1967.588108108108,778.3945945945947
32940,532.904833836858,780.4833836858006
32941,1506.6252676659528,790.779443254818
32942,320.6981424148607,792.8715170278638
32943,1255.0586011342157,797.3629489603024
32944,18.77317554240631,799.6765285996055
32945,922.441605839416,804.9543795620438
32946,1179.6066666666666,804.2355555555556
32947,1707.9352051835854,804.609071274298
32948,617.532196969697,818.2443181818181
32949,825.8528951486697,827.1580594679186
32950,1587.4769797421732,826.3996316758747
32951,762.1592128801431,831.3595706618962
32952,123.80140597539544,846.4340949033392
32953,1781.5788497217068,849.4081632653061
32954,1405.8449074074074,850.5416666666666
32955,54.26916221033868,852.8039215686274
32956,1060.9901477832511,853.311986863711
32957,1334.302457466919,853.5822306238185
32958,1190.7286821705427,878.4515503875969
32959,1266.7893772893774,884.5347985347985
32960,1517.253996447602,890.9378330373002
32961,533.9196556671449,898.6614060258249
32962,21.16507177033493,899.2200956937799
32963,778.3173758865248,910.0035460992908
32964,1104.40522875817,914.1677559912854
32965,1431.2088974854933,923.4371373307544
32966,128.94807121661722,941.7952522255192
32967,1296.535849056604,940.2622641509436
32968,222.5407523510972,942.5188087774296
32969,882.3846153846154,945.4015009380864
32970,1085.6918103448277,955.4719827586208
32971,348.00366972477065,960.4899082568808
32972,1879.1297208538588,960.7307060755336
32973,519.0469011725293,967.9631490787268
