,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
31473,788.2121848739496,355.4936974789916
31474,1642.3018518518518,384.9962962962963
31475,409.2826603325416,392.48218527315913
31476,769.3050505050505,391.5414141414141
31477,505.1761363636364,393.3901515151515
31478,239.14442013129104,394.890590809628
31479,1992.135782747604,403.9680511182109
31480,1355.6167979002626,407.6640419947507
31481,1881.434250764526,420.2110091743119
31482,209.11273486430065,422.2348643006263
31483,1460.5142378559465,427.83249581239534
31484,922.6760563380282,429.9356136820925
31485,1269.6517571884983,433.7507987220448
31486,592.6116322701689,437.18386491557226
31487,1121.6485389610389,436.1112012987013
31488,1006.885860306644,441.6456558773424
31489,455.07586206896553,445.4172413793103
31490,822.7428571428571,450.7551020408163
31491,326.6695205479452,451.236301369863
31492,704.3296482412061,459.3587939698493
31493,1156.4674556213015,459.3412228796845
31494,1744.782747603834,473.4201277955272
31495,1561.2701863354037,483.9301242236025
31496,1063.861224489796,483.5142857142857
31497,18.55992141453831,484.6286836935167
31498,366.9642147117296,489.00198807157057
31499,1284.6098294884655,490.591775325978
31500,129.44274809160305,489.0381679389313
31501,896.7641843971631,494.73936170212767
31502,1421.1851239669422,495.596694214876
31503,1256.1976744186047,501.73643410852713
31504,1828.639913232104,501.5596529284165
31505,561.9145129224652,523.3041749502983
31506,1879.1678939617084,534.3151693667157
31507,844.686170212766,537.6255319148936
31508,294.64597701149427,539.7632183908046
31509,700.8710865561694,543.3001841620626
31510,746.3592814371258,542.2005988023952
31511,1952.141577060932,546.2652329749104
31512,958.3740157480316,549.4862204724409
31513,1240.492374727669,548.8812636165577
31514,435.3074074074074,561.1888888888889
31515,879.8033126293996,568.2670807453416
31516,1076.503333333333,566.17
31517,1381.4150943396226,568.5396226415095
31518,50.71739130434783,587.0471014492754
31519,574.0207039337474,586.304347826087
31520,1345.1548117154812,590.407949790795
31521,514.4715189873418,615.129746835443
31522,689.818661971831,622.9242957746479
31523,1489.4924812030076,623.9041353383459
31524,607.5962837837837,626.543918918919
31525,1648.0525423728814,635.3542372881356
31526,2014.9368600682596,635.9829351535836
31527,388.1880952380952,643.245238095238
31528,239.9938144329897,646.4123711340206
31529,1234.2968441814596,647.1834319526628
31530,1099.1946564885495,650.4179389312977
31531,878.4684014869888,657.317843866171
31532,982.750700280112,676.4873949579832
31533,747.9841860465116,676.2260465116279
31534,961.578181818182,683.8690909090909
31535,203.2528735632184,690.5008210180624
31536,1018.170692431562,693.7278582930757
31537,1822.1631701631704,695.5361305361305
31538,44.26971608832808,699.6419558359621
31539,1981.936170212766,722.7757774140753
31540,830.647766323024,719.4862542955326
31541,911.0078895463512,721.7948717948718
31542,1079.441379310345,722.0672413793103
31543,591.5857988165681,722.094674556213
31544,1134.927797833935,728.9927797833935
31545,1463.6409185803757,730.9415448851774
31546,1863.9798270893373,734.2291066282421
31547,524.9878260869565,745.8069565217392
31548,272.42698706099816,754.1330868761553
31549,316.09645669291336,756.7244094488188
31550,1179.6484962406016,760.6804511278195
31551,174.7158081705151,773.4760213143873
31552,564.293609671848,780.1692573402418
31553,625.518821603928,798.1538461538462
31554,1251.213893967093,796.8519195612431
31555,1092.208092485549,817.2639691714836
31556,2024.491891891892,825.063063063063
31557,896.398275862069,832.6879310344827
31558,715.1423611111111,833.3003472222222
31559,1563.1764705882354,848.4876660341556
31560,1701.3929313929314,850.4573804573805
31561,336.92827256425585,860.080095636581
31562,894.7084148727985,883.1682974559687
31563,1898.2735042735044,888.1377018043685
31564,477.5519230769231,893.8192307692308
31565,609.1762376237624,896.0514851485149
31566,129.26833073322933,895.7909516380655
31567,561.1412429378531,904.0244821092278
31568,1253.5350553505534,905.3763837638376
31569,912.2335216572504,912.005649717514
31570,818.0334029227557,920.6096033402924
31571,1316.2064128256511,928.0941883767536
31572,1431.1475694444443,949.5520833333334
31573,1697.087606837607,948.3290598290598
31574,354.13422818791946,957.5436241610738
31575,1173.0356200527704,967.4854881266492
31576,594.6,971.1943925233644
31577,197.03082851637765,993.2581888246629
31578,1515.1978494623656,1013.1720430107526
31579,1878.8563922942208,1012.9194395796848
31580,1774.3238434163702,1016.0551601423488
31581,449.5729927007299,1023.6240875912408
31582,955.1092715231788,1023.9917218543046
31583,1122.4965753424658,1040.9246575342463
31584,46.91771019677997,1042.9373881932022
31585,1358.3520408163265,1049.1683673469388
31586,1636.4297520661155,1072.3305785123966
31587,798.46519524618,1073.327674023769
31588,562.1872881355932,1083.835593220339
31589,239.91216216216216,1100.0219594594594
31590,1691.3848631239937,1102.1046698872783
31591,540.2930056710775,1105.155009451796
31592,917.6,1110.9544715447155
31593,1262.4885361552028,1112.463844797178
31594,2017.253125,1122.78125
31595,1923.0296924708375,1131.522799575822
31596,51.57092819614711,1132.0980735551664
31597,592.5516605166051,1137.979704797048
31598,458.2208,1141.2512
31599,698.0845665961945,1149.76955602537
31600,300.02643856920685,1153.8631415241057
31601,991.3902205177372,1155.4793863854266
31602,813.1107011070111,1165.8634686346863
31603,1220.4218106995884,1165.8415637860082
31604,1679.7108208955224,1167.527985074627
31605,626.8763837638377,1183.3745387453876
31606,1832.4862888482637,1207.6197440585008
31607,301.1608040201005,1223.0
31608,1396.270955165692,1228.6062378167642
31609,1685.0746268656717,1238.7363184079602
31610,1956.555555555556,1245.7460317460318
31611,568.9157212317666,1248.1345218800648
31612,1163.1180327868854,1260.1295081967214
31613,1593.5080831408775,1268.0993071593534
31614,1895.7602339181287,1267.477582846004
31615,1824.471600688468,1280.1549053356282
31616,1933.0419847328244,1290.2690839694656
31617,712.3074626865672,1299.6597014925374
31618,224.18798151001545,1308.3574730354392
31619,1740.5575048732944,1308.0701754385964
31620,1570.6354430379747,1314.0556962025316
31621,89.24514991181658,1326.8465608465608
31622,897.6414141414141,1325.2272727272727
31623,761.9336870026525,1339.212201591512
31624,492.75,1342.811567164179
31625,668.9475655430712,1345.7172284644196
31626,1363.0607287449393,1360.6315789473683
31627,66.29310344827586,1374.8103448275865
31628,1698.104316546763,1378.6474820143883
31629,802.7167530224525,1386.426597582038
31630,577.1374269005848,1393.3625730994152
31631,1819.693790149893,1395.321199143469
31632,1931.0428954423592,1396.6300268096516
31633,1270.8901273885351,1397.9506369426751
31634,1405.5393258426966,1400.4531835205992
31635,865.7250437828371,1406.9737302977233
31636,1631.0501002004007,1407.3406813627255
31637,368.3764135702746,1408.9660743134086
31638,1043.7481146304676,1410.8325791855204
31639,301.6324921135647,1426.596214511041
31640,1755.2543859649122,1435.5584795321638
31641,1434.0915254237289,1435.9305084745763
31642,437.4842271293375,1440.826498422713
31643,995.9070567986232,1457.175559380379
31644,1282.4673267326732,1460.130693069307
31645,1577.092664092664,1463.3590733590734
31646,1840.0494505494505,1464.7710622710622
31647,108.05202312138728,1466.4682080924856
31648,1075.1687388987566,1469.0976909413855
31649,1738.46875,1480.7403846153843
31650,1463.6575505350772,1486.3804994054697
31651,2032.31013916501,1493.0954274353876
31652,1795.8694096601073,1494.808586762075
31653,239.01002506265664,1507.157894736842
31654,1360.5844155844156,1505.9974025974027
31655,1906.9568822553897,1513.1923714759537
31656,564.0263157894736,1517.484520123839
31657,372.3815789473685,1518.8364661654136
31658,835.9163701067615,1518.8576512455516
31659,779.8130021913805,1523.9934258582907
31660,138.39673913043478,1525.4891304347825
31661,1048.4545454545455,1528.4586776859503
31662,1532.7420494699647,1531.0318021201413
31663,1835.8756218905476,1542.9651741293533
31664,1361.250741839763,1553.197329376855
31665,1669.412213740458,1553.3740458015268
31666,633.7373188405797,1556.7572463768115
31667,1002.7722960151802,1560.2941176470588
31668,1169.298755186722,1562.5871369294605
31669,1092.9630390143736,1564.3347022587268
31670,1955.215302491103,1569.0693950177936
31671,671.369140625,1576.5625
31672,51.65232974910394,1575.962365591398
31673,499.8072916666667,1586.670138888889
31674,1220.2527173913045,1595.3967391304348
31675,1759.4742268041236,1596.8969072164948
31676,939.3475836431228,1598.295539033457
31677,1059.995867768595,1598.0020661157023
31678,1889.9092970521544,1615.7551020408164
31679,259.873840445269,1619.1317254174396
31680,1011.2417391304348,1620.0747826086956
31681,861.7124802527646,1624.4897314375987
31682,1133.5868372943328,1623.689213893967
31683,339.7692307692308,1624.6993006993007
31684,179.319391634981,1626.3212927756654
31685,1494.8271844660194,1631.231067961165
31686,1589.6425925925926,1629.0351851851851
31687,1044.4837728194725,1631.0943204868154
31688,1078.4,1633.334
31689,36.778666666666666,1652.869333333333
31690,1881.7942857142857,1654.0590476190475
31691,1312.2757502027575,1662.4460665044608
31692,107.93005464480876,1674.3420765027322
31693,963.8336483931948,1679.1077504725895
31694,322.20063694267515,1680.7452229299363
31695,1681.9983739837398,1682.071544715447
31696,910.3936,1687.7024
31697,180.08626198083067,1691.6198083067093
31698,1852.9323040380048,1698.7672209026127
31699,620.873417721519,1700.1916817359856
31700,703.1746031746031,1703.0277777777778
31701,1106.9341085271317,1705.6976744186047
31702,426.66970802919707,1709.153284671533
31703,41.229336437718274,1714.23282887078
31704,300.4653284671533,1715.5620437956204
31705,799.4765784114053,1731.539714867617
31706,522.5263157894736,1738.987240829346
31707,828.8742746615087,1749.7446808510638
31708,1189.6910569105692,1749.9756097560976
31709,1452.7336152219873,1756.7716701902748
31710,1009.0559139784946,1758.8709677419354
31711,1150.9810218978105,1768.7532846715328
31712,281.9801136363636,1774.877840909091
31713,14.800391389432486,1782.8747553816047
31714,185.27265685515104,1779.5972114639817
31715,1210.947848761408,1786.3272490221643
31716,1581.796551724138,1788.4810344827586
31717,1420.831506849315,1805.2794520547943
31718,1903.142857142857,1804.410138248848
31719,894.8518518518518,1812.0546737213404
31720,456.9941860465116,1815.296511627907
31721,791.779197080292,1815.4799270072992
31722,970.2207547169812,1814.590566037736
31723,104.13849765258216,1822.056338028169
31724,246.73103448275864,1826.0298850574716
31725,337.5619335347432,1842.8972809667675
31726,1041.0273311897106,1842.4565916398717
31727,1954.593220338983,1855.781779661017
31728,930.3995901639344,1860.90368852459
31729,438.1404358353511,1868.142857142857
31730,47.91379310344828,1870.379310344828
31731,627.7923784494087,1874.0801576872536
31732,734.7420718816068,1871.4672304439744
31733,1167.802177858439,1873.880217785844
31734,408.2857142857143,1874.3788819875776
31735,1563.0459290187891,1878.7787056367436
31736,248.72623574144487,1878.712927756654
31737,1441.6875,1879.175
31738,1115.475279106858,1886.725677830941
31739,516.7344632768362,1895.8587570621469
31740,1802.0723089564503,1896.1930977814295
31741,132.13645621181263,1899.038696537678
31742,2013.1978193146415,1901.1168224299065
31743,1498.7716535433071,1901.248031496063
31744,749.5688545688546,1909.3648648648648
31745,162.68760907504364,1923.60034904014
31746,933.8307692307692,1922.9794871794877
31747,597.5506535947712,1926.6062091503268
31748,342.2079207920792,1929.2805280528053
31749,1868.60406885759,1932.3348982785603
31750,1896.956611570248,1941.1714876033056
31751,1954.660472972973,1948.9442567567569
31752,710.4308797127469,1950.6355475763016
31753,1052.8973305954826,1956.1026694045172
31754,265.840350877193,1961.8333333333333
31755,505.6367265469062,1960.9301397205588
31756,981.7887067395264,1962.1493624772315
31757,1386.227202472952,1964.0741885625969
31758,1716.8714285714286,1969.4303571428568
31759,1527.5518962075848,1970.122754491018
31760,347.3589743589744,1975.570512820513
31761,1005.8996350364964,1980.6423357664237
31762,1303.1747747747747,1981.1387387387388
31763,1233.6752411575562,1985.75884244373
31764,736.1682600382409,1996.6309751434037
31765,562.1134020618557,2001.082474226804
31766,70.96356783919597,2006.5527638190956
31767,306.34343434343435,2009.032828282828
31768,1443.9099616858236,2015.0613026819924
31769,419.6859205776173,2019.5306859205773
31770,1858.2998027613407,2022.3747534516765
31771,1051.9802631578948,2028.529605263158
31772,1184.39801980198,2030.9069306930692
31773,1115.8162291169451,2033.3651551312648
