,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
62129,311.11803278688524,15.59344262295082
62130,1192.908127208481,18.687279151943464
62131,577.3292181069959,34.30452674897119
62132,1698.578947368421,42.8421052631579
62133,1486.970206264324,56.01757066462949
62134,488.596551724138,68.13793103448276
62135,362.86677908937605,78.30016863406408
62136,1084.0283333333334,84.91
62137,507.8810289389068,139.42604501607718
62138,1164.5269461077844,148.0319361277445
62139,584.1660777385159,151.34628975265016
62140,1040.6571428571428,182.90769230769232
62141,1863.4391025641023,192.34615384615384
62142,875.2857142857143,201.54212454212453
62143,1291.7745098039215,224.4
62144,952.8038461538462,251.82692307692307
62145,87.21610169491525,256.90677966101697
62146,1523.4737903225807,269.83870967741933
62147,1953.0097879282216,276.6378466557912
62148,882.4495798319327,284.718487394958
62149,1702.6233108108108,285.4239864864865
62150,793.8159722222222,286.92534722222223
62151,139.43161094224925,288.4802431610942
62152,70.39717425431711,309.9921507064364
62153,955.9754601226994,315.180981595092
62154,1613.483870967742,322.6391129032258
62155,1552.1283783783783,335.35360360360363
62156,546.8511383537654,337.41506129597195
62157,1702.7890222984563,358.3190394511149
62158,1118.3223140495868,358.4555785123967
62159,1793.6666666666667,360.7521367521368
62160,925.447204968944,361.1055900621118
62161,659.286,369.278
62162,1412.4672727272728,372.8272727272727
62163,762.1570796460177,387.1504424778761
62164,31.68839427662957,392.9570747217806
62165,856.9868852459016,429.2655737704918
62166,574.6416539050535,430.3476263399694
62167,92.37938144329895,437.4639175257732
62168,277.5220588235294,437.6047794117647
62169,641.511653718091,439.40399556048834
62170,1128.9402730375427,442.2525597269624
62171,1047.8366247755837,480.0879712746858
62172,1315.46,486.9942857142857
62173,711.2344322344322,489.9102564102564
62174,1603.7463768115942,492.4565217391304
62175,383.3125,502.0330882352941
62176,548.82,509.018
62177,1256.326139088729,510.968824940048
62178,823.8870636550308,515.1601642710473
62179,480.23333333333335,516.1888888888889
62180,48.25986842105263,516.7993421052631
62181,1690.5421903052063,522.9389587073608
62182,120.12859560067682,528.7478849407784
62183,656.8016967126193,541.9809119830329
62184,1091.743648960739,542.459584295612
62185,2003.4881720430108,547.3225806451613
62186,216.03389830508476,559.8505392912173
62187,374.6419098143236,559.498673740053
62188,1308.1460258780037,560.9001848428835
62189,313.7047619047619,573.6285714285714
62190,487.6089965397924,600.2820069204153
62191,1573.8044515103338,600.5325914149444
62192,935.0590111642744,609.0031897926634
62193,518.3094890510949,633.0204379562044
62194,686.5348525469169,643.5764075067024
62195,87.44633730834752,649.4923339011925
62196,201.26625386996903,664.547987616099
62197,100.85250737463129,680.6401179941003
62198,1292.261862917399,683.3602811950791
62199,842.6857142857143,685.5460317460318
62200,372.6991643454039,713.5947075208913
62201,1892.0978473581213,720.4755381604697
62202,251.45107794361525,734.2686567164179
62203,1575.85401459854,742.25
62204,509.812389380531,742.7592920353982
62205,135.26020408163265,765.9863945578231
62206,1098.065934065934,765.4417582417583
62207,917.0588235294116,771.7871148459384
62208,1479.202360876897,787.0320404721754
62209,1331.8452768729642,789.1661237785016
62210,1812.70110701107,789.5811808118082
62211,2024.5365384615384,795.2826923076923
62212,1984.3540669856457,799.5677830940989
62213,1000.6635220125786,829.9182389937107
62214,1226.3219047619048,842.0857142857143
62215,1752.6761565836298,850.3879003558719
62216,216.94594594594597,851.1877667140825
62217,1932.600355239787,857.7584369449378
62218,897.0032894736842,878.1529605263158
62219,568.3782051282051,877.786858974359
62220,1456.111304347826,879.8573913043479
62221,43.487481590574376,890.6833578792342
62222,370.81058020477815,919.4982935153585
62223,302.3404255319149,920.8068739770868
62224,781.8,929.96338028169
62225,1031.7318548387098,968.3870967741937
62226,1248.2463295269167,982.6867862969004
62227,875.4108391608391,987.284965034965
62228,555.9338129496402,993.493525179856
62229,2015.6215722120655,996.3491773308958
62230,1434.9304347826087,995.3530434782608
62231,444.1845238095238,997.6458333333334
62232,108.64117647058823,1000.5485294117648
62233,1749.2162162162165,1005.321144674086
62234,1897.2109826589597,1008.0520231213872
62235,258.3230337078652,1011.998595505618
62236,999.8382352941176,1015.4166666666666
62237,1548.611825192802,1015.9383033419024
62238,1153.0393794749402,1019.4737470167064
62239,666.8920187793427,1025.4397496087638
62240,357.8427947598253,1032.6710334788938
62241,411.0617495711836,1033.7512864493997
62242,1257.5,1051.3790983606557
62243,1582.4104938271605,1068.9907407407406
62244,416.98473282442745,1072.285496183206
62245,1925.365971107544,1075.6581059390048
62246,267.6701966717095,1113.3963691376705
62247,151.5546875,1120.86328125
62248,905.5494672754946,1125.17199391172
62249,1938.3735632183907,1138.934865900383
62250,1212.609841827768,1144.8400702987697
62251,1365.3846153846157,1147.885654885655
62252,983.6590909090908,1152.541958041958
62253,1422.6346863468634,1150.8819188191885
62254,568.5213068181819,1155.2642045454545
62255,675.5036496350365,1161.890510948905
62256,1821.3068783068784,1164.6507936507935
62257,1493.613953488372,1173.386046511628
62258,1708.8014440433212,1176.6805054151623
62259,322.489851150203,1183.1826792963464
62260,183.17152961980548,1191.9593280282936
62261,1592.8720626631855,1191.177545691906
62262,1258.645945945946,1209.116216216216
62263,613.4256756756756,1210.179054054054
62264,461.9497716894977,1224.4018264840183
62265,1709.1703406813626,1226.0961923847694
62266,581.1571906354515,1233.5284280936455
62267,232.1392857142857,1243.4964285714286
62268,642.1615384615385,1247.0128205128206
62269,1883.8720626631853,1260.8276762402088
62270,115.94670846394985,1265.8934169278996
62271,786.1980198019802,1267.7244224422443
62272,612.7032418952618,1271.6034912718203
62273,1417.8411764705882,1271.8823529411766
62274,557.8922800718133,1274.447037701975
62275,868.8251599147121,1279.181236673774
62276,1069.5073375262054,1287.7023060796646
62277,30.440509915014164,1289.6359773371105
62278,192.365553602812,1292.2056239015817
62279,702.8982912937347,1290.8047192839706
62280,301.5565749235474,1300.645259938838
62281,1429.2892561983472,1303.0537190082644
62282,1760.9716666666666,1311.6266666666668
62283,1895.9610778443116,1317.5299401197606
62284,400.7251184834123,1319.8357030015798
62285,1174.10350877193,1331.1052631578948
62286,1789.8608137044969,1328.8415417558886
62287,493.7563694267516,1341.2691082802548
62288,1681.9960317460318,1345.873015873016
62289,1586.9571984435795,1355.1634241245135
62290,1967.8177083333333,1354.7569444444443
62291,439.58487394957984,1356.6453781512605
62292,786.9595536959554,1359.2189679218968
62293,1427.8411214953271,1361.0280373831777
62294,373.8252911813644,1363.4925124792014
62295,244.93856655290105,1369.590443686007
62296,1568.462,1370.382
62297,554.3730496453901,1377.287943262411
62298,1472.532319391635,1379.4467680608366
62299,227.36488812392423,1388.4010327022374
62300,1599.958944281525,1390.7067448680352
62301,691.3230337078652,1397.508426966292
62302,1393.3501577287066,1397.665615141956
62303,340.2282430213465,1404.2331691297209
62304,120.9047619047619,1407.7108843537414
62305,945.9213675213676,1407.9589743589745
62306,846.1822580645161,1422.5774193548386
62307,1611.392857142857,1429.1232142857143
62308,1320.25,1434.77
62309,740.0346083788706,1436.391621129326
62310,1275.4007561436672,1441.6899810964082
62311,1411.458174904943,1440.5665399239545
62312,27.512048192771083,1444.429718875502
62313,1119.2578397212544,1445.864111498258
62314,453.58682634730536,1451.12874251497
62315,1913.0679245283015,1451.5981132075472
62316,872.9774127310062,1457.542094455852
62317,714.3897058823529,1459.8382352941176
62318,581.3754578754579,1475.1849816849815
62319,1004.9627749576988,1484.067681895093
62320,527.9244019138756,1504.0076555023925
62321,1392.074954296161,1503.764168190128
62322,198.40409683426444,1514.4478584729982
62323,356.45541401273886,1515.8487261146497
62324,1890.6715542521997,1517.0615835777126
62325,1118.238866396761,1519.4271255060728
62326,2012.3993506493507,1524.5811688311687
62327,1432.9327731092435,1527.186974789916
62328,1790.95,1535.408
62329,616.9858407079646,1537.8106194690265
62330,65.95238095238095,1542.2232142857142
62331,448.9539594843462,1542.5451197053408
62332,1226.044835868695,1553.5364291433148
62333,758.5897009966777,1560.6146179401994
62334,1449.002915451895,1561.556851311953
62335,1759.8603603603603,1562.4774774774776
62336,825.0326086956521,1568.1340579710145
62337,2006.3654545454544,1569.0327272727272
62338,1053.6565656565656,1570.4545454545455
62339,1008.5567765567764,1571.7289377289378
62340,1913.207130730051,1573.106960950764
62341,179.54343807763402,1576.0591497227356
62342,1549.1747899159664,1599.6487394957985
62343,590.3263157894737,1607.1973684210527
62344,248.0948012232416,1616.4571865443424
62345,139.981512605042,1617.3025210084031
62346,928.490566037736,1629.339622641509
62347,880.7893401015228,1634.2791878172588
62348,316.00163666121114,1637.212765957447
62349,1083.3348115299334,1647.6186252771618
62350,115.39090909090908,1652.6939393939394
62351,1029.3831775700935,1652.0728971962617
62352,801.8621973929237,1669.9925512104282
62353,1246.206686930091,1673.3890577507598
62354,402.6572327044025,1677.7154088050315
62355,947.7335640138408,1685.901384083045
62356,200.8312056737589,1688.7673758865249
62357,1440.2293762575453,1691.2293762575453
62358,2001.9339901477836,1697.6502463054187
62359,1098.320987654321,1702.2175925925926
62360,1132.9708520179372,1715.1726457399104
62361,525.8084179970972,1716.3846153846157
62362,592.8020679468242,1721.138847858198
62363,1733.9084905660377,1729.5754716981132
62364,913.5098039215686,1740.9428104575163
62365,1833.0262295081968,1746.2196721311475
62366,55.28689883913764,1748.910447761194
62367,1053.3129139072848,1754.9635761589404
62368,173.3342618384401,1761.116991643454
62369,295.981220657277,1761.5195618153364
62370,1187.8661417322835,1761.9409448818897
62371,1669.585492227979,1764.4455958549222
62372,999.3735632183908,1768.9904214559388
62373,461.1114982578397,1778.876306620209
62374,790.4129353233831,1794.252072968491
62375,1716.9722772277228,1794.247524752475
62376,1111.4186746987953,1801.129518072289
62377,375.4247491638796,1808.6270903010036
62378,997.9353233830846,1821.072968490879
62379,2021.122621564482,1820.938689217759
62380,1900.709156193896,1824.3608617594252
62381,860.8563636363637,1826.2236363636364
62382,1349.4606741573034,1833.6988764044945
62383,643.9838472834067,1833.7738619676943
62384,1267.7235387045814,1837.1816745655608
62385,1077.2060390763766,1839.1953818827708
62386,1700.4325153374234,1841.2837423312883
62387,1969.0,1841.1975806451608
62388,186.66340508806263,1852.6731898238747
62389,934.8416666666668,1853.1466666666668
62390,40.95454545454545,1854.6433566433568
62391,1831.125,1856.630859375
62392,561.3829787234042,1864.77304964539
62393,307.55027932960894,1866.377094972067
