,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
21851,1946.8119658119656,22.997150997151
21852,1473.0883054892602,30.03579952267303
21853,1226.003016591252,31.576168929110107
21854,326.1906779661017,51.333333333333336
21855,1912.3933486238527,55.5848623853211
21856,415.4525483304042,72.81898066783832
21857,520.0421245421245,83.02747252747253
21858,495.39813581890814,107.08655126498005
21859,1695.7434554973822,119.99214659685865
21860,1976.2225274725276,133.57967032967034
21861,1493.9803921568628,147.9281045751634
21862,614.2439862542956,149.19931271477662
21863,1630.113367174281,152.68358714043993
21864,1302.585185185185,155.29185185185185
21865,246.22913719943423,159.41442715700143
21866,1843.417525773196,171.82474226804123
21867,604.1195840554593,172.35355285961873
21868,1049.174506828528,176.0682852807284
21869,178.23263888888889,175.98611111111111
21870,345.80127186009537,176.516693163752
21871,1882.093729372937,187.13267326732677
21872,70.64083769633508,184.9298429319372
21873,25.87165775401069,198.8435828877005
21874,597.1186283595922,203.7951807228916
21875,629.9329173166926,217.8861154446178
21876,1685.107001321004,215.73844121532363
21877,1747.8663366336634,218.74257425742573
21878,60.98865069356873,219.1828499369483
21879,882.7824335213537,214.4730056406124
21880,440.0392857142857,226.35892857142855
21881,1549.9303944315543,229.6960556844548
21882,238.8275862068965,231.54722638680656
21883,376.1083550913838,271.434725848564
21884,1856.0032,274.4424
21885,1966.0520186335405,280.42624223602485
21886,69.84871550903901,287.29590865842056
21887,1769.275825346113,300.220447284345
21888,1930.8132911392408,301.93196202531647
21889,641.359454855196,317.49063032367974
21890,123.43741588156124,334.50740242261105
21891,1096.6356707317073,331.8673780487805
21892,1562.0149031296571,333.4500745156483
21893,1066.059270516717,343.59574468085106
21894,1879.3118279569887,350.42293906810033
21895,472.3950177935943,354.364768683274
21896,1968.414781297134,359.4977375565611
21897,306.74281150159743,368.82747603833866
21898,376.4475409836065,376.2934426229508
21899,1734.1337480559876,385.84603421461895
21900,1747.5804676753785,408.0261348005502
21901,1140.8694736842106,415.65263157894736
21902,470.94827586206895,422.6172413793104
21903,406.15547024952014,425.7216890595009
21904,1354.985465116279,429.7558139534884
21905,643.8003502626971,437.94220665499125
21906,595.5104669887279,444.61191626409015
21907,1010.3156384505022,444.5667144906743
21908,71.15584415584415,486.5681818181818
21909,371.8542094455853,512.6283367556468
21910,1152.551939924906,522.1777221526909
21911,295.1981707317073,525.920731707317
21912,814.6546489563567,527.6869070208728
21913,1042.558867362146,529.6140089418778
21914,390.5735492577598,557.0
21915,246.1090909090909,557.6748663101604
21916,1988.8149688149688,563.8835758835759
21917,1254.8277858176557,571.1794500723589
21918,480.8726708074534,577.139751552795
21919,609.4359780047133,583.5710919088767
21920,558.9905787348587,587.5235531628533
21921,2025.459330143541,589.4114832535885
21922,896.2278876170656,605.4047866805411
21923,1397.004195804196,616.1664335664335
21924,485.7075471698113,624.2307032590052
21925,2020.8909370199688,643.8463901689709
21926,192.4188790560472,660.5147492625368
21927,373.4934687953556,677.6255442670537
21928,1004.2647887323944,680.2131455399061
21929,1760.4432835820896,687.4597014925373
21930,1721.977777777778,704.5428571428571
21931,96.67924528301889,730.1869639794168
21932,1045.8219178082193,738.0328767123287
21933,1338.738053097345,736.1840707964602
21934,453.1855670103093,761.3144329896908
21935,1085.9947916666667,777.1197916666666
21936,1480.610662358643,805.1114701130856
21937,796.7164429530201,807.5939597315436
21938,1661.6803278688524,816.5928961748634
21939,1300.87890625,824.615234375
21940,1763.7344064386318,857.4376257545272
21941,1186.4690966719493,860.3534072900159
21942,1012.6111951588504,873.5385779122541
21943,392.02295552367286,890.6413199426112
21944,1266.9157894736843,893.3684210526316
21945,422.6018808777429,938.7476489028212
21946,1140.3457943925234,938.2483311081442
21947,957.05390070922,963.0780141843971
21948,643.454100367197,971.7723378212976
21949,1445.550151975684,1009.2446808510638
21950,1160.8396551724138,1016.448275862069
21951,1939.5261627906975,1024.0450581395348
21952,623.0885714285714,1045.6028571428571
21953,1008.1227390180878,1043.4005167958655
21954,1475.3247863247864,1048.5954415954416
21955,1547.8656957928802,1050.7184466019417
21956,1984.2115127175368,1051.0147255689424
21957,39.21818181818182,1055.4853146853147
21958,1774.720364741641,1060.5775075987842
21959,551.133779264214,1070.5752508361204
21960,891.324,1093.427
21961,1048.7662082514737,1095.2888015717092
21962,293.55634807417977,1118.3480741797432
21963,779.1913265306123,1142.5892857142858
21964,1238.6007984031935,1150.066866267465
21965,1972.5841059602649,1165.5350993377483
21966,1087.3540197461214,1201.7277856135402
21967,839.9554234769688,1204.778603268945
21968,1411.941015089163,1203.39780521262
21969,678.3775038520802,1219.084745762712
21970,255.3221393034826,1217.2723880597016
21971,714.6194563662375,1211.0886981402002
21972,446.1664429530201,1248.0536912751677
21973,956.088524590164,1267.4590163934429
21974,1486.0,1270.9849397590365
21975,140.54641211323238,1276.9420671494404
21976,378.2511737089202,1297.8579812206572
21977,1445.0203761755486,1304.2492163009404
21978,427.9352750809061,1311.8770226537215
21979,135.44885598923284,1321.1689098250336
21980,805.8622047244095,1317.9370078740158
21981,1583.987951807229,1345.6144578313254
21982,1707.3634868421052,1351.203947368421
21983,1864.1783333333333,1389.945
21984,1525.8348540145985,1391.1295620437957
21985,1645.619344773791,1397.7363494539782
21986,1432.9609856262834,1400.981519507187
21987,1817.6592592592592,1412.2918518518518
21988,742.582114735658,1428.5410573678291
21989,419.59765625,1437.8671875
21990,534.3260869565217,1440.9806763285023
21991,81.67843866171003,1446.2230483271376
21992,1313.5740236148956,1447.5794732061763
21993,1977.593314763231,1458.1699164345405
21994,746.6974281391831,1482.3782148260211
21995,933.962249614792,1484.3975346687212
21996,1416.458256029685,1490.3209647495362
21997,1327.2845445240532,1504.9744114636642
21998,915.7107279693488,1522.3773946360154
21999,1814.661904761905,1529.8507936507935
22000,1999.820895522388,1538.8716417910448
22001,245.1586402266289,1545.684135977337
22002,96.57481751824818,1553.4324817518248
22003,893.2118003025719,1560.4220877458397
22004,293.7540716612378,1564.1921824104234
22005,615.7776203966006,1569.6558073654392
22006,475.95079086115993,1600.4920913884007
22007,1840.7122861586315,1604.1073094867809
22008,1894.444551591128,1605.688524590164
22009,1162.951612903226,1622.558064516129
22010,1461.802395209581,1630.622754491018
22011,969.1623277182237,1634.7136294027564
22012,1371.263772954925,1632.0784641068446
22013,446.5801418439716,1650.4567375886525
22014,1171.1021069692058,1662.7212317666126
22015,257.5195195195195,1667.3633633633633
22016,793.6816,1674.8272
22017,1081.6636500754148,1676.3906485671191
22018,1678.6542857142856,1681.942857142857
22019,829.65234375,1689.9856770833333
22020,1902.3617318435756,1692.667597765363
22021,152.04444444444445,1695.8791666666666
22022,795.856401384083,1696.629757785467
22023,873.6301145662848,1701.2798690671032
22024,283.5040175310445,1706.3528122717312
22025,1501.3056894889105,1713.47637415622
22026,1177.341059602649,1722.8609271523178
22027,615.8566666666667,1729.5766666666666
22028,437.604513064133,1753.167458432304
22029,222.6796407185629,1756.251497005988
22030,1719.9640625,1775.4125
22031,689.819209039548,1794.431638418079
22032,1300.087027914614,1809.857142857143
22033,922.374442793462,1816.7964338781576
22034,1898.4774774774776,1848.4174174174173
22035,1186.7756653992396,1849.4854245880863
22036,1376.3671875,1847.900173611111
22037,2010.8846153846157,1853.38
22038,1091.7413366336634,1874.118811881188
22039,886.1669064748202,1887.4647482014389
22040,1995.642960812772,1897.8490566037733
22041,1604.7224880382776,1913.786283891547
22042,657.1491966335119,1922.426931905126
22043,1096.4585091420531,1924.7538677918424
22044,1868.485815602837,1936.2683215130023
22045,1174.251488095238,1938.7142857142856
22046,252.88111888111888,1941.4265734265732
22047,1300.6687697160885,1949.9842271293376
22048,1095.343891402715,1960.6802413273
22049,1419.7084019769356,1964.0280065897855
22050,1368.8273504273504,1969.1521367521368
22051,1713.0036469730123,1965.402625820569
22052,1522.9595782073814,1992.659050966608
22053,1144.5477707006369,2001.8407643312105
22054,1440.8496376811595,2012.1557971014493
