,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
74606,984.689852700491,1433.3436988543372
74607,68.8363384188627,1436.5367545076283
74608,1687.7475165562914,1449.6680463576158
74609,794.6913580246913,1447.2645502645505
74610,50.734375,1461.3295454545455
74611,1448.0523560209424,1476.238219895288
74612,344.48319327731093,1498.810924369748
74613,1444.982683982684,1547.3492063492065
74614,429.5423476968796,1548.473997028232
74615,531.6817288801572,1555.9901768172888
74616,1893.775316455696,1571.4746835443038
74617,1644.4915924826903,1564.3363006923837
74618,764.436754176611,1578.1670644391409
74619,289.2758620689655,1607.8864942528735
74620,316.9361111111112,1615.1305555555557
74621,1870.3419203747076,1627.847775175644
74622,603.9940564635958,1640.0653789004457
74623,1149.6260869565217,1635.9192546583852
74624,957.3161720169594,1654.411265899455
74625,505.2203947368421,1660.9736842105262
74626,740.0387096774193,1670.9532258064517
74627,1424.4602774274906,1669.27868852459
74628,28.08460918614021,1676.825946817083
74629,1961.914,1686.962
74630,224.81857142857143,1726.2942857142857
74631,1767.4003407155026,1727.1567291311756
74632,530.1596385542168,1729.0496987951808
74633,1090.672609400324,1764.7625607779578
74634,949.953316953317,1771.8304668304668
74635,828.4985549132948,1773.949421965318
74636,763.9880136986301,1782.402397260274
74637,148.5674300254453,1793.6055979643766
74638,670.7077363896848,1795.6074498567336
74639,866.577399380805,1800.6965944272447
74640,705.3382352941177,1803.4640522875816
74641,373.4094368340944,1811.1476407914763
74642,912.2307692307692,1831.368881118881
74643,818.1051625239006,1844.757170172084
74644,878.1137254901961,1850.556862745098
74645,618.233196159122,1851.5953360768176
74646,1660.1864555848724,1854.2576956904131
74647,954.108864696734,1856.2192846034216
74648,697.3122529644269,1865.168642951252
74649,782.7687074829932,1871.493197278912
74650,857.9094375595805,1896.877979027645
74651,764.652719665272,1896.2914923291487
74652,101.04647435897436,1911.732371794872
74653,233.8460471567268,1926.2149791955617
74654,1316.2102803738317,1931.5280373831777
74655,1970.190476190476,1938.0561224489795
74656,530.5087976539589,1944.6979472140763
74657,809.8922558922559,1949.617845117845
74658,710.3732283464567,1950.5496062992129
74659,749.0148247978436,1953.5822102425875
74660,183.5842155919153,1972.4619826756496
74661,795.578856152513,1976.4038128249567
74662,630.8599221789883,1983.867704280156
74663,1100.8608094768017,1989.095755182626
74664,889.4470085470085,1992.668376068376
74665,1699.579766536965,2002.4811932555124
74666,1482.5550847457628,2012.391242937853
