,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
59446,1327.340885684861,1114.8063851699278
59447,1169.9501698754248,1115.2570781426953
59448,1967.7978723404256,1124.9939209726444
59449,651.5518433179724,1160.8801843317972
59450,464.6333333333333,1171.9991666666667
59451,1566.5131348511384,1178.9124343257442
59452,926.8046218487395,1198.8382352941176
59453,336.8882063882064,1204.5528255528257
59454,175.47276940903825,1208.5816917728853
59455,1006.356540084388,1210.434599156118
59456,1890.5086848635235,1244.1389578163771
59457,1276.7427101200683,1249.2264150943397
59458,1469.1304347826087,1255.012787723785
59459,751.0933179723502,1261.3663594470047
59460,1065.2375152253348,1291.7965895249697
59461,1561.1080508474577,1324.6525423728813
59462,722.5247225025226,1338.1705348133198
59463,512.2298288508557,1369.7408312958437
59464,848.309963099631,1375.0922509225093
59465,97.6613924050633,1375.1286919831225
59466,1642.816417910448,1379.8671641791043
59467,1945.7715877437329,1382.0139275766016
59468,1206.8663316582915,1386.9085427135678
59469,224.67777777777775,1389.8319444444444
59470,575.9907407407408,1397.9537037037037
59471,1405.2758620689656,1406.456551724138
59472,1074.24,1464.0237037037036
59473,885.7070422535211,1478.8338028169014
59474,806.2345679012345,1496.192729766804
59475,1837.3974862529456,1495.7824037706205
59476,1956.6837016574584,1501.4116022099447
59477,19.46185567010309,1513.7051546391754
59478,502.2721088435374,1520.251700680272
59479,1476.0669642857142,1530.747767857143
59480,2016.11525974026,1536.7987012987012
59481,346.7929562433298,1550.726787620064
59482,643.1182795698925,1551.5672043010752
59483,1697.1156661786238,1560.99121522694
59484,1130.878962536023,1580.0172910662825
59485,88.57842441447835,1597.5784244144784
59486,1247.5773524720894,1605.7272727272727
59487,823.7308447937131,1612.9705304518664
59488,1986.4605873261205,1611.9737248840804
59489,868.8686030428769,1631.432918395574
59490,1018.4106280193236,1654.755233494364
59491,175.90196078431373,1675.2524509803925
59492,512.3856209150326,1680.3333333333333
59493,1109.9323943661973,1683.2422535211267
59494,1367.4732775273665,1737.061815840309
59495,1938.1091954022988,1760.4731800766283
59496,1549.4186046511627,1775.855098389982
59497,701.730593607306,1797.5182648401826
59498,892.4028340080972,1807.02024291498
59499,443.031067961165,1813.5300970873784
59500,1122.4186046511627,1815.3658914728685
59501,1209.818401937046,1836.6731234866827
59502,1815.5771725032423,1865.7963683527885
59503,1380.9635135135136,1931.454054054054
59504,666.5073170731707,1954.2975609756097
59505,533.0698835274543,1960.2262895174708
59506,1149.246684350133,1958.9986737400527
59507,811.1165803108809,1959.678756476684
59508,18.236641221374047,1984.2671755725191
59509,610.0138888888889,2017.875
59510,2015.481415929204,2033.8053097345128
