,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
22405,657.0854271356784,1872.9145728643216
22406,174.82504970178925,1892.0815109343937
22407,1158.8374512353705,1897.0117035110532
22408,458.2019562715765,1900.46835443038
22409,685.0980187695516,1900.3232533889468
22410,345.27724137931034,1910.7641379310344
22411,916.2034739454094,1921.7832919768405
22412,1059.2961630695445,1945.804556354916
22413,764.0337738619677,1958.9955947136564
22414,724.030303030303,1963.926767676768
22415,1942.302395209581,1983.744011976048
22416,119.6916890080429,1990.88471849866
22417,1664.777969018933,2009.76247848537
22418,1352.1072112316529,2023.0236119974477
22419,609.9672544080604,2029.095717884131
