,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
19735,955.908719346049,485.7738419618528
19736,498.6230636833046,490.6024096385542
19737,1941.7350649350649,497.4642857142857
19738,1185.5725490196078,511.6137254901961
19739,1029.168734491315,523.4937965260546
19740,351.1528384279476,525.1149927219797
19741,764.2400611620795,541.1773700305811
19742,221.18142857142857,556.5528571428572
19743,1803.9489953632149,567.3678516228748
19744,1279.6477987421383,569.2987421383648
19745,892.6708661417323,586.2976377952756
19746,110.144,594.472
19747,803.9611197511664,607.4167962674961
19748,44.91542288557214,616.3308457711443
19749,1127.2829888712242,626.9745627980922
19750,1023.2981927710844,648.3463855421687
19751,1674.6691042047532,649.4213893967093
19752,637.3984799131379,666.0358306188925
19753,1844.296442687747,685.5744400527009
19754,1934.405639913232,686.6963123644251
19755,1970.0761154855643,691.4698162729659
19756,930.6725925925924,702.7570370370371
19757,795.4102167182663,713.2569659442725
19758,1176.5344827586207,724.6862068965518
19759,136.0637342908438,733.4658886894075
19760,880.1084990958409,759.1627486437613
19761,1352.497777777778,769.0948148148149
19762,344.4157458563536,770.3162983425415
19763,428.56994459833794,770.7368421052631
19764,1502.126213592233,794.0788834951456
19765,217.7506234413965,796.6259351620947
19766,704.54,810.3435294117647
19767,84.29593267882188,812.1079943899018
19768,953.2592592592592,812.4681481481482
19769,855.103515625,818.646484375
19770,1091.682142857143,835.1794642857143
19771,567.2273730684327,838.0198675496689
19772,1738.777493606138,841.7928388746803
19773,277.9936224489796,843.608418367347
19774,636.937595129376,856.5190258751902
19775,787.3203125,861.3625
19776,1348.8166666666666,859.0722222222222
19777,2019.5233644859811,862.2266355140187
19778,46.647442872687705,868.588683351469
19779,885.5675213675214,884.9794871794871
19780,1251.3204134366924,887.2403100775193
19781,169.85168018539977,889.4136732329084
19782,110.83739837398376,904.0230352303524
19783,689.5494791666666,922.9036458333334
19784,199.10823529411763,931.9070588235294
19785,558.7509386733417,938.0563204005008
19786,972.6100917431193,937.2782874617736
19787,1282.494214876033,940.003305785124
19788,1869.5909604519773,948.1762711864408
19789,326.5608391608392,954.6041958041958
19790,1589.2009419152275,961.5981161695448
19791,416.8680203045685,968.6015228426396
19792,1387.068222621185,983.2800718132854
19793,885.3548387096774,986.047619047619
19794,172.09420289855072,1028.4289855072464
19795,1701.4352517985612,1046.71103117506
19796,1313.8907766990292,1049.5291262135922
19797,1803.723098995696,1047.9856527977045
19798,2023.385852090032,1049.6736334405143
19799,1049.174438687392,1050.1295336787564
19800,490.09720176730485,1053.3740795287188
19801,1518.3418209876545,1059.4799382716049
19802,1221.6091954022988,1059.3152709359606
19803,395.66611295681065,1065.813953488372
19804,723.4840698869476,1063.5858170606373
19805,855.3805855161787,1072.9306625577813
19806,65.45681818181818,1081.9727272727273
19807,947.7469050894084,1080.8775790921595
19808,1126.439024390244,1096.6558265582655
19809,592.8360413589365,1097.741506646972
19810,257.45180722891564,1135.9322289156626
19811,443.6755162241888,1137.5634218289083
19812,378.3990929705216,1141.030612244898
19813,1077.3130904183536,1142.7840755735492
19814,1804.8651162790695,1155.5038759689924
19815,937.6741071428572,1158.6830357142858
19816,1355.5225744476463,1182.361191162344
19817,952.2237960339944,1184.4362606232294
19818,119.94964028776978,1190.1546762589928
19819,855.7171381031613,1190.8352745424293
19820,1187.3329238329238,1197.0749385749386
19821,691.926014319809,1211.062052505967
19822,1007.1435406698564,1231.786283891547
19823,371.74183006535947,1254.1546840958606
19824,548.4133016627078,1257.916864608076
19825,163.20440251572327,1260.5691823899372
19826,236.8678955453149,1261.416282642089
19827,1658.4682713347922,1271.5579868708971
19828,694.404432132964,1281.2285318559557
19829,1450.9269311064718,1287.2526096033405
19830,317.9647218453189,1297.1723202170965
19831,925.2945736434108,1297.6821705426355
19832,1343.0041666666666,1309.6458333333333
19833,1880.8963815789475,1313.1381578947369
19834,1194.071788413098,1316.471032745592
19835,1754.328217237308,1316.881936245573
19836,250.37752808988765,1318.4247191011236
19837,130.29548387096773,1330.0490322580645
19838,205.319209039548,1335.0197740112994
19839,807.8983833718245,1350.9399538106236
19840,518.5798387096775,1357.3935483870969
19841,400.6029216467463,1368.4621513944223
19842,281.98136645962734,1369.4906832298136
19843,1057.457967377666,1372.9937264742784
19844,745.1062271062272,1375.6947496947496
19845,941.1147540983608,1377.0704918032786
19846,1346.1009174311926,1391.1743119266057
19847,184.91717791411045,1391.5950920245398
19848,20.26732673267327,1396.4356435643565
19849,377.155737704918,1400.729508196721
19850,248.03405572755415,1407.0092879256963
19851,1379.314091680815,1413.056027164686
19852,1464.9614740368509,1425.0753768844222
19853,584.6583333333333,1426.6541666666667
19854,17.02375809935205,1434.5356371490282
19855,426.9010989010989,1442.8186813186812
19856,867.2663636363636,1445.8536363636365
19857,67.19827586206897,1458.3189655172414
19858,308.4766355140187,1458.9828660436135
19859,1539.9078014184397,1461.2464539007092
19860,183.4066193853428,1466.3120567375886
19861,1061.4791122715403,1484.439947780679
19862,230.96067415730337,1486.637640449438
19863,636.2470862470863,1512.7261072261072
19864,801.9664855072464,1540.3396739130435
19865,221.2626641651032,1544.9812382739212
19866,1969.8652694610776,1553.2784431137725
19867,1759.680104031209,1551.5734720416124
19868,953.7127976190476,1552.767857142857
19869,83.84839203675345,1559.1761102603368
19870,1193.2323741007194,1559.6071942446042
19871,612.6966126656848,1561.2547864506628
19872,1378.524374176548,1560.3359683794467
19873,565.7544378698225,1587.5976331360946
19874,1445.4620786516855,1589.987359550562
19875,319.9613486842105,1610.8980263157894
19876,1039.6978021978025,1611.5384615384614
19877,524.8376736111111,1613.8333333333333
19878,1591.415812591508,1616.8023426061493
19879,142.090051457976,1618.9493996569468
19880,26.98611111111111,1625.1597222222222
19881,288.525787965616,1633.9183381088826
19882,596.0043227665706,1633.706051873199
19883,426.6082474226804,1640.7814432989692
19884,883.7650429799427,1659.7707736389684
19885,50.4922600619195,1656.9520123839009
19886,566.6094570928196,1662.152364273205
19887,969.6070460704608,1669.1463414634147
19888,1726.4760820045558,1669.5717539863326
19889,231.61916461916465,1677.7469287469287
19890,1533.5922165820643,1678.7986463620982
19891,1948.930555555556,1681.5708333333334
19892,493.2254733218589,1682.1497418244403
19893,387.34736842105264,1691.8631578947368
19894,1111.3472429210135,1692.6915052160955
19895,1298.8671268334772,1694.588438308887
19896,753.3100158982512,1695.133545310016
19897,413.0123711340206,1724.9670103092783
19898,492.7326283987915,1723.9894259818732
19899,566.7931034482758,1738.3261494252874
19900,654.9841961852861,1747.4228882833788
19901,973.8068535825544,1763.238317757009
19902,434.6471544715447,1769.658536585366
19903,1566.7876386687797,1782.255150554675
19904,25.46031746031746,1787.3174603174602
19905,367.6523235800344,1796.7710843373493
19906,454.4595469255663,1805.517799352751
19907,292.9136460554371,1807.5607675906183
19908,1388.7391304347825,1812.6739130434785
19909,1408.1679012345678,1811.388888888889
19910,194.84319526627215,1818.6671597633133
19911,122.72046109510086,1822.8674351585012
19912,274.6921348314607,1828.685393258427
19913,1033.6940194714882,1837.8303198887345
19914,618.7478510028653,1841.4412607449856
19915,912.2559171597632,1843.3594674556211
19916,808.5067567567568,1851.2905405405409
19917,680.0147492625368,1862.0737463126843
19918,737.3300248138958,1862.9280397022333
19919,453.6223544973545,1870.69246031746
19920,1446.706065318818,1889.950233281493
19921,238.22525597269623,1896.2815699658704
19922,573.2524682651622,1898.0387870239772
19923,200.50255102040816,1896.3545918367347
19924,982.5069551777434,1907.921174652241
19925,90.3116147308782,1924.1784702549576
19926,1054.0330788804072,1927.941475826972
19927,130.15282131661442,1928.807210031348
19928,412.90333716916,1935.300345224396
19929,2017.224,1947.2306666666664
19930,1372.9518900343642,1959.819587628866
19931,36.8992443324937,1966.292191435768
19932,653.2251308900524,1965.7185863874345
19933,688.0976863753214,1964.547557840617
19934,439.1556534508076,1968.079295154185
19935,866.1647465437788,1968.9884792626729
19936,1177.350529100529,1969.117724867725
19937,1533.825163398693,1970.7549019607843
19938,1075.2365853658537,2002.2951219512197
19939,783.0064,2006.72
19940,459.5845410628019,2010.1159420289853
19941,306.00350877192983,2016.974269005848
19942,1915.783673469388,2017.7238095238092
19943,721.4285714285714,2020.7597977243995
19944,1471.0302571860816,2020.3615733736765
19945,149.3051094890511,2025.3109489051092
19946,431.7588932806325,2025.144927536232
