,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
28937,545.207130730051,677.2020373514431
28938,1059.0350877192982,678.6827485380117
28939,1844.1305084745763,683.1305084745762
28940,1465.7194388777557,690.1783567134269
28941,273.5958549222798,695.2711571675302
28942,1264.4583333333333,707.2954545454545
28943,761.3440233236151,707.6413994169096
28944,1934.6021314387208,708.1776198934281
28945,837.2751540041068,708.4507186858316
28946,1389.1388400702988,706.8857644991213
28947,595.840782122905,719.1005586592179
28948,1578.5520446096657,726.8289962825279
28949,1623.0171755725191,724.1145038167939
28950,2012.3971061093248,736.0787781350482
28951,119.32591093117408,737.834008097166
28952,1017.3238289205702,742.9164969450102
28953,16.218298555377206,750.943820224719
28954,1745.695009242144,750.8964879852126
28955,492.06535947712416,760.5996732026143
28956,1852.2857142857144,766.3327731092437
28957,1689.0131578947369,768.1052631578947
28958,1540.179190751445,780.1849710982659
28959,244.65470085470085,780.4666666666667
28960,1299.7681728880157,783.5776031434185
28961,923.305954825462,786.4722792607803
28962,377.346687211094,791.0138674884438
28963,1156.1024096385545,795.355421686747
28964,1925.9447513812156,802.5340699815838
28965,1364.3498789346247,797.0569007263922
28966,1447.5051124744375,802.9959100204499
28967,904.6765285996056,821.9349112426036
28968,812.2597402597403,823.2597402597403
28969,1649.8034682080925,832.6820809248555
28970,663.7845659163987,830.7540192926045
28971,603.49378330373,835.5222024866785
28972,107.21840354767184,838.9079822616408
28973,556.8168402777778,839.9114583333334
28974,923.0989847715736,842.6598984771574
28975,1994.003603603604,845.7675675675675
28976,1189.05859375,851.91796875
28977,1751.2948717948718,858.7264957264957
28978,1853.3755395683452,862.9021582733812
28979,248.53003533568904,861.5989399293286
28980,1081.767676767677,866.4646464646464
28981,1234.5896946564883,868.8988549618321
28982,1555.365234375,870.259765625
28983,986.1819960861056,872.1252446183953
28984,430.87106918238993,883.7348008385744
28985,1400.91046386192,886.9816612729234
28986,910.4191176470588,894.8161764705883
28987,1964.909433962264,901.211320754717
28988,1742.1932624113474,905.3173758865248
28989,791.9779249448123,907.673289183223
28990,1478.695145631068,908.9184466019416
28991,364.070796460177,924.098820058997
28992,1052.1913214990138,923.8303747534516
28993,1622.776911076443,927.96879875195
28994,1365.786476868327,931.9110320284698
28995,1828.5049504950496,937.3993399339934
28996,899.6704446381866,939.6887532693984
28997,737.5820379965458,941.3022452504316
28998,1202.2331288343555,945.1840490797546
28999,2014.3515248796148,951.6661316211878
29000,1282.9245283018868,951.0703259005146
29001,576.951367781155,968.9787234042552
29002,1497.6582278481012,970.6473779385173
29003,1158.9208103130754,973.6040515653776
29004,988.6452328159644,982.640798226164
29005,1876.9485294117649,984.71875
29006,1082.7234726688102,985.0610932475884
29007,1689.283965728274,987.8849449204406
29008,201.91651542649728,988.934664246824
29009,803.1351819757366,999.7989601386482
29010,1935.9280821917807,1002.320205479452
29011,1407.7211703958692,1005.8657487091222
29012,1577.0669371196757,1015.237322515213
29013,629.4953560371517,1015.6486068111456
29014,1541.4744376278118,1020.6175869120656
29015,1998.5501792114696,1030.125448028674
29016,215.97440585009144,1033.420475319927
29017,1096.0170132325145,1038.9716446124764
29018,1805.9928698752228,1042.270944741533
29019,1293.9944649446495,1045.2435424354244
29020,457.3365570599613,1044.992263056093
29021,903.5807622504536,1046.119782214156
29022,1163.4949152542372,1049.6677966101695
29023,1013.4245810055866,1052.098696461825
29024,826.4770318021201,1055.708480565371
29025,1693.456740442656,1060.0281690140846
29026,1943.5174311926603,1059.6238532110092
29027,287.5424063116371,1071.6765285996055
29028,1874.2579281183928,1080.6849894291754
29029,1082.4922279792745,1079.811744386874
29030,1501.8829787234042,1083.3741134751774
29031,927.7230576441104,1084.5388471177944
29032,1599.7074569789677,1108.2065009560229
29033,1745.953445065177,1106.3836126629424
29034,1013.7899807321772,1114.907514450867
29035,1934.8119935170175,1114.8411669367908
29036,822.9503311258278,1120.867549668874
29037,1333.0962695547532,1123.682912154031
29038,947.6679764243617,1126.7170923379174
29039,123.3695652173913,1129.9096989966556
29040,1105.2791095890411,1132.0770547945206
29041,1301.364,1131.636
29042,722.3603603603603,1133.4486486486487
29043,646.9504,1136.2736
29044,1822.924,1141.732
29045,394.1375245579568,1141.2259332023575
29046,1957.557823129252,1144.797619047619
29047,296.678612716763,1149.4832369942196
29048,197.82044198895028,1157.328729281768
29049,1679.827519379845,1158.0794573643411
29050,1855.628260869565,1161.3217391304347
29051,1537.231638418079,1165.4839924670432
29052,1182.1732909379969,1167.4785373608904
29053,872.2822222222222,1169.6377777777775
29054,371.9765807962529,1179.6206088992974
29055,1810.056042031524,1181.9754816112084
29056,735.1912681912681,1182.6465696465696
29057,1258.0594713656387,1183.0770925110132
29058,1623.5280289330922,1187.7974683544303
29059,1753.042226487524,1197.084452975048
29060,2009.856887298748,1201.6583184257604
29061,1052.9016393442623,1202.6823770491803
29062,1487.2895833333334,1204.5104166666667
29063,1911.6138279932547,1205.7807757166947
29064,995.9707207207208,1211.081081081081
29065,1986.5431861804225,1212.7178502879078
29066,678.2408759124088,1225.2007299270074
29067,835.7068645640074,1226.0111317254175
29068,1106.1538461538462,1228.6744186046512
29069,583.91921005386,1232.500897666068
29070,1272.9322709163346,1233.3764940239043
29071,1655.649063032368,1251.7086882453152
29072,1832.9247863247865,1252.0957264957265
29073,527.56052141527,1263.1601489757911
29074,753.3605683836589,1262.0621669626998
29075,1978.6746987951808,1270.960843373494
29076,297.1644859813084,1270.7009345794393
29077,1020.9744897959184,1278.071428571429
29078,1179.5657439446368,1278.3356401384085
29079,1561.291089108911,1279.1207920792078
29080,1378.6079854809436,1277.13611615245
29081,925.2314049586776,1282.469008264463
29082,1772.9367816091954,1285.4214559386974
29083,1315.56570155902,1288.3006681514476
29084,1132.24064171123,1286.9982174688057
29085,225.1299435028249,1294.2730696798494
29086,1483.584779706275,1295.6822429906542
29087,1623.8166351606806,1305.211720226843
29088,771.7703180212014,1307.166077738516
29089,930.9248434237996,1311.6722338204593
29090,1956.6687370600412,1310.8592132505175
29091,1361.957249070632,1319.1245353159852
29092,149.97149122807016,1333.576754385965
29093,1801.9884105960264,1343.0711920529802
29094,1927.9941634241245,1344.7295719844358
29095,553.571860816944,1349.0105900151286
29096,1439.256120527307,1351.114877589454
29097,382.6478405315615,1352.9302325581396
29098,1243.2761760242793,1355.825493171472
29099,2008.1026119402984,1359.830223880597
29100,1657.7325581395348,1359.7538759689924
29101,1577.7368421052631,1368.8663967611335
29102,885.4474474474474,1370.1456456456456
29103,1097.3649373881933,1371.0017889087655
29104,60.79351535836177,1373.523890784983
29105,609.9722222222222,1375.6592592592592
29106,1150.081300813008,1378.5235772357723
29107,1865.6161616161617,1388.8424242424242
29108,1733.5736434108528,1392.9651162790697
29109,244.07333333333327,1400.2966666666666
29110,987.2737430167598,1403.491620111732
29111,744.5700824499411,1413.0765606595996
29112,1515.2423580786026,1413.495633187773
29113,883.112810707457,1413.4225621414914
29114,1801.6835443037971,1417.9240506329113
29115,1398.679282868526,1422.922310756972
29116,164.80430879712748,1423.8240574506283
29117,1190.1696252465483,1439.5069033530572
29118,1641.391395592865,1437.8824763903465
29119,1731.5256166982922,1442.8690702087283
29120,1112.8008565310492,1452.5310492505353
29121,512.9255663430421,1452.7362459546923
29122,1819.9125683060108,1453.3351548269582
29123,621.2732342007434,1461.6505576208178
29124,2018.4035087719296,1462.0561403508773
29125,828.033734939759,1467.7518072289156
29126,1052.8391608391607,1471.1701631701633
29127,1511.8931451612902,1476.173387096774
29128,994.6452991452992,1475.9700854700857
29129,1282.118925831202,1488.024296675192
29130,1668.9490566037737,1491.0207547169812
29131,350.47849462365593,1492.5089605734768
29132,916.5107913669063,1492.6924460431655
29133,248.1388429752066,1499.3123966942148
29134,1061.8603773584905,1512.343396226415
29135,160.81639344262294,1521.6852459016393
29136,439.7956810631229,1525.28073089701
29137,1209.0547504025765,1529.1964573268922
29138,835.6113138686131,1530.5328467153286
29139,1583.5097690941386,1531.8809946714032
29140,1364.4389763779527,1531.248031496063
29141,1869.210772833724,1542.0093676814988
29142,550.8775862068966,1548.9362068965518
29143,1659.5833333333333,1551.0277777777778
29144,1139.962093862816,1551.2490974729242
29145,1509.322891566265,1555.3060240963855
29146,73.06088560885608,1557.8081180811807
29147,737.7360655737705,1560.3786885245902
29148,1984.5648854961837,1559.8606870229007
29149,1298.7179487179487,1561.94301994302
29150,616.9094202898551,1564.7898550724638
29151,950.1791383219954,1570.437641723356
29152,1823.020249221184,1566.119937694704
29153,332.358595194085,1569.9223659889094
29154,250.8359375,1570.947265625
29155,1780.9039665970772,1570.1440501043842
29156,1023.9067103109657,1577.962356792144
29157,149.0625,1581.837837837838
29158,669.0675182481751,1584.6259124087592
29159,905.2252747252747,1581.2124542124543
29160,1929.323467230444,1594.044397463002
29161,833.904,1597.612
29162,521.7632933104632,1599.0566037735848
29163,2007.390306122449,1598.5127551020407
29164,1496.7352342158858,1601.356415478615
29165,1775.4448462929477,1606.869801084991
29166,1202.2113402061857,1607.2268041237114
29167,420.1708253358925,1614.1880998080617
29168,1737.2178988326848,1611.544747081712
29169,1257.1010309278352,1617.7690721649485
29170,1977.5689655172412,1623.006896551724
29171,194.73011363636363,1628.893465909091
29172,1294.7479674796748,1632.4410569105692
29173,1637.0314136125655,1635.2792321116929
29174,329.2597864768683,1637.6494661921708
29175,1459.9617391304348,1637.5530434782609
29176,1370.9288256227758,1641.135231316726
29177,777.8074324324324,1642.6554054054054
29178,1032.2612419700215,1651.0256959314777
29179,1521.7919708029196,1654.5802919708028
29180,1097.079331941545,1655.6993736951983
29181,892.2182835820895,1657.214552238806
29182,279.8113440197287,1663.42663378545
29183,694.8010752688172,1663.646953405018
29184,1572.719321148825,1689.5953002610966
29185,361.9819639278557,1689.4248496993987
29186,481.6157804459691,1693.2401372212694
29187,1412.2953795379535,1693.1584158415842
29188,1981.6807817589577,1693.8078175895766
29189,1358.7569721115538,1695.4322709163346
29190,867.8110516934046,1702.8573975044562
29191,1702.756335282651,1702.5750487329435
29192,2002.095427435388,1712.2644135188866
29193,969.6016427104724,1714.829568788501
29194,1810.494845360825,1720.4618556701032
29195,441.6953405017921,1730.8494623655913
29196,476.3847583643123,1734.0799256505577
29197,1178.348432055749,1730.212543554007
29198,1297.8023648648648,1734.347972972973
29199,507.88133764832793,1732.2664509169365
29200,1066.276836158192,1746.111111111111
29201,784.9458041958042,1754.8006993006993
29202,848.4034810126582,1755.1629746835442
29203,1131.9291187739464,1757.88122605364
29204,1923.007496251874,1755.095952023988
29205,317.6981707317073,1759.219512195122
29206,1828.1022727272727,1758.6204545454543
29207,87.87001733102252,1765.1213171577124
29208,1746.4939341421143,1773.022530329289
29209,164.20089285714286,1773.3050595238096
29210,484.1140939597315,1775.0
29211,1013.1692573402418,1784.763385146805
29212,927.3794466403162,1786.5474308300395
29213,1345.2946058091286,1791.3402489626556
29214,864.7188841201717,1794.899141630901
29215,1569.6043557168784,1795.907441016334
29216,300.6707317073171,1798.2337398373984
29217,1492.375939849624,1798.1353383458647
29218,1996.96786389414,1799.8090737240077
29219,445.80892857142857,1809.7517857142857
29220,741.1219135802469,1811.4135802469136
29221,1395.954468802698,1811.0067453625632
29222,1816.564417177914,1825.224948875256
29223,1720.8807531380753,1832.9079497907949
29224,1916.158203125,1841.365234375
29225,1413.6385017421603,1843.7857142857144
29226,1296.1835016835016,1846.555555555556
29227,1509.4442270058707,1850.716242661448
29228,810.4540983606557,1855.5360655737704
29229,1085.4846050870146,1862.60374832664
29230,67.91096979332274,1861.818759936407
29231,503.13125,1863.4125
29232,602.4664179104477,1863.3358208955224
29233,1244.0148514851485,1865.2194719471947
29234,956.493670886076,1868.9261603375528
29235,259.06360946745565,1884.844674556213
29236,358.4241877256318,1885.7960288808663
29237,1521.5700757575758,1893.625
29238,1832.2526315789476,1896.340350877193
29239,207.3074626865672,1898.1074626865675
29240,1632.1680327868853,1903.094262295082
29241,1456.757469244288,1907.5043936731108
29242,2025.2377495462797,1908.4065335753176
29243,1938.5454545454545,1911.7745454545452
29244,583.5070175438597,1924.8052631578948
29245,1174.887417218543,1928.76821192053
29246,460.23992322456814,1931.36660268714
29247,838.3691588785047,1932.6713395638628
29248,1722.5302491103205,1937.775800711744
29249,1334.2158469945357,1938.603825136612
29250,1758.831541218638,1942.594982078853
29251,1538.5042944785275,1946.2564417177916
29252,2008.285930408472,1945.340393343419
29253,386.5588822355289,1949.007984031936
29254,324.35963581183614,1952.6221547799696
29255,770.1744186046511,1954.4709302325584
29256,1789.560859188544,1957.4415274463008
29257,1590.7942073170732,1960.248475609756
29258,998.8734353268428,1969.4923504867872
29259,1244.3037542662116,1973.1109215017063
29260,904.239845261122,1975.8762088974852
29261,1448.962521294719,1977.885860306644
29262,245.88530465949825,1980.6182795698924
29263,1350.7283333333332,1988.68
29264,1072.0912343470484,1989.5474060822896
29265,630.486641221374,1991.2156488549615
29266,687.2508650519031,1997.4515570934257
29267,118.7274368231047,2003.924187725632
29268,1875.2892804698968,2007.1350954478708
29269,2031.374321880651,2011.2169981916816
29270,1502.1361788617887,2022.3495934959349
29271,1201.9675213675214,2025.0034188034188
29272,1992.6036960985623,2026.433264887064
29273,356.4684317718941,2033.4582484725047
