,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
3849,669.0393996247655,422.1594746716698
3850,902.387339055794,425.53969957081546
3851,1935.7319698600645,424.05597416576967
3852,542.5483091787439,426.6545893719807
3853,480.42598187311177,433.0392749244713
3854,1157.2483399734397,429.3041168658698
3855,1117.5070202808113,440.90015600624025
3856,1224.1417004048585,441.6086369770581
3857,980.3770180436848,455.6343779677113
3858,260.13468309859155,462.5845070422535
3859,1477.2846385542168,467.60843373493975
3860,1195.268680445151,472.3529411764706
3861,2002.216417910448,474.01119402985074
3862,381.3838120104439,475.946910356832
3863,1740.6783216783217,477.6323676323676
3864,505.3907407407408,478.8907407407408
3865,1552.9195402298851,493.9655172413793
3866,1254.1529581529585,497.3088023088023
3867,408.1510416666667,501.9453125
3868,551.5104166666666,507.4791666666667
3869,1416.2418367346938,497.484693877551
3870,1603.0702746365105,509.82229402261714
3871,1107.466565349544,518.1519756838906
3872,604.1098039215686,528.1764705882352
3873,1039.0018050541516,530.4350180505415
3874,1677.9920255183413,532.2248803827752
3875,1635.4170528266914,536.1204819277109
3876,1511.8600746268658,540.1436567164179
3877,1737.1833333333334,540.9910256410257
3878,158.93730407523512,555.9832810867293
3879,1849.0839416058395,551.4987834549878
3880,539.3779761904761,557.9196428571429
3881,344.3203703703704,558.7444444444444
3882,1119.808659217877,566.3086592178771
3883,592.033386327504,566.8553259141495
3884,1591.3793103448277,566.8620689655172
3885,1192.4163150492263,568.7383966244726
3886,1727.0666666666666,576.6971014492754
3887,1329.381706244503,581.3166226912929
3888,1556.2994923857868,589.9441624365483
3889,328.9489489489489,602.3603603603603
3890,1677.768406961178,606.9571619812584
3891,1775.089552238806,607.1293532338309
3892,1030.2703125,614.696875
3893,1083.0279465370595,623.1506682867557
3894,1481.9163346613543,628.2410358565737
3895,1343.6284722222222,637.8576388888889
3896,1978.898132427844,640.1205432937181
3897,1658.0262237762238,638.4842657342657
3898,354.24076281287245,644.362336114422
3899,479.98873873873873,645.8828828828829
3900,1602.2335216572503,643.7721280602636
3901,1870.0510018214936,661.3661202185792
3902,1353.8176382660688,665.0911808669656
3903,1433.759410801964,664.8510638297872
3904,1843.3064833005892,667.0628683693517
3905,994.4956970740104,674.104991394148
3906,732.5680555555556,680.4083333333333
3907,1897.5008460236888,681.1404399323181
3908,1713.278877887789,687.6881188118812
3909,1500.805,693.775
3910,1086.2725724020445,694.8586030664395
3911,1812.5,696.0882352941177
3912,922.6616822429908,708.43738317757
3913,1285.5908346972176,714.0196399345335
3914,676.8029141104295,723.1303680981595
3915,861.1664098613251,731.3651771956856
3916,1253.9591666666668,737.8708333333333
3917,1643.4065573770492,737.3098360655738
3918,1793.948085106383,740.3940425531915
3919,1522.1301115241636,744.5977695167286
3920,460.1385681293303,746.5519630484988
3921,1086.5192012288787,752.800307219662
3922,1686.1965217391305,759.44
3923,651.6018306636156,758.2440884820747
3924,1726.2668112798265,765.709327548807
3925,1838.331230283912,765.6466876971609
3926,1920.3306997742663,773.793453724605
3927,970.3171428571428,774.6542857142857
3928,1193.7474931631723,777.5150410209662
3929,1382.0739495798318,784.453781512605
3930,898.4518633540373,788.0481366459627
3931,785.4431034482759,789.3672413793104
3932,1750.1521106259097,794.9978165938865
3933,1695.266524520256,794.6908315565032
3934,1646.2777777777778,807.9809941520468
3935,629.378612716763,804.971098265896
3936,1354.5438596491229,808.15
3937,270.7347174163783,816.4198385236448
3938,1110.9156355455568,813.2800899887515
3939,1495.6655844155844,817.4480519480519
3940,2005.531914893617,817.0729483282674
3941,1182.540178571429,819.359375
3942,54.33383915022762,827.0880121396054
3943,787.2574679943101,827.7389758179232
3944,687.1694152923538,831.3223388305847
3945,1854.1086614173228,832.4425196850393
3946,1360.8318584070796,838.5646017699115
3947,152.46428571428572,841.175925925926
3948,643.9402390438247,841.4342629482072
3949,1947.3514285714289,844.3628571428571
3950,900.2243902439025,851.8032520325203
3951,1268.9583333333333,852.4613095238095
3952,1232.9250253292807,855.7608915906789
3953,1110.7282157676348,859.146265560166
3954,1176.3453608247423,863.0790378006873
3955,1313.125226860254,859.2250453720508
3956,578.1759868421053,861.922697368421
3957,1200.8091286307051,875.8907330567082
3958,756.9050279329609,878.7290502793296
3959,1373.3171759747102,876.9757639620653
3960,609.6298701298701,880.422077922078
3961,106.88307692307691,881.9492307692308
3962,1119.7125129265771,888.7456049638056
3963,1067.1176470588234,895.3279857397505
3964,939.2410179640718,900.1212574850299
3965,57.14827018121911,900.7775947281714
3966,154.85333333333332,906.3683333333332
3967,995.916797488226,906.4882260596546
3968,1899.4228329809723,907.9471458773784
3969,740.5145348837209,906.296511627907
3970,1535.232198142415,920.5448916408668
3971,1882.6902485659652,924.5908221797324
3972,1910.2302070645555,931.2764920828258
3973,704.9659863945578,927.0850340136054
3974,1840.660447761194,929.1828358208955
3975,1663.3237410071945,932.621103117506
3976,1247.354663036079,936.5221238938052
3977,1990.6048484848484,935.7442424242424
3978,1013.3076923076924,938.8815384615384
3979,841.8966189856957,939.6423927178154
3980,1419.402193784278,942.4606946983548
3981,476.6295289855073,944.9021739130436
3982,904.1032388663969,946.578947368421
3983,1052.7566539923955,956.82319391635
3984,799.675540765391,960.5640599001664
3985,417.9516728624535,961.1301115241636
3986,905.7262479871176,969.5185185185184
3987,1472.0231839258115,969.2065945388974
3988,946.5961538461538,981.5751748251748
3989,524.1340364333653,992.4032598274208
3990,1316.9423076923076,986.7788461538462
3991,1904.078066914498,987.481784386617
3992,1402.3601236476045,993.9428129829984
3993,1454.5113904163393,1017.2702278083268
3994,1141.095867768595,1012.0231404958678
3995,846.3435996150145,1015.6573628488932
3996,1085.1509433962265,1023.2006861063464
3997,562.1697038724374,1023.120728929385
3998,1648.2030769230769,1022.5676923076924
3999,698.6955810147299,1031.5646481178396
4000,1490.677215189873,1035.6550632911392
4001,1183.7694704049843,1035.113707165109
4002,1416.913654618474,1040.8734939759036
4003,1876.6626016260163,1037.639566395664
4004,1155.421875,1044.45703125
4005,107.86709886547813,1065.87358184765
4006,1363.325493171472,1067.4066767830043
4007,1186.4952153110048,1072.66985645933
4008,836.2612546125462,1073.4752767527675
4009,1132.5415224913495,1073.7543252595156
4010,1584.1512455516015,1087.0035587188613
4011,1877.550442477876,1088.9115044247787
4012,641.8665667166417,1088.9385307346326
4013,984.5506072874492,1089.2226720647773
4014,1229.8789808917195,1097.2738853503186
4015,1831.7351916376304,1107.9965156794426
4016,741.8355555555555,1108.6696296296295
4017,1085.1351766513058,1113.7235023041474
4018,1454.4677661169414,1110.9565217391305
4019,813.2286634460547,1122.4492753623188
4020,1786.8094405594406,1130.0174825174824
4021,187.98573466476464,1144.922967189729
4022,1487.5926605504587,1144.1155963302751
4023,978.4439252336448,1147.9291277258567
4024,100.62592592592593,1151.6814814814816
4025,423.73763440860216,1148.8258064516128
4026,1879.5240963855424,1165.5421686746988
4027,1542.574394463668,1168.1539792387543
4028,664.3394898856641,1173.1873350923483
4029,1853.5912698412696,1179.3650793650793
4030,173.9127819548872,1180.8406015037594
4031,1788.003816793893,1177.7366412213742
4032,1935.0569105691056,1180.7512195121951
4033,1754.860294117647,1186.126838235294
4034,897.993927125506,1204.7133603238867
4035,1440.329768270945,1218.3689839572191
4036,838.3215189873417,1219.8067510548524
4037,1357.3068651778328,1224.8899917287015
4038,1872.1146496815288,1228.2436305732483
4039,998.2322314049588,1243.492561983471
4040,915.53428863869,1241.9027635619243
4041,213.85634328358208,1248.0037313432836
4042,1682.027613412229,1253.98224852071
4043,1925.2977707006369,1250.592356687898
4044,174.5330250990753,1252.3361955085866
4045,791.3792452830189,1252.1367924528302
4046,1597.747088186356,1261.6206322795342
4047,680.6980273141123,1273.2518968133536
4048,837.1674008810572,1274.6622613803231
4049,956.234375,1282.8194444444443
4050,1885.774647887324,1285.0482897384306
4051,1768.2078651685392,1287.6423220973784
4052,1728.4726989079563,1292.0795631825274
4053,1986.1766917293232,1288.1503759398497
4054,1660.0316957210778,1294.095087163233
4055,186.7477313974592,1303.5862068965516
4056,897.6423670668954,1304.4905660377358
4057,1141.5293005671078,1311.0226843100188
4058,439.2438596491228,1312.598245614035
4059,587.2999071494893,1313.2144846796657
4060,746.0580875781948,1331.7756925826632
4061,835.8887083671812,1337.8229082047117
4062,195.6486902927581,1341.2434514637905
4063,1465.740932642487,1340.39896373057
4064,1147.0180505415162,1353.052346570397
4065,1009.8447488584476,1364.9421613394215
4066,467.6197183098592,1365.7288732394366
4067,216.55179487179487,1367.457435897436
4068,345.9602122015915,1370.0570291777187
4069,812.9584837545126,1373.0252707581228
4070,1114.1626506024097,1373.5562248995984
4071,2003.2113289760348,1376.9847494553376
4072,1805.9155963302755,1375.4201834862386
4073,1059.181574239714,1373.2924865831842
4074,554.6197183098592,1378.2983354673495
4075,1682.2747156605424,1388.2309711286089
4076,581.0447204968945,1390.151552795031
4077,1923.3901639344265,1393.0508196721312
4078,1622.9654545454546,1390.5854545454545
4079,1083.4065261726716,1400.4677090414684
4080,1707.283255086072,1406.1361502347418
4081,233.65511811023623,1409.5086614173229
4082,907.53006993007,1413.118881118881
4083,272.88532883642495,1425.662731871838
4084,428.9066478076379,1423.2687411598304
4085,795.5376196990424,1424.4623803009576
4086,881.756671899529,1426.2119309262166
4087,1704.4420600858368,1429.2918454935625
4088,1429.811744386874,1428.348877374784
4089,137.60063391442156,1444.3328050713153
4090,1009.4240506329114,1449.0981012658228
4091,1081.5283993115318,1461.7297762478486
4092,1522.7203842049094,1456.9135538954108
4093,120.06497461928934,1469.7868020304568
4094,1632.127094972067,1471.308659217877
4095,1680.9663250366032,1472.4553440702782
4096,264.2013311148086,1476.6422628951748
4097,560.750755287009,1475.9864048338368
4098,1464.7199017199018,1481.176904176904
4099,1973.1399253731345,1485.5149253731342
4100,1046.704433497537,1490.0541871921182
4101,1910.9876733436056,1494.5624036979968
4102,1654.0905511811025,1504.7204724409448
4103,568.3159163987139,1532.0836012861737
4104,208.1371742112483,1529.593964334705
4105,2001.288256227758,1529.5747330960853
4106,451.9587628865979,1539.3762886597938
4107,1723.3968,1543.424
4108,1120.3607305936073,1542.7808219178082
4109,1189.165413533835,1546.6058002148227
4110,1648.2504672897196,1556.811214953271
4111,12.589380530973452,1558.120353982301
4112,1989.3276836158195,1563.1864406779662
4113,1481.0948453608248,1570.760824742268
4114,143.17453798767968,1580.17659137577
4115,1100.3351235230934,1586.175080558539
4116,2022.126163391934,1589.617373319545
4117,783.4743902439025,1598.8280487804875
4118,837.9486111111111,1603.0652777777775
4119,1122.257014590348,1608.20202020202
4120,164.76217038539554,1622.8169371196757
4121,1092.686679174484,1617.0487804878048
4122,894.0843672456575,1631.601323407775
4123,1179.521870286576,1638.6485671191554
4124,1506.9619771863115,1630.0
4125,1969.361607142857,1631.4848214285714
4126,1022.9872495446266,1641.4207650273224
4127,1850.8895747599447,1647.758573388203
4128,114.61503067484662,1653.355828220859
4129,170.29089128305583,1661.7580803134183
4130,1441.9817850637523,1682.2422586520947
4131,546.4413580246913,1684.0555555555557
4132,1130.0735155513669,1691.9604147031102
4133,856.4575260804769,1694.0551415797318
4134,164.70104068117314,1695.8230842005676
4135,1179.8170478170478,1695.14553014553
4136,1074.2729124236253,1696.9551934826884
4137,1222.4025834230356,1699.7072120559742
4138,19.39322033898305,1698.8830508474575
4139,1348.142857142857,1707.4761904761904
4140,140.5839416058394,1709.3686131386862
4141,1808.4325358851677,1730.8105263157895
4142,248.82413793103447,1734.9
4143,410.6404958677686,1741.4235537190082
4144,1210.354330708661,1758.4429133858268
4145,1385.1492307692308,1762.1184615384616
4146,734.5121951219512,1770.1548780487806
4147,495.1165845648604,1771.5697865353038
4148,1355.8506289308175,1773.3474842767296
4149,699.2536945812808,1785.5985221674878
4150,1767.1997780244174,1792.431742508324
4151,979.708158116064,1808.5929352396968
4152,114.84599156118144,1807.869198312236
4153,744.8189090909091,1811.044363636364
4154,450.4984520123839,1818.4613003095976
4155,1060.1690962099126,1839.240524781341
4156,948.9289215686274,1853.8958333333333
4157,1108.0195439739414,1857.3192182410423
4158,1164.481796116505,1861.9502427184464
4159,1751.045818505338,1860.4435053380785
4160,537.4969574036511,1879.012170385396
4161,367.90247678018574,1880.3544891640868
4162,611.3406374501992,1884.0428286852589
4163,858.827460510328,1888.884568651276
4164,1682.2851485148517,1889.6772277227724
4165,821.4780361757106,1889.2273901808785
4166,1096.534023668639,1899.2670118343196
4167,577.2467153284672,1904.2262773722628
4168,139.0,1915.7060185185185
4169,394.5669781931464,1927.8021806853585
4170,874.4643545279383,1929.5472061657035
4171,1026.3264925373137,1935.186567164179
4172,991.8711433756806,1936.578947368421
4173,1074.644039735099,1952.793046357616
4174,1131.2738589211615,1957.2946058091288
4175,162.75135135135136,1959.1027027027028
4176,1178.93838028169,1965.8609154929577
4177,1633.564075630252,1971.5409663865544
4178,1038.9904,1983.1024
4179,139.86946902654867,1989.1969026548672
4180,917.0501253132832,1993.496240601504
4181,1760.6917293233082,1992.084586466165
4182,1121.0251346499103,2004.9605026929985
4183,1039.718309859155,2009.911971830986
4184,1209.9946902654867,2010.012389380531
4185,1618.3844696969695,2020.7746212121208
4186,1767.3741794310722,2025.2013129102843
