,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
46657,179.40636042402826,33.79505300353357
46658,348.95582329317267,34.54216867469879
46659,1140.6791338582675,56.94881889763779
46660,802.5741935483871,70.39032258064516
46661,1808.789644012945,81.05177993527508
46662,1286.9966044142614,87.56366723259762
46663,1679.3416458852869,87.24438902743142
46664,37.0566037735849,96.29056603773584
46665,978.02,105.748
46666,1447.865914786967,122.76065162907268
46667,1030.5214285714285,121.5904761904762
46668,1735.7261410788385,135.09069353882632
46669,1402.547811993517,162.17828200972448
46670,1842.648484848485,181.33333333333331
46671,30.84256926952141,181.88790931989925
46672,1237.3939393939395,194.3060606060606
46673,1217.7967781908303,269.0359355638166
46674,1353.253048780488,281.4939024390244
46675,1018.1375722543352,310.9063583815029
46676,951.6544,320.4208
46677,1102.8415094339623,323.76100628930817
46678,1596.1480446927374,325.2737430167598
46679,1903.7953321364453,324.9120287253142
46680,1323.96875,327.74147727272725
46681,1201.5602649006623,370.29536423841057
46682,1916.813793103448,376.2896551724138
46683,405.7853982300885,402.66150442477874
46684,1651.5767045454545,408.45454545454544
46685,19.787301587301588,434.1555555555556
46686,1520.0359550561798,452.98426966292135
46687,1306.098228663446,460.7632850241546
46688,411.4622356495468,493.4561933534743
46689,671.3843416370107,566.8754448398577
46690,463.18064516129033,577.7919354838709
46691,1110.243956043956,592.5010989010989
46692,1128.1838383838383,609.8707070707071
46693,627.4418604651163,638.4318936877077
46694,1647.5463917525774,650.3127147766323
46695,1155.0690789473683,661.6578947368421
46696,1861.7219626168223,692.6121495327103
46697,507.3360128617363,698.6720257234726
46698,1478.0134328358208,713.7492537313433
46699,1628.52658788774,712.3951255539143
46700,811.5399449035813,740.4214876033058
46701,1408.0100401606426,757.8775100401606
46702,850.9046511627907,768.4011627906976
46703,1470.5583333333334,774.5041666666667
46704,1971.6694214876036,781.2258953168044
46705,1870.5330396475767,790.3436123348017
46706,643.4801271860096,798.966613672496
46707,1350.171487603306,801.9504132231405
46708,1740.813432835821,803.223880597015
46709,1282.9667832167831,804.8846153846154
46710,440.568,808.26
46711,796.2930029154519,831.234693877551
46712,1369.92700729927,847.4635036496351
46713,1079.4438902743143,853.2394014962593
46714,1493.4454828660437,855.8878504672897
46715,1710.343076923077,860.9753846153847
46716,261.48400852878467,896.5692963752665
46717,1489.129411764706,902.6235294117648
46718,19.56768558951965,909.8973799126636
46719,485.8414634146341,915.7140921409214
46720,1552.2381756756756,924.8175675675676
46721,1838.1100746268655,926.3320895522388
46722,404.8301369863014,948.0849315068492
46723,536.2099173553719,959.2826446280992
46724,1560.5186046511628,961.3046511627908
46725,575.3802559414991,985.3400365630712
46726,1215.431693989071,987.4218579234972
46727,1157.763025210084,992.1361344537816
46728,195.3869047619048,996.5744047619048
46729,557.2775735294117,1005.779411764706
46730,1138.440119760479,1011.3383233532934
46731,1820.2412698412695,1017.9555555555556
46732,1720.737313432836,1027.3462686567163
46733,74.33880597014925,1087.279104477612
46734,159.44444444444446,1089.9129129129128
46735,546.6908517350158,1108.8359621451104
46736,1366.873076923077,1110.5153846153846
46737,1919.1798941798943,1109.4814814814815
46738,246.58479532163744,1114.3713450292398
46739,1983.5703883495144,1133.2706310679612
46740,1545.3219178082193,1134.458904109589
46741,2024.6474074074076,1152.9081481481485
46742,1674.8069620253164,1148.4620253164558
46743,806.7608695652174,1181.1832298136646
46744,1348.9615384615386,1201.289173789174
46745,861.224924012158,1205.0060790273556
46746,605.7563884156729,1205.3117546848382
46747,490.0299251870324,1217.9501246882794
46748,1198.7922077922078,1224.335064935065
46749,912.339552238806,1238.3190298507463
46750,1488.941605839416,1240.1678832116788
46751,541.8770491803278,1242.383606557377
46752,608.7295597484276,1250.1509433962265
46753,1622.226470588235,1254.4970588235294
46754,580.3489208633093,1264.019784172662
46755,480.125,1265.3092105263158
46756,422.129679144385,1280.2713903743315
46757,1678.607038123167,1283.5469208211143
46758,508.4776119402985,1291.9514925373137
46759,1031.0659793814434,1303.6268041237113
46760,1625.0771558245085,1308.252647503782
46761,677.2220543806646,1312.5151057401813
46762,125.15256797583082,1318.1737160120847
46763,1213.037142857143,1317.0514285714285
46764,517.3028391167193,1327.596214511041
46765,421.4613821138211,1327.0223577235772
46766,550.2094594594595,1329.4864864864865
46767,1686.8067226890755,1333.264705882353
46768,693.5786516853933,1336.7837078651685
46769,1371.7488986784142,1345.3127753303966
46770,601.6300940438872,1347.2664576802508
46771,384.73305670816046,1344.868142000922
46772,649.4088050314465,1355.5849056603774
46773,1630.356890459364,1362.1802120141342
46774,1929.9619686800893,1373.4787472035794
46775,461.9394435351882,1380.0081833060556
46776,434.6453089244851,1381.1029748283752
46777,1672.5966514459665,1387.226788432268
46778,153.30985915492957,1406.5727699530516
46779,513.1837837837838,1417.2351351351351
