,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
20018,1881.876651982379,528.1879588839942
20019,1363.1922398589063,540.8553791887125
20020,809.5622641509434,558.2264150943396
20021,1922.5889423076924,563.5432692307693
20022,386.8257372654156,571.3538873994638
20023,302.35960591133005,587.3694581280788
20024,630.4351851851852,594.0370370370371
20025,1055.6356340288924,595.6581059390048
20026,154.25583864118897,599.3407643312102
20027,996.9969135802468,599.3472222222222
20028,1608.1198830409355,602.422514619883
20029,1125.0381619937696,606.5646417445483
20030,884.492523364486,610.7448598130841
20031,2025.9588652482269,612.9574468085107
20032,1514.1288659793815,620.8487972508591
20033,1724.4066193853428,622.4657210401891
20034,803.4009360374415,625.5023400936037
20035,1360.7934131736529,653.2080838323353
20036,1927.7619047619048,663.7481203007519
20037,737.3695652173913,663.9347826086956
20038,674.0492091388401,682.9543057996485
20039,392.6511627906977,683.9869186046511
20040,752.7288888888888,695.0088888888889
20041,1260.0453752181502,697.8150087260035
20042,1086.556768558952,703.6048034934498
20043,163.05709342560553,711.8442906574395
20044,543.5063559322034,733.978813559322
20045,1457.9789750328516,743.7266754270696
20046,317.05150976909414,745.461811722913
20047,50.21225710014948,753.9775784753364
20048,894.6545801526718,754.3568702290077
20049,1727.151376146789,772.1100917431193
20050,668.9246376811594,778.7420289855072
20051,1364.4810606060605,803.64898989899
20052,832.6046511627907,807.7015503875969
20053,1575.608557844691,818.3359746434231
20054,1275.2173601147776,827.6054519368723
20055,301.1629834254144,844.1270718232045
20056,813.3787878787879,853.4718614718614
20057,989.3910034602076,856.5588235294117
20058,516.0012706480305,871.1219822109276
20059,1847.5618982118292,876.3892709766162
20060,153.06553911205074,874.5803382663847
20061,696.794710327456,878.6083123425693
20062,1948.9788461538465,891.3596153846154
20063,898.7319587628866,909.9776632302404
20064,1980.1211340206185,915.1211340206186
20065,1299.2012102874432,926.8789712556732
20066,1882.311224489796,928.0068027210884
20067,1460.7029548989117,953.3468118195956
20068,1592.0573333333334,952.636
20069,800.6701298701299,964.1324675324676
20070,1752.3457711442786,963.2039800995024
20071,1404.388140161725,966.0323450134772
20072,1124.7937937937938,960.4394394394394
20073,1309.4172839506173,995.4592592592592
20074,297.6295707472178,1000.0699523052464
20075,1759.2625698324025,1020.9022346368716
20076,1956.3587509077704,1038.0290486564995
20077,1673.3888166449935,1042.332899869961
20078,762.1086036671368,1052.6332863187588
20079,1194.7395498392284,1055.1414790996785
20080,65.16939078751858,1062.5824665676078
20081,646.6616084977238,1069.4764795144158
20082,226.74720670391065,1080.8715083798882
20083,1329.406690140845,1081.6848591549297
20084,1014.4719101123596,1086.6455566905006
20085,164.72884012539186,1090.434169278997
20086,727.705047318612,1100.0315457413249
20087,476.11764705882354,1106.904411764706
20088,1496.9610169491525,1119.9406779661017
20089,882.4147286821706,1125.640826873385
20090,1812.2567132116003,1127.7153598281418
20091,1248.93321460374,1133.978628673197
20092,1668.1489868891538,1165.7103694874852
20093,1916.9587155963304,1193.0030581039755
20094,609.5723771580346,1201.1354581673306
20095,374.1656534954407,1206.8632218844984
20096,774.1058530510585,1212.0859277708594
20097,1471.7403993855607,1219.6359447004609
20098,1236.0101302460205,1237.561505065123
20099,1375.6645056726095,1246.614262560778
20100,1926.7987804878048,1250.467987804878
20101,1009.858695652174,1252.2880434782608
20102,1865.8541666666667,1252.9902777777777
20103,896.55,1258.0545454545454
20104,704.2635869565217,1271.3478260869565
20105,999.6142857142858,1276.902857142857
20106,24.95702005730659,1285.2521489971348
20107,1990.8025,1292.58875
20108,346.2447447447448,1296.5555555555557
20109,198.95821727019495,1299.4860724233984
20110,1103.1023676880222,1306.6142061281337
20111,808.3518518518518,1310.914021164021
20112,465.8895104895105,1321.9972027972028
20113,668.646978021978,1336.3021978021975
20114,920.4134969325154,1338.640490797546
20115,1854.0659560293136,1343.670219853431
20116,1630.2844036697247,1347.6666666666667
20117,1525.7164404223229,1348.998491704374
20118,506.44935064935066,1351.5272727272727
20119,1204.754538852578,1359.2432824981845
20120,1398.9213286713286,1359.312937062937
20121,2008.298904538341,1359.5211267605634
20122,783.1971608832807,1363.7712933753944
20123,1709.2928942807623,1370.4627383015595
20124,976.6216216216216,1372.8902027027027
20125,1462.0744047619048,1372.741071428571
20126,341.87934186471665,1394.1197440585008
20127,441.1136044880785,1403.7769985974755
20128,1955.81847133758,1407.4203821656051
20129,29.10828025477707,1411.551592356688
20130,589.2478632478633,1424.2957264957265
20131,1831.408725602756,1426.755453501722
20132,656.2258414766558,1435.7882736156353
20133,883.5791666666667,1441.975
20134,768.7688787185355,1448.1533180778033
20135,709.3446327683616,1457.2895480225989
20136,1994.4602026049204,1456.9652677279305
20137,1373.563253012048,1464.0602409638554
20138,1714.985250737463,1466.986725663717
20139,1800.4171779141104,1476.3282208588955
20140,138.5748987854251,1481.9932523616735
20141,35.40035273368607,1484.3668430335097
20142,1444.8212634822803,1486.2850539291217
20143,802.0257234726688,1490.5691318327974
20144,446.4890590809628,1490.5995623632384
20145,1902.9948387096772,1490.88
20146,277.2493403693932,1498.4300791556727
20147,1084.5056360708534,1500.5603864734298
20148,1305.5251572327045,1508.8553459119496
20149,1044.4455958549222,1515.972366148532
20150,2010.939617083947,1515.79675994109
20151,1814.812619502868,1528.7017208413
20152,1418.483108108108,1538.3074324324325
20153,850.1044303797469,1539.873417721519
20154,583.3083700440528,1541.058737151248
20155,1586.1175572519085,1546.7053435114503
20156,720.237061769616,1551.3706176961605
20157,1964.4367417677645,1569.8214904679376
20158,1361.6685082872928,1569.9295580110495
20159,700.6464788732394,1573.4887323943665
20160,450.1797297297297,1583.641891891892
20161,1525.3722527472528,1590.8296703296703
20162,1043.3544303797469,1598.386075949367
20163,1826.470125786164,1601.5141509433963
20164,154.66887417218544,1622.4387417218545
20165,1439.0559701492537,1625.2910447761194
20166,524.4169435215947,1628.200996677741
20167,1691.5127737226278,1628.1295620437957
20168,836.0400943396227,1629.317216981132
20169,1769.788709677419,1660.0306451612903
20170,2031.29541864139,1662.571879936809
20171,377.5735294117647,1667.8088235294117
20172,1267.8530997304583,1675.3382749326145
20173,68.6440177252585,1685.0841949778437
20174,726.2202898550725,1705.9898550724638
20175,589.5117647058823,1704.2803921568627
20176,895.569105691057,1709.860433604336
20177,685.1933174224343,1713.645584725537
20178,1539.0132625994695,1716.2175066312998
20179,1430.1682509505704,1719.342205323194
20180,1853.7852173913045,1725.0991304347826
20181,1645.2475660639775,1734.655076495132
20182,1014.6302170283808,1739.0308848080133
20183,690.8911022576361,1741.5590969455511
20184,196.696802646086,1744.465270121279
20185,1721.6336477987422,1743.3915094339625
20186,816.8199566160521,1755.5520607375272
20187,472.7179104477612,1761.6462686567163
20188,1240.6528150134047,1764.1849865951742
20189,668.8704918032787,1770.622950819672
20190,1260.2337662337663,1790.0
20191,1179.1094619666048,1795.0797773654915
20192,1431.1530172413793,1825.504310344828
20193,1730.4615384615386,1827.7506631299732
20194,1251.6491849751949,1832.2551381998585
20195,854.2671568627451,1837.2941176470588
20196,1992.7239536954587,1836.4817453250223
20197,1632.3086053412462,1842.574183976261
20198,1540.7607973421927,1851.370431893688
20199,804.0390835579515,1853.870619946092
20200,540.0162601626016,1855.4308943089432
20201,296.9261044176707,1863.4666666666667
20202,463.929012345679,1864.236111111111
20203,938.2223147377184,1888.232306411324
20204,1565.133644859813,1900.77476635514
20205,1504.414814814815,1902.7407407407409
20206,567.3014705882352,1932.9558823529408
20207,1782.466713384723,1932.948142957253
20208,1998.8151765589785,1933.0894064613076
20209,759.4971098265896,1937.14161849711
20210,847.6048780487805,1937.2585365853656
20211,459.5121951219512,1937.7940379403797
20212,668.3168044077134,1962.4779614325068
20213,1158.8132733408324,1965.1788526434195
20214,1012.5888429752066,1970.505165289256
20215,1650.4804469273745,1979.891061452514
20216,548.8086330935251,1979.2877697841727
20217,736.2197802197802,1982.6263736263736
20218,1903.968,1982.4631111111112
20219,152.89265536723164,1997.388418079096
20220,1348.2616541353384,2000.1248120300752
20221,275.7050912584054,2001.4380403458213
