,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
15653,1595.6583333333333,1086.8666666666666
15654,1667.352490421456,1095.7164750957854
15655,1777.449790794979,1096.702928870293
15656,1892.2169117647056,1096.1764705882354
15657,1719.2135416666667,1098.046875
15658,1157.2554744525548,1100.9841849148418
15659,857.2169811320755,1121.9033018867924
15660,1108.741228070175,1134.3640350877192
15661,729.8633193863319,1140.453277545328
15662,908.9657534246576,1147.695205479452
15663,1558.7349397590365,1166.7759036144578
15664,637.6485671191554,1164.0708898944192
15665,1121.7940503432494,1168.7826086956522
15666,1023.436877076412,1174.764119601329
15667,773.0209059233449,1175.8675958188153
15668,1297.4075,1186.2075
15669,1252.4615384615386,1188.514423076923
15670,514.0297297297298,1195.6864864864865
15671,871.9939393939394,1198.8545454545454
15672,245.5,1198.238
15673,747.9188311688312,1201.5487012987012
15674,928.6140724946696,1201.4946695095948
15675,1898.4028776978416,1209.9964028776978
15676,1482.356807511737,1215.1220657276997
15677,1223.3649122807017,1227.919298245614
15678,884.6989079563183,1242.073322932917
15679,365.16887417218544,1250.887417218543
15680,790.9784335981839,1258.5561861520998
15681,1237.8362068965516,1265.9224137931035
15682,1141.317683881064,1265.3129890453831
15683,1476.8944099378882,1267.6397515527951
15684,730.7335907335907,1273.5984555984555
15685,1120.1308016877638,1275.639240506329
15686,1924.544747081712,1286.715953307393
15687,662.9839883551674,1299.8558951965065
15688,1267.2921348314608,1305.5393258426966
15689,2007.316573556797,1310.441340782123
15690,819.1003717472119,1313.07063197026
15691,1584.549132947977,1357.5231213872833
15692,1019.6749116607774,1370.044169611307
15693,917.1136363636364,1384.4621212121212
15694,165.81964573268922,1385.6537842190016
15695,1331.821875,1389.99375
15696,1098.2910798122066,1398.8028169014085
15697,91.75716694772343,1401.6981450252952
15698,888.626617375231,1415.506469500924
15699,1252.0157068062829,1418.2670157068062
15700,1403.6327683615818,1437.2203389830509
15701,1527.7292418772563,1440.4693140794225
15702,1191.657894736842,1452.9473684210527
15703,1472.664383561644,1454.7191780821918
15704,84.61679790026247,1462.708661417323
15705,1125.950738916256,1472.655172413793
15706,942.2281368821292,1472.4144486692014
15707,900.4296875,1493.8359375
15708,1071.268115942029,1501.7971014492753
15709,1619.2402777777777,1569.0430555555556
15710,1099.746543778802,1568.9447004608294
15711,463.0845528455285,1578.0
15712,682.3366336633663,1598.4059405940593
15713,1396.3727272727272,1603.1818181818182
15714,204.11007025761128,1612.1803278688524
15715,1055.5870967741937,1617.2387096774194
15716,656.4157303370787,1650.7752808988764
15717,1342.0841584158416,1670.2772277227723
15718,1254.265560165975,1669.9377593360996
15719,798.1868732907931,1675.0391978122152
15720,221.15009746588692,1683.46783625731
15721,757.9256505576208,1754.1524163568772
15722,1079.006134969325,1760.877300613497
15723,1361.5826558265585,1772.8157181571817
15724,950.7673545966228,1776.4484052532832
15725,893.0529100529101,1780.1216931216932
15726,484.5078838174274,1787.9917012448134
15727,442.2610229276896,1817.10582010582
15728,1396.1563055062168,1869.3152753108347
15729,965.6666666666666,1876.3257575757573
15730,746.275641025641,1878.357371794872
15731,1205.805,1880.235
15732,656.6412429378531,1883.460451977401
15733,1384.599290780142,1902.450354609929
15734,576.5758754863813,1914.2996108949417
15735,895.8383838383838,1921.3015873015872
15736,297.8237885462555,1925.2555066079292
15737,1056.3042735042734,1948.4324786324787
15738,946.6231343283582,1954.1007462686568
15739,1526.0166358595195,1985.232902033272
15740,1349.9209486166008,1993.197628458498
15741,1589.3264705882352,2005.4058823529413
15742,830.3970037453183,2003.6704119850187
15743,1023.09375,2023.720703125
15744,1106.0748898678414,2024.15859030837
