,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
52230,185.512,365.96
52231,1866.421965317919,373.4682080924856
52232,1095.6918604651162,376.265988372093
52233,569.9101899827289,379.58376511226254
52234,845.5191570881226,381.43295019157085
52235,1795.2714078374456,388.77068214804063
52236,1422.042253521127,394.8908450704225
52237,1996.9701492537315,401.00135685210313
52238,326.4457627118644,408.7016949152542
52239,921.3888888888888,413.5185185185185
52240,564.2562814070352,414.2788944723618
52241,1194.273062730627,419.520295202952
52242,441.2365010799136,420.4082073434125
52243,689.215088282504,422.561797752809
52244,1004.4844236760124,437.11682242990656
52245,809.598627787307,441.67581475128645
52246,1360.5996860282576,446.84772370486655
52247,1693.1236842105263,447.35087719298247
52248,164.76697530864195,450.4367283950617
52249,1916.432392273403,449.6537890044577
52250,1541.0386151797604,450.3628495339547
52251,378.3567662565905,458.0615114235501
52252,191.8328236493374,464.2212028542304
52253,294.12280701754383,462.4122807017544
52254,69.89196428571428,465.94642857142856
52255,1787.6968085106382,476.3776595744681
52256,1872.326923076923,484.9065934065934
52257,590.3942857142857,486.3142857142857
52258,291.6734693877551,493.1455782312925
52259,665.6945244956772,498.29106628242073
52260,841.7772020725389,500.0880829015544
52261,1108.9286846275752,502.3676703645008
52262,1970.7183499288765,503.5775248933144
52263,497.3880597014925,515.1007462686567
52264,1827.408064516129,516.2048387096775
52265,778.8475177304964,521.0106382978723
52266,450.9685863874345,535.3996509598604
52267,142.25255474452555,538.9722627737226
52268,1334.735,541.7866666666666
52269,1715.5,541.1245791245791
52270,1261.5274584929757,540.7982120051086
52271,255.64864864864865,547.9829302987198
52272,663.007874015748,555.7480314960629
52273,420.6273291925466,557.7142857142857
52274,1398.853550295858,559.4023668639053
52275,294.1058365758755,562.0560311284047
52276,1831.5438596491229,565.4897660818714
52277,1227.7134502923975,560.4736842105264
52278,520.8516320474778,580.1216617210682
52279,1952.379104477612,580.3124378109453
52280,1022.6545454545454,583.230303030303
52281,1566.7942028985508,584.5623188405797
52282,185.110183639399,590.4440734557596
52283,1361.366987179487,594.3413461538462
52284,925.6223958333334,594.0729166666666
52285,1924.560209424084,602.3891797556719
52286,451.2984375,604.0125
52287,533.4127310061601,611.5811088295687
52288,731.7565445026178,619.3429319371728
52289,236.0248447204969,625.8804347826087
52290,1675.100529100529,640.0449735449736
52291,1602.1035120147874,642.507393715342
52292,1810.4676007005253,646.4203152364273
52293,287.66829268292685,656.8943089430894
52294,1102.967234600262,664.3237221494102
52295,1737.2920634920636,663.7682539682539
52296,624.7897058823529,669.5735294117648
52297,521.3684684684684,674.1612612612613
52298,206.17928902627511,679.5363214837713
52299,1337.8355957767722,680.0165912518854
52300,1053.4904347826086,680.4034782608695
52301,325.10261569416497,680.9979879275654
52302,387.2863070539419,681.6348547717843
52303,781.5671641791045,686.5358208955224
52304,102.23554065381391,696.5238893545683
52305,1578.7347767253043,706.8971583220568
52306,847.2073039742213,721.609022556391
52307,1389.2065527065529,720.2578347578348
52308,1213.1531291611186,720.9813581890812
52309,245.5857740585774,725.6610878661088
52310,312.64955752212387,726.1433628318584
52311,1465.3764135702747,737.9483037156705
52312,1959.5183867141163,742.9786476868327
52313,2015.623355263158,760.3815789473684
52314,1856.0707070707072,761.6897546897546
52315,583.0436974789916,767.0722689075631
52316,1635.873381294964,767.8071942446043
52317,139.62324393358875,770.7318007662835
52318,1023.0793893129772,776.2824427480916
52319,951.9139280125196,780.5586854460093
52320,39.948,790.4866666666667
52321,399.0890302066773,810.087440381558
52322,1179.006993006993,809.6055944055944
52323,437.797520661157,811.7644628099174
52324,1744.0591715976332,816.2337278106509
52325,1376.3046728971965,815.3345794392524
52326,290.8116760828625,818.9708097928437
52327,1620.294670846395,820.3416927899686
52328,1552.3507340946169,831.7063621533442
52329,1056.172972972973,836.4756756756757
52330,1502.6431593794075,839.9125528913963
52331,849.4714518760196,842.5154975530179
52332,1960.6944444444443,841.3654970760234
52333,1936.792732166891,847.4320323014805
52334,1596.937304075235,859.3793103448276
52335,134.6730506155951,862.3789329685362
52336,1702.051107325383,863.7291311754685
52337,1820.0902777777776,864.5711805555555
52338,1902.2412790697676,864.7979651162791
52339,783.5663338088445,868.2710413694722
52340,1366.4237415477085,874.610818933133
52341,675.0703703703704,872.9049382716049
52342,431.6061269146608,877.3041575492341
52343,510.375,878.5692771084338
52344,2005.46408839779,878.0704419889503
52345,1668.0127737226278,880.4251824817518
52346,1769.7762237762238,882.2377622377622
52347,939.5323308270677,887.5624060150376
52348,1685.2006079027356,905.4650455927052
52349,847.1111111111111,908.6310541310542
52350,1875.8186813186808,916.0054945054944
52351,977.02538071066,917.9627749576988
52352,1536.6671826625386,941.0092879256966
52353,1026.9791318864775,961.594323873122
52354,135.21019108280254,955.4012738853504
52355,978.0841683366732,965.48997995992
52356,1631.634460547504,960.3333333333334
52357,70.9712,963.176
52358,875.3592715231788,965.1440397350992
52359,338.421143847487,964.4991334488736
52360,381.44142746314975,969.733126454616
52361,763.8286516853933,968.8047752808988
52362,1925.3678516228747,976.6924265842348
52363,88.83048433048432,986.14245014245
52364,692.0048,988.1456
52365,1495.6226053639846,994.2567049808428
52366,1978.6678571428567,999.2410714285714
52367,508.0997150997151,1001.9800569800568
52368,1013.114074074074,1002.9111111111112
52369,1742.4437689969604,1009.4589665653496
52370,25.075731497418243,1013.433734939759
52371,1598.6577086280056,1016.4710042432816
52372,244.49122807017545,1016.5861713106297
52373,610.2986369268897,1019.5910780669144
52374,980.9619771863116,1022.958174904943
52375,1210.39,1023.5066666666668
52376,1452.291525423729,1024.2525423728814
52377,829.5438871473355,1026.039184952978
52378,173.55128205128204,1032.7293447293448
52379,1312.0074850299402,1037.693113772455
52380,1877.984210526316,1036.8171052631578
52381,1005.1788856304984,1040.956011730205
52382,336.7766497461929,1045.2605752961083
52383,709.5104333868379,1043.242375601926
52384,1507.8699472759226,1044.2724077328646
52385,806.2657091561939,1058.2692998204668
52386,126.9718120805369,1061.6845637583892
52387,910.4260752688172,1063.4327956989248
52388,1019.8542825361512,1065.4015572858732
52389,1413.7883116883118,1069.835064935065
52390,1668.3344,1071.9712
52391,985.171875,1080.71875
52392,1624.9056910569109,1086.8747967479674
52393,601.4658792650919,1092.1968503937007
52394,1948.9210903873743,1094.1119081779052
52395,2009.2213740458012,1100.8091603053435
52396,1173.8159898477156,1109.97461928934
52397,1755.2659732540862,1109.7949479940564
52398,550.2442159383033,1113.2082262210797
52399,1244.054794520548,1113.6179604261797
52400,1489.711462450593,1118.7285902503295
52401,1695.3170731707316,1126.1272534464474
52402,19.87939698492462,1138.391959798995
52403,1077.616806722689,1138.9915966386554
52404,1657.8980891719746,1150.4840764331211
52405,641.7212317666126,1151.191247974068
52406,912.0305164319248,1151.6784037558689
52407,1594.013493253373,1156.2218890554725
52408,773.202416918429,1156.8141993957704
52409,101.6934131736527,1161.0335329341317
52410,1010.688940092166,1165.6866359447004
52411,1719.762441314554,1165.02441314554
52412,363.2594537815126,1169.946428571429
52413,694.9627421758569,1173.78390461997
52414,1369.3868756121449,1177.4103819784525
52415,1306.0572755417957,1187.9164086687306
52416,251.7120418848168,1192.738219895288
52417,875.1815286624204,1195.0716560509554
52418,1477.4665461121158,1207.0867992766728
52419,1241.684887459807,1209.5546623794212
52420,492.12185430463575,1210.7960264900662
52421,1638.7529069767445,1215.3633720930231
52422,1914.047650562541,1218.7511581733952
52423,1112.2798982188294,1224.5928753180665
52424,1978.6810477657932,1227.929121725732
52425,17.358595194085026,1232.887245841035
52426,1078.3741134751774,1236.299645390071
52427,833.0410958904109,1247.8916562889165
52428,1240.08269525268,1261.0015313935685
52429,268.27300150829564,1265.3273001508296
52430,1535.1556603773586,1265.0503144654087
52431,1693.814360770578,1267.5026269702278
52432,134.66954022988506,1271.146551724138
52433,964.9549689440994,1279.2282608695652
52434,742.2393292682926,1280.6966463414635
52435,1158.7598039215686,1285.4150326797385
52436,1793.346333853354,1289.531981279251
52437,813.4463971880492,1290.933216168717
52438,1366.3115438108484,1293.347705146036
52439,351.50501002004006,1303.1703406813626
52440,2028.996974281392,1303.9546142208774
52441,614.1239193083574,1306.814121037464
52442,247.099533437014,1307.398133748056
52443,1526.001644736842,1308.202302631579
52444,1450.369982547993,1309.1849912739965
52445,488.7538883806038,1320.088746569076
52446,1120.9612188365652,1332.5318559556786
52447,1678.9917355371902,1335.2214876033058
52448,970.563694267516,1338.4235668789809
52449,1753.3271028037384,1338.665109034268
52450,1952.7073552425663,1341.1956181533646
52451,67.70180722891567,1342.125
52452,1050.547134935305,1349.4768946395563
52453,913.5173674588664,1352.775137111517
52454,798.9649635036496,1354.8686131386862
52455,285.32797427652736,1356.9099678456591
52456,181.4224683544304,1361.1835443037974
52457,1857.488700564972,1359.8813559322034
52458,1570.2613981762918,1364.860182370821
52459,1998.5065693430656,1382.0408759124089
52460,1257.8126721763083,1385.0895316804408
52461,1350.6756756756756,1386.3631756756756
52462,292.0549763033175,1393.3677725118484
52463,1171.5550405561994,1409.136732329085
52464,24.894642857142856,1405.557142857143
52465,1448.5656565656566,1406.06734006734
52466,423.02465753424656,1407.657534246575
52467,783.5370370370371,1410.6060606060605
52468,1790.3715277777778,1410.501736111111
52469,996.1446740858504,1425.5468998410174
52470,1739.873544093178,1427.4908485856906
52471,594.0462427745665,1430.7225433526012
52472,1950.2816,1431.6208
52473,213.86002886002885,1433.0533910533911
52474,1534.4911971830986,1435.838028169014
52475,358.0586466165413,1436.5609022556391
52476,625.3284823284823,1440.6548856548857
52477,562.8692913385827,1440.3338582677166
52478,128.4378612716763,1443.0115606936415
52479,1345.3310638297871,1455.2102127659575
52480,894.472182596291,1460.0656205420828
52481,47.560357675111774,1465.581222056632
52482,692.2184531886024,1470.1044776119404
52483,295.87134502923976,1470.219298245614
52484,1862.922619047619,1472.4330357142858
52485,1035.6035058430718,1472.8088480801337
52486,478.2317262830482,1474.8818040435458
52487,955.7013574660632,1475.4464555052791
52488,1613.1533442088091,1477.127243066884
52489,1433.3890784982934,1478.8668941979522
52490,777.863436123348,1481.9955947136564
52491,514.7018216682646,1489.810162991371
52492,1260.1096153846154,1491.5673076923076
52493,1294.959595959596,1492.59797979798
52494,1520.5815831987077,1499.8352180936995
52495,783.3532008830022,1508.132450331126
52496,1090.656375838926,1507.4536912751678
52497,1162.1243432574431,1508.8844133099824
52498,397.8626543209877,1509.3842592592594
52499,1374.2446982055465,1510.8042414355627
52500,1955.527736131934,1511.2818590704649
52501,1681.9468438538206,1518.5016611295682
52502,587.9716312056737,1522.836879432624
52503,40.33284457478006,1526.4486803519062
52504,983.612809315866,1530.1091703056768
52505,731.5673575129533,1531.2901554404143
52506,175.47611940298506,1535.2044776119403
52507,528.8084415584416,1537.196428571429
52508,1089.0621572212067,1540.5923217550271
52509,122.92947558770344,1550.124773960217
52510,240.62304921968789,1553.9963985594238
52511,654.854103343465,1555.487841945289
52512,857.1859649122807,1556.2508771929824
52513,1218.8378870673953,1561.2258652094715
52514,1156.4072900158478,1565.025356576862
52515,1277.1137440758291,1567.5813586097947
52516,468.4277456647399,1577.2157996146436
52517,1929.4468802698143,1576.6408094435076
52518,1652.6433447098975,1580.2866894197953
52519,1334.3716012084592,1587.7129909365558
52520,57.16626213592233,1590.9441747572816
52521,795.6119658119658,1589.3008547008546
52522,752.2508650519031,1589.7681660899657
52523,1530.3157894736842,1594.7506925207756
52524,541.3634812286689,1597.1075085324233
52525,498.12389380530976,1598.0176991150445
52526,336.6294706723891,1598.414878397711
52527,1858.511073253833,1601.8654173764903
52528,1432.3739130434783,1606.1269565217392
52529,2009.508527131783,1613.5100775193798
52530,722.4769503546099,1624.0354609929077
52531,284.7262658227848,1632.6455696202531
52532,948.9256505576208,1638.0167286245353
52533,93.44705882352942,1639.835294117647
52534,616.2168421052631,1642.4421052631578
52535,680.277519379845,1648.4573643410852
52536,555.0696517412936,1651.759535655058
52537,380.79455782312925,1655.451700680272
52538,1238.2546374367623,1656.8718381112983
52539,1664.9395683453238,1659.9251798561152
52540,1068.3068181818182,1666.0823863636365
52541,23.99160839160839,1666.0237762237762
52542,491.55541561712846,1672.6536523929472
52543,1005.183734939759,1675.8177710843374
52544,1391.1224165341812,1675.8044515103338
52545,821.1195286195286,1678.858585858586
52546,1478.7826086956522,1680.625418060201
52547,908.1316455696202,1680.7240506329117
52548,1105.5101809954751,1688.5599547511313
52549,214.82714054927305,1691.7011308562196
52550,1600.2166427546629,1708.0688665710186
52551,709.5533661740558,1710.9195402298851
52552,1036.1543408360128,1713.83922829582
52553,1842.572881355932,1714.0898305084745
52554,1646.4019933554816,1715.3089700996677
52555,1692.4036979969185,1713.4406779661017
52556,1284.09726443769,1719.051671732523
52557,1952.8778337531487,1720.9017632241814
52558,599.0282485875706,1722.2937853107344
52559,1410.9290882778582,1724.2518089725036
52560,464.9443155452436,1724.4686774941997
52561,1211.2935635792778,1733.4850863422291
52562,851.1239092495637,1741.2949389179755
52563,148.5979381443299,1742.7835051546392
52564,1756.0505226480836,1742.4965156794426
52565,1046.320143884892,1745.1564748201438
52566,1611.3597464342313,1748.5515055467513
52567,1534.3546325878594,1755.567092651757
52568,652.8816199376947,1758.4283489096574
52569,756.1917808219179,1759.2739726027398
52570,91.716744913928,1772.6760563380285
52571,1375.435736677116,1774.0532915360502
52572,219.0453125,1775.784375
52573,1765.348506401138,1778.3584637268848
52574,1467.404214559387,1781.6340996168583
52575,1564.837606837607,1786.900284900285
52576,767.320230105465,1791.0306807286672
52577,1440.2947214076246,1795.0894428152492
52578,949.8597502401536,1799.0009606147937
52579,1220.8982300884957,1806.8200589970504
52580,695.6925515055467,1816.565768621236
52581,1392.576631259484,1812.6752655538692
52582,1923.479023646072,1813.7589626239512
52583,1026.8446327683616,1829.4322033898304
52584,1435.9594594594594,1833.6094594594597
52585,622.9679075738126,1835.3222079589216
52586,729.2049180327868,1843.896174863388
52587,888.6835978835979,1839.3280423280423
52588,1572.8454810495627,1848.167638483965
52589,584.6598425196851,1848.368503937008
52590,1822.6454248366013,1853.7843137254904
52591,71.7877094972067,1855.9050279329608
52592,1105.9826666666668,1859.084
52593,807.2616690240453,1864.956152758133
52594,147.1703910614525,1867.0791433891995
52595,1136.3622291021672,1867.622291021672
52596,268.9051724137931,1872.5379310344829
52597,375.1490593342981,1880.251808972504
52598,1631.0898876404494,1887.9373996789727
52599,954.2103746397696,1891.8487031700288
52600,532.7758913412564,1896.9151103565368
52601,493.3164128595601,1900.397631133672
52602,1390.990502035278,1899.443012211669
52603,15.958841463414634,1911.282012195122
52604,1231.1076443057725,1914.0140405616223
52605,847.9399141630902,1916.699570815451
52606,639.2961918194641,1917.789844851904
52607,1567.6398763523955,1918.160741885626
52608,1030.1740614334472,1923.6569965870308
52609,1760.4099216710183,1928.494778067885
52610,1868.5218281036837,1935.7673942701228
52611,1512.9213483146068,1942.327447833066
52612,327.99560761347,1943.471449487555
52613,1964.8951175406871,1945.8300180831827
52614,186.7543391188251,1947.627503337784
52615,535.9973190348526,1956.5603217158175
52616,1273.856890459364,1969.648409893993
52617,979.5297906602254,1971.357487922705
52618,791.1974025974026,1971.755844155844
52619,276.4015037593985,1976.003007518797
52620,587.3782542113323,1975.5604900459416
52621,907.2279069767442,1978.1441860465115
52622,1628.543644716692,1978.405819295559
52623,1785.001700680272,1982.5748299319728
52624,1171.8590604026845,1986.1704697986577
52625,1713.129090909091,1989.3327272727272
52626,1039.2507082152974,1993.3371104815865
52627,225.15311653116527,1997.5284552845528
52628,1306.0488188976378,1998.9984251968503
52629,720.5191082802547,2002.6735668789809
52630,1524.1331058020478,2004.3310580204777
52631,1576.5746606334842,2003.214177978884
52632,1626.912393162393,2010.192307692308
52633,172.45211930926217,2011.690737833595
52634,786.6809605488851,2015.6243567753
52635,1655.0545722713864,2026.898230088496
52636,694.0238805970149,2025.7179104477607
52637,345.05324675324675,2031.2376623376624
52638,497.1997041420119,2029.5295857988165
