,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
23506,1563.108499095841,25.858951175406872
23507,1044.351832460733,25.929842931937173
23508,1102.4158415841584,32.56875687568757
23509,984.552258064516,42.64
23510,66.54099905749293,39.788878416588126
23511,357.697933227345,99.20985691573928
23512,1465.093489148581,102.62771285475792
23513,1636.833734939759,105.73012048192771
23514,1714.552437223043,106.23042836041358
23515,102.95322376738308,128.22250316055627
23516,1550.1787974683543,129.69462025316454
23517,472.4419306184012,148.63348416289594
23518,944.8302387267904,149.90893015030946
23519,752.0225080385852,154.475884244373
23520,609.2058823529412,156.59926470588235
23521,1049.4349489795918,168.40688775510205
23522,921.7508474576272,173.48050847457628
23523,1706.56836461126,178.7882037533512
23524,891.6974789915967,171.15266106442576
23525,663.0639730639731,182.42760942760944
23526,2025.1438848920864,182.4412470023981
23527,1153.799442896936,182.53481894150417
23528,841.1752280364858,187.1195391262602
23529,1744.0071485305798,198.2049245432883
23530,375.5903614457831,208.2358003442341
23531,1391.8998242530756,208.34973637961332
23532,1465.553846153846,218.7192307692308
23533,227.5358306188925,224.14332247557005
23534,1150.710303030303,225.1539393939394
23535,1554.942682926829,231.16341463414636
23536,607.1833855799373,241.58777429467085
23537,1347.7389937106918,243.27044025157232
23538,212.485549132948,242.6228323699422
23539,181.32472324723247,264.37269372693726
23540,707.6677524429967,281.6970684039088
23541,253.03760162601623,294.5447154471545
23542,731.1270358306189,301.3029315960912
23543,1106.8574181117533,301.8150289017341
23544,1916.390420899855,303.878084179971
23545,1490.5811836115329,302.93323216995447
23546,174.50993377483445,306.8046357615894
23547,1664.520134228188,311.96812080536915
23548,1342.4051910598414,327.8558038932949
23549,993.2246278755074,341.4871447902571
23550,547.079381443299,347.5948453608248
23551,30.558671586715867,350.1476014760148
23552,732.5747330960854,352.7544483985765
23553,1807.335092348285,356.321020228672
23554,1505.3577981651376,372.02446483180427
23555,892.4002036659878,379.8095723014257
23556,1411.380062305296,386.1059190031153
23557,1554.3375680580762,392.3575317604356
23558,720.8029689608637,417.889338731444
23559,186.76268412438623,425.7823240589198
23560,553.2381355932204,429.0779661016949
23561,1663.5545816733068,437.53306772908365
23562,658.5493421052631,441.735197368421
23563,1898.7241379310344,450.8557993730407
23564,706.5103825136612,454.2918032786885
23565,1463.967213114754,457.09016393442624
23566,752.252442159383,464.4025706940874
23567,1512.7278401997503,477.8152309612984
23568,81.87792642140468,482.6839464882944
23569,1160.021505376344,486.2657450076805
23570,1701.740638002774,484.9056865464632
23571,469.2945113788487,490.1244979919679
23572,1301.9012224938874,501.05672371638144
23573,1088.4124031007752,504.5193798449613
23574,1671.406015037594,525.6666666666666
23575,173.6392757660167,531.958217270195
23576,1317.0164654226126,546.6278814489572
23577,1537.546468401487,544.4721189591078
23578,1443.368888888889,544.0
23579,1752.7826589595377,568.6682080924855
23580,1354.6903553299492,572.087986463621
23581,1254.0462487153134,586.2261048304214
23582,522.5498489425981,595.0876132930514
23583,1584.2943548387098,609.8195564516129
23584,1622.106699751861,611.1941687344913
23585,640.8664987405541,610.9395465994962
23586,1455.7655737704918,630.227868852459
23587,1829.3605870020965,648.4912648497555
23588,141.95038588754136,670.4189636163176
23589,1118.6494312306102,670.7207859358841
23590,1421.0135746606336,673.0407239819004
23591,670.3886178861788,679.3121951219512
23592,771.9791666666666,693.7772435897435
23593,535.5523952095808,705.6362275449102
23594,2006.622311827957,710.0712365591398
23595,922.9287054409006,720.1651031894934
23596,1667.3504273504273,732.1595441595441
23597,1831.2397058823528,743.339705882353
23598,291.0990016638935,744.0898502495841
23599,1489.9728,755.8816
23600,51.87107438016529,767.9735537190082
23601,955.3908421913328,771.5216680294358
23602,1527.0613718411553,779.7581227436823
23603,1715.367545076283,808.6380027739251
23604,1024.5786802030457,807.2081218274112
23605,148.43103448275863,813.3571428571429
23606,1236.1449631449632,822.7149877149877
23607,72.23529411764706,830.0617647058823
23608,403.15930388219545,845.1091030789826
23609,17.805925925925926,859.5155555555556
23610,253.5,866.6111111111111
23611,123.8393351800554,869.1468144044321
23612,802.112,882.056
23613,1916.7888563049853,902.7258064516128
23614,34.7916120576671,905.114023591088
23615,324.0421768707483,921.4571428571428
23616,1530.4705075445816,927.40329218107
23617,1704.286956521739,933.4231884057972
23618,776.2889245585875,936.4959871589084
23619,1798.9186046511627,938.3313953488372
23620,44.73684210526316,935.9926900584796
23621,1609.0828804347825,961.8369565217392
23622,1229.280794701987,988.717880794702
23623,1534.048027444254,1002.2590051457976
23624,628.1795620437956,1006.3240875912408
23625,422.0436817472699,1008.3369734789392
23626,841.409982174688,1013.8520499108736
23627,908.3555555555556,1042.8325925925926
23628,1286.1215255332902,1041.9625080801552
23629,736.0796460176991,1043.4174041297936
23630,2005.448698315467,1050.1393568147014
23631,1777.9839464882944,1094.9023411371238
23632,989.2229551451188,1109.345646437995
23633,119.34957463263729,1113.647331786543
23634,360.9230769230769,1111.460188933873
23635,841.2737127371274,1120.531165311653
23636,715.0027173913044,1121.2989130434785
23637,1578.8213296398892,1131.51108033241
23638,1796.4412751677853,1133.5704697986578
23639,1184.9192439862543,1133.816151202749
23640,1495.7777777777778,1133.3423423423424
23641,259.208,1143.134
23642,1255.2342342342342,1160.4564564564564
23643,473.92603129445234,1160.8435277382646
23644,1400.046017699115,1162.212389380531
23645,267.0091074681239,1169.431693989071
23646,1439.225806451613,1190.6989247311828
23647,724.37147102526,1192.0445765230313
23648,76.79317697228144,1203.6631130063963
23649,199.64027370478985,1214.765395894428
23650,588.8496042216359,1228.802110817942
23651,1820.055696202532,1231.1518987341772
23652,358.8061497326203,1247.4211229946525
23653,910.8447823807028,1244.1746198217097
23654,1194.179761904762,1268.652380952381
23655,1162.764705882353,1279.9570747217806
23656,1376.8185776487662,1281.801161103048
23657,1227.97293814433,1284.0670103092784
23658,1873.8459383753504,1287.7282913165266
23659,358.52364273204904,1308.0560420315237
23660,978.5773694390716,1313.0512572533848
23661,452.77903682719545,1338.9650613786591
23662,1620.6135265700484,1338.14653784219
23663,289.5741239892183,1344.6495956873316
23664,1047.108938547486,1346.9874301675975
23665,137.50902527075812,1355.505415162455
23666,666.0955223880597,1365.1328358208957
23667,1759.7564766839378,1403.8380829015543
23668,1065.474006116208,1402.0810397553516
23669,1029.568345323741,1403.9820143884892
