,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
66163,1281.1532467532468,14.135064935064936
66164,552.5438596491229,25.50526315789474
66165,1529.4174228675136,30.860254083484573
66166,477.3941908713693,36.56431535269709
66167,1200.5978835978835,36.8425925925926
66168,939.79180887372,36.91467576791809
66169,1384.6191176470588,45.01029411764706
66170,1990.4080834419815,45.74445893089961
66171,1128.2708688245316,45.0221465076661
66172,776.2190812720848,49.25265017667844
66173,1805.495890410959,50.66986301369863
66174,397.7260273972603,53.951076320939336
66175,1431.0214285714285,55.660714285714285
66176,845.2952691680262,62.40456769983687
66177,190.2901023890785,68.81058020477816
66178,1877.801775147929,71.15680473372781
66179,122.45823927765235,71.63431151241535
66180,714.5625978090767,75.9640062597809
66181,1040.0481586402266,68.51416430594901
66182,1362.8651079136691,74.00719424460432
66183,1535.76875,79.903125
66184,1695.4434782608696,83.21739130434783
66185,942.6203125,93.009375
66186,1111.9073783359495,93.7723704866562
66187,530.0504504504504,95.65405405405406
66188,1303.5233333333333,98.46166666666667
66189,326.045540796964,107.91650853889944
66190,428.7941712204008,104.08378870673953
66191,230.97718631178708,106.19581749049428
66192,65.51589743589743,108.9702564102564
66193,1641.4386873920553,113.3160621761658
66194,1999.586324786325,118.08205128205128
66195,1036.7758620689656,123.01567398119124
66196,1204.851794071763,123.38689547581905
66197,1436.9098360655737,124.51092896174865
66198,174.59896729776247,135.8278829604131
66199,124.96828046744574,141.28380634390652
66200,703.0982142857143,146.57366071428572
66201,764.4312114989733,152.3993839835729
66202,866.4483870967742,147.78387096774193
66203,542.5196261682242,148.73457943925234
66204,1828.096240601504,147.61052631578949
66205,1271.372403560831,152.37240356083086
66206,1657.660082304527,157.31851851851852
66207,589.59,160.4375
66208,1753.6491862567811,163.8019891500904
66209,1491.2236598890945,167.07948243992607
66210,462.752,168.792
66211,263.20786516853934,171.32584269662922
66212,1408.1041292639138,176.66965888689407
66213,393.9184261036468,176.60556621880997
66214,2007.1629392971247,187.85623003194888
66215,764.4094447327452,196.79242345614944
66216,50.812913907284766,216.61258278145692
66217,559.3213530655391,217.71881606765328
66218,615.3917137476459,219.9566854990584
66219,1255.1326530612246,228.46938775510205
66220,265.18430034129693,233.9965870307167
66221,197.1856,242.4256
66222,1487.514959202176,244.05077062556663
66223,918.4382566585956,248.4461259079903
66224,1329.8194444444443,247.21031746031747
66225,1595.551886792453,251.248427672956
66226,346.0170357751278,249.33390119250427
66227,412.0808510638298,254.34468085106383
66228,1835.9292929292928,256.961038961039
66229,526.072447859495,264.1185510428101
66230,1716.9929824561405,262.60877192982457
66231,2008.5993975903611,265.06626506024094
66232,1939.2818181818184,274.3757575757576
66233,647.9277566539924,276.6996197718631
66234,785.8327702702703,278.24831081081084
66235,1097.2369614512472,291.61678004535145
66236,1657.9286733238232,282.4679029957204
66237,1879.9219858156027,286.76063829787233
66238,115.77619047619048,288.6206349206349
66239,1322.5787321063394,288.72801635991823
66240,877.4720149253732,291.7294776119403
66241,1807.863309352518,295.14208633093523
66242,386.0701168614357,298.1285475792988
66243,749.3024911032029,300.06405693950177
66244,191.66959578207383,305.67662565905096
66245,329.58983666061704,312.11070780399274
66246,901.5433789954338,311.44520547945206
66247,1128.504608294931,313.41244239631334
66248,1915.384476534296,314.12996389891697
66249,1226.965824665676,319.5438335809807
66250,931.2866344605476,321.97584541062804
66251,1655.3892045454545,321.984375
66252,1584.0808383233532,320.96407185628743
66253,450.6715410573679,325.5871766029246
66254,698.665191740413,327.853982300885
66255,587.8689883913764,329.79270315091213
66256,1394.5255052935515,332.0596727622714
66257,645.38123752495,334.4271457085828
66258,1506.2854330708662,337.6397637795276
66259,1102.385671641791,346.33492537313435
66260,832.457528957529,352.8088803088803
66261,1947.4649446494464,359.6014760147601
66262,1293.3384146341464,372.0868902439024
66263,251.86952089704383,374.7054026503568
