,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
16449,1514.3927710843373,1076.366265060241
16450,276.937618147448,1082.7971014492753
16451,1276.046875,1092.1376953125
16452,131.71772151898733,1099.1113924050633
16453,1167.723163841808,1100.177966101695
16454,1628.5510455104552,1108.5276752767527
16455,418.7961985216473,1113.6272439281945
16456,764.3622843545509,1116.7935752528258
16457,1690.6658415841584,1119.6856435643565
16458,540.1037891268534,1127.156507413509
16459,661.1267056530214,1133.309941520468
16460,1924.2215854823305,1144.3935052531042
16461,640.9192913385826,1142.8818897637796
16462,2032.4651457541192,1154.5614702154626
16463,1164.9024390243903,1157.280487804878
16464,739.7765567765567,1161.8180708180707
16465,1553.0420757363254,1163.8106591865358
16466,1679.3452855245685,1160.9654714475432
16467,1415.3014018691588,1162.5245327102805
16468,620.0821643286573,1172.6432865731465
16469,183.50321199143468,1183.4475374732333
16470,1165.3183791606368,1179.492040520984
16471,592.3626168224299,1187.755140186916
16472,107.48103792415168,1190.3433133732535
16473,1489.9514066496165,1194.8593350383633
16474,1046.4602739726026,1200.1465753424657
16475,313.35502958579883,1228.4891518737672
16476,1860.678445229682,1217.2243816254418
16477,353.1486146095718,1223.425692695214
16478,839.1376811594203,1225.8281573498964
16479,1101.096525096525,1224.07722007722
16480,958.1558441558442,1223.987012987013
16481,382.5701357466064,1232.052036199095
16482,434.3924191750279,1231.3890746934226
16483,673.6350210970464,1233.331223628692
16484,492.0675675675676,1238.5216216216215
16485,1366.8959731543623,1239.479865771812
16486,275.0958408679928,1258.231464737794
16487,728.7738853503184,1259.9522292993631
16488,1003.7687366167024,1263.5160599571734
16489,443.13292433537833,1264.560327198364
16490,1293.1515474919956,1268.5080042689435
16491,295.25688073394497,1274.165137614679
16492,705.2809587217045,1278.5845539280958
16493,892.6996644295302,1278.6409395973155
16494,566.5,1284.1551470588236
16495,1939.2764505119453,1296.8668941979522
16496,487.1255144032922,1305.133744855967
16497,795.3880597014926,1316.230277185501
16498,1779.5343035343035,1317.918918918919
16499,1102.8291015625,1319.48046875
16500,911.9617682198328,1329.9940262843488
16501,371.296875,1333.0479166666669
16502,1286.4884393063585,1342.820809248555
16503,1377.269439421338,1339.3164556962026
16504,1704.728723404255,1359.7340425531916
16505,950.4831261101244,1363.511545293073
16506,1436.7824773413895,1374.3836858006043
16507,394.8800675675676,1389.462837837838
16508,1349.0247295208655,1402.355486862442
16509,556.55,1395.145
16510,1671.9388888888889,1396.388888888889
16511,680.4691358024692,1403.7530864197531
16512,699.6524822695036,1423.7801418439717
16513,655.066371681416,1444.4646017699115
16514,1680.7680525164114,1448.8315098468272
16515,1611.5323741007194,1463.9388489208634
16516,78.68983050847457,1466.6796610169492
16517,873.5759781619654,1497.43949044586
16518,518.8514680483593,1500.257340241796
16519,405.4110275689223,1515.844611528822
16520,196.06625,1516.2525
16521,770.5460440985732,1556.1284046692606
16522,1832.558356676004,1568.6433239962653
16523,229.82978723404256,1580.957446808511
16524,849.6375545851529,1584.6091703056768
16525,274.8726708074534,1606.1863354037266
16526,1138.6830443159922,1605.3612716763005
16527,902.7947976878612,1615.8121387283236
16528,865.1619937694704,1620.018691588785
16529,965.8358208955224,1620.7929104477612
16530,642.339892665474,1630.6565295169946
16531,1301.3243243243244,1656.4756756756756
16532,1235.4358600583091,1683.8819241982508
16533,816.9194765978863,1695.6446904881732
16534,971.13882532418,1719.3867276887872
16535,1973.532194480946,1717.5519053876478
16536,685.1971830985915,1728.8890845070423
16537,1395.1894736842105,1729.871052631579
16538,850.6997663551402,1734.80023364486
16539,1198.5894886363635,1740.6676136363635
16540,1456.0891891891893,1765.0756756756757
16541,662.5396825396825,1784.9911816578483
16542,584.2142857142857,1786.1018735362998
16543,765.425667090216,1791.1080050825922
16544,1111.9181286549708,1807.7222222222224
16545,1065.173431734317,1825.260147601476
16546,1247.4352226720648,1829.240890688259
16547,658.8287037037037,1849.960648148148
16548,760.3742857142857,1857.5428571428567
16549,717.5948717948718,1866.126495726496
16550,1052.9753694581282,1870.727422003284
16551,786.6871921182266,1889.5098522167489
16552,894.3161290322581,1932.5225806451613
16553,1024.403314917127,1972.843462246777
16554,850.2589928057554,1988.875299760192
16555,1442.1169977924944,1990.2847682119204
16556,949.0712328767124,2002.613698630137
