,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
23,18.220973782771537,19.140449438202246
24,1037.3008937437935,20.48162859980139
25,112.03586497890296,25.19198312236287
26,417.1946697566628,28.31981460023175
27,583.9111617312072,24.48974943052392
28,770.6633858267717,26.873031496062996
29,226.7724550898204,34.49301397205589
30,519.4353205849269,42.04499437570304
31,867.1529175050301,49.67605633802817
32,338.40909090909093,47.29644268774704
33,632.9893758300133,48.74767596281541
34,299.0753880266075,52.54841093865484
35,433.5370741482966,54.83567134268537
36,555.9036585365853,60.49390243902439
37,934.145421903052,60.46140035906642
38,457.1574642126789,59.85889570552147
39,1015.4199192462988,52.59668012561687
40,269.35228539576366,71.8149386845039
41,716.4209115281501,70.35478105451296
42,656.730870712401,74.64841688654353
43,334.6906211936663,76.00730816077953
44,831.8813559322034,83.58380414312617
45,414.7239263803681,89.16564417177914
46,373.5059523809524,90.11428571428571
47,550.368700265252,88.72413793103448
48,231.58916478555304,88.81828442437923
49,476.40590111642746,95.29824561403508
50,974.053356282272,94.16006884681585
51,897.657237936772,94.87354409317804
52,173.57236126224157,100.67899891186072
53,37.359095193213946,101.97078228086713
54,643.0529032258064,108.27225806451612
55,589.1767109295199,107.00715015321757
56,100.83666666666667,122.665
57,515.0981481481482,115.52407407407408
58,617.2933634992459,124.52941176470588
59,692.0098231827112,127.34970530451866
60,340.5277554304103,129.83829444891393
61,747.5707814269535,123.56625141562854
62,254.6779411764706,130.55588235294118
63,485.3559718969555,134.89227166276348
64,848.9424860853433,138.1094619666048
65,234.49740932642487,142.60103626943004
66,168.60440528634362,146.1022026431718
67,442.979683972912,152.89277652370205
68,382.23047619047617,150.56
69,518.2883018867924,154.19622641509434
70,1021.2972027972028,156.54195804195805
71,316.3583180987203,161.40036563071297
72,805.1243523316062,164.14922279792745
73,410.633517495396,161.19705340699815
74,573.2729124236253,161.69348268839104
75,258.2706013363029,166.24610244988864
76,621.2666666666667,171.2627450980392
77,50.53345070422535,174.07394366197184
78,701.733552631579,179.5375
79,776.2706093189964,183.38530465949825
80,153.1705565529623,189.2262118491921
81,895.5109343936382,186.2196819085487
82,658.0186721991702,192.16182572614107
83,348.36673346693385,199.76553106212424
84,1347.1700154559503,192.38485316846987
85,1056.5271903323262,193.4425981873112
86,857.2171314741036,196.16733067729083
87,434.1801715919924,198.14775977121067
88,751.1969642211782,210.80881821467293
89,196.89266547406083,209.6690518783542
90,468.3679706601467,207.6039119804401
91,302.6117647058824,211.8044817927171
92,563.1030534351145,212.1793893129771
93,247.69145569620247,213.60917721518987
94,130.35771428571428,216.00685714285717
