,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
22055,1421.7881944444443,60.46875
22056,1062.483412322275,77.24644549763033
22057,1008.4083333333332,90.13333333333334
22058,1087.3045685279187,140.6802030456853
22059,1043.6067415730338,150.5505617977528
22060,1094.2076372315037,167.83054892601433
22061,1115.2569832402237,178.89944134078212
22062,1154.5,185.63541666666663
22063,1425.5,198.7295918367347
22064,1031.62012987013,197.40584415584416
22065,1069.5490654205607,212.29439252336448
22066,1126.579207920792,207.9257425742574
22067,1050.6047904191616,238.1377245508982
22068,1089.9327485380118,259.3654970760234
22069,1117.2075471698113,268.6792452830189
22070,1136.2933333333333,273.2133333333333
22071,1176.9241773962804,271.7882689556509
22072,1161.48046875,299.50390625
22073,1125.6053997923157,312.45898234683284
22074,1080.3333333333333,312.45
22075,1167.8253012048192,320.9879518072289
22076,1227.0905077262694,337.2008830022075
22077,1203.7173913043478,345.27639751552795
22078,1156.076437144662,358.3398610233733
22079,1203.0487804878048,380.5274390243902
22080,1126.131195335277,376.865889212828
22081,1162.239263803681,392.07361963190186
22082,1115.1114551083592,403.4767801857585
22083,1238.453287197232,407.5051903114187
22084,1919.967741935484,408.10967741935485
22085,1185.038501560874,431.55983350676377
22086,1145.9347826086955,429.5217391304348
22087,1255.3805309734514,440.4035398230088
22088,1861.6444444444444,445.1111111111111
22089,1852.0336538461536,458.2788461538461
22090,1258.1497584541062,463.40579710144925
22091,1286.915422885572,465.6268656716418
22092,1901.3193798449613,475.30930232558137
22093,1996.042328042328,478.4312169312169
22094,1217.361563517915,485.7491856677525
22095,1833.0442477876104,494.8849557522124
22096,1953.5335820895525,499.3097014925373
22097,2002.4679487179487,505.63461538461536
22098,1524.3068181818182,521.7954545454545
22099,1210.7260273972602,516.4589041095891
22100,1972.8631346578368,531.3013245033112
22101,1866.9325581395349,532.5372093023256
22102,1904.8235294117649,535.8
22103,1281.494736842105,547.2947368421053
22104,1935.53137254902,546.0823529411765
22105,1102.611111111111,553.0
22106,1897.745980707396,570.3729903536978
22107,925.0592105263158,561.3552631578947
22108,948.2577030812324,597.3109243697479
22109,1892.5652173913045,615.1471571906354
22110,1533.7333333333331,736.1555555555556
22111,657.0761904761905,983.952380952381
22112,594.3168604651163,1011.6366279069769
22113,384.4887640449438,1012.8370786516854
22114,701.6435185185185,1030.324074074074
22115,761.1368821292775,1036.144486692015
22116,743.1365853658536,1039.3902439024391
22117,630.921626984127,1041.1200396825398
22118,673.2038551401869,1049.5794392523364
22119,564.7974683544304,1071.1971066907777
22120,531.8306636155606,1094.0972540045766
22121,504.728981206726,1191.9861523244313
22122,951.2307692307692,1196.956043956044
22123,945.8698224852072,1264.9112426035504
22124,510.4515027322405,1265.2431693989072
22125,940.7027027027028,1281.4756756756756
22126,526.6656050955414,1312.6656050955414
22127,629.6462264150944,1335.0283018867924
22128,720.9976851851852,1340.6319444444443
22129,608.7790973871734,1351.7387173396671
22130,778.6458658346334,1372.8315132605303
22131,633.2640545144804,1388.831345826235
22132,749.5604395604396,1622.8516483516485
22133,1715.5367647058824,1883.496323529412
22134,1755.41,1882.62
22135,1785.5806451612902,1917.358870967742
22136,1623.9777517564405,1925.0117096018732
22137,1727.3865979381444,1932.0103092783504
22138,1592.5466666666666,1945.5666666666664
22139,1719.4812176165804,1967.4430051813472
22140,1682.896197948099,1974.348823174412
22141,1780.9847494553376,1979.3333333333333
22142,1623.5868263473053,1992.3443113772453
22143,1837.20202020202,2002.919191919192
22144,1592.451923076923,2007.5096153846157
22145,1809.3411154345008,2019.1050583657589
22146,1748.7319347319346,2025.413752913753
