,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
16557,32.34351145038168,54.29160305343512
16558,158.9504132231405,86.92355371900827
16559,83.4367816091954,106.68275862068964
16560,689.8593350383632,112.1994884910486
16561,1191.848275862069,215.94310344827585
16562,789.3280839895014,255.90813648293965
16563,912.3631578947368,272.7934210526316
16564,749.5480984340045,275.1834451901566
16565,834.1658327376698,285.67762687634024
16566,1419.2882352941176,281.6220588235294
16567,38.60140562248996,302.5100401606426
16568,472.9174107142857,359.890625
16569,393.9175257731959,387.66494845360825
16570,63.09330628803245,434.7728194726166
16571,1723.9959555106168,470.850353892821
16572,249.09383378016085,486.5254691689008
16573,40.96852646638055,499.9613733905579
16574,167.83063511830636,550.8019925280199
16575,941.9296703296704,555.8483516483517
16576,980.8318181818182,561.7409090909091
16577,982.5406824146982,585.4645669291339
16578,99.37742504409172,625.063492063492
16579,32.85319516407599,742.1882556131261
16580,457.16968325791856,758.4819004524887
16581,1354.055855855856,778.0648648648648
16582,86.71065375302663,779.1004842615013
16583,1829.8134556574923,797.5932721712538
16584,1413.6666666666667,864.6244541484716
16585,1035.311475409836,907.8053278688524
16586,660.5807050092765,980.7402597402596
16587,1205.3916500994037,1233.5546719681909
16588,38.92586750788644,1269.121451104101
16589,1250.4533333333334,1274.955
16590,391.5363825363825,1375.4740124740124
16591,231.8374485596708,1534.9300411522634
16592,243.2878787878788,1558.0151515151515
16593,1229.2302325581395,1731.327906976744
16594,512.2539912917272,1922.583454281568
16595,609.2211155378486,1936.3087649402391
