,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
9366,1914.6049868766404,711.8871391076116
9367,1606.3405275779376,712.0623501199041
9368,844.3977186311787,715.3285171102661
9369,1829.3383152173917,711.1739130434783
9370,1666.0993975903614,713.9397590361446
9371,581.0634615384615,718.575
9372,1077.363025210084,718.436974789916
9373,494.9200863930885,719.841252699784
9374,1562.544776119403,729.0335820895523
9375,982.6337099811676,731.1092278719398
9376,707.7288401253918,739.4655172413793
9377,1668.5407569141194,749.6193595342068
9378,825.4536082474227,752.3350515463917
9379,349.8804347826087,764.8423913043479
9380,1541.3815789473683,764.4046052631579
9381,1102.7109004739336,772.6508688783571
9382,1765.5068493150684,771.3960149439602
9383,418.6743869209809,775.291553133515
9384,723.2066115702479,774.7487603305785
9385,1509.10395480226,777.8847457627119
9386,604.3897058823529,784.1709558823529
9387,1007.0383561643836,782.1027397260274
9388,171.675,785.3880952380953
9389,1560.4067278287462,785.354740061162
9390,810.1132637853949,801.8256333830104
9391,1236.8878326996198,803.9904942965779
9392,1903.694074074074,801.4311111111111
9393,1377.520795660036,806.0650994575045
9394,555.2177328843995,807.1492704826038
9395,1707.7098880597016,811.205223880597
9396,1093.151975683891,813.7173252279636
9397,1295.7357392316646,820.3352735739231
9398,880.2682926829268,822.7821138211382
9399,105.0897435897436,823.3547008547008
9400,1188.4940047961632,833.8609112709833
9401,930.7013630731104,835.002478314746
9402,664.791782729805,838.883704735376
9403,1091.5179968701095,840.320813771518
9404,973.3881856540085,849.0717299578059
9405,1041.457597173145,849.9787985865725
9406,428.8442857142857,854.1214285714286
9407,509.0098684210527,855.4703947368421
9408,783.5070063694268,856.4089171974522
9409,227.13691275167784,859.420134228188
9410,1418.1861943687557,864.0690281562216
9411,361.0426829268293,863.0518292682926
9412,891.8070796460177,866.6548672566372
9413,696.4788273615635,867.871335504886
9414,1631.514165792235,861.9606505771249
9415,1841.260263361735,874.7126258714175
9416,328.9184290030212,880.429003021148
9417,414.8868552412646,881.5174708818636
9418,736.0934744268078,885.5132275132275
9419,1258.0496794871794,893.5160256410256
9420,646.8230088495575,897.8230088495575
9421,367.1889250814333,905.0016286644952
9422,1161.3411093831,903.16588906169
9423,634.5833333333334,911.3804347826087
9424,1541.8423357664233,913.4350364963504
9425,1035.5025974025973,917.8012987012988
9426,1441.734335839599,917.3659147869674
9427,993.649835345774,913.7574094401756
9428,1653.2742857142855,923.504761904762
9429,332.22477876106194,931.7469026548672
9430,1688.2669039145908,934.491103202847
9431,454.2853881278539,946.2134703196348
9432,561.4840848806366,945.367374005305
9433,687.7598039215686,947.156862745098
9434,772.0731225296443,950.1916996047432
9435,835.8193343898573,962.1743264659272
9436,1934.353697749196,967.451768488746
9437,100.51833333333332,979.97
9438,1888.778420038536,978.9152215799614
9439,1475.3064516129032,982.1370967741937
9440,360.7342995169082,989.1867954911434
9441,1184.6294642857142,988.6517857142856
9442,719.0806223479491,990.2899575671852
9443,1602.2533632286995,1004.645739910314
9444,1637.682156133829,1013.1412639405204
9445,372.70631970260223,1014.6790582403966
9446,918.855855855856,1016.403903903904
9447,220.92485549132948,1016.004816955684
9448,1226.659677419355,1017.6129032258063
9449,1314.542234332425,1020.8074477747502
9450,1114.2667984189725,1028.3478260869565
9451,1017.1178120617112,1033.1542776998597
9452,756.8748091603053,1035.436641221374
9453,1596.4019607843138,1046.4199346405228
9454,1735.8234421364984,1049.437685459941
9455,552.6503067484663,1050.696319018405
9456,1906.87148217636,1051.516885553471
9457,612.2007299270073,1052.448905109489
9458,447.6553945249597,1076.524959742351
9459,819.7224118316268,1082.6814562002276
9460,982.11045943304,1084.403714565005
9461,1036.594855305466,1082.2700964630226
9462,545.7471264367816,1100.5383141762452
9463,1278.887417218543,1104.9470198675497
9464,716.0791139240506,1106.488924050633
9465,1505.665024630542,1113.7471264367816
9466,1532.1309328968905,1118.1423895253683
9467,302.8101851851852,1124.148148148148
9468,1176.6857923497269,1124.5013661202186
9469,1675.4040697674418,1128.547965116279
9470,124.64572864321607,1140.4095477386934
9471,215.66068222621183,1143.7271095152605
9472,239.49214659685865,1145.0296684118673
9473,180.07272727272726,1150.8757575757577
9474,580.8604269293925,1152.026272577997
9475,1303.2681992337166,1165.1896551724135
9476,692.5067873303168,1168.2141779788838
9477,395.3157894736842,1178.3827751196172
9478,1054.1608187134502,1176.7962962962963
9479,25.45565749235474,1185.6472986748215
9480,1995.2914201183432,1186.4763313609467
9481,1745.3546712802768,1189.8304498269897
9482,1657.0863039399624,1190.8030018761726
9483,703.6761268781302,1194.617696160267
9484,665.124,1196.81
9485,1906.1166936790924,1198.7358184764992
9486,1087.3292682926829,1202.2317073170732
9487,969.5348189415042,1204.7836583101207
9488,318.95616883116884,1221.198051948052
9489,1201.8954838709678,1224.8670967741934
9490,852.4051282051282,1226.3521367521369
9491,1690.6092619392184,1228.6628075253257
9492,179.7300319488818,1241.3370607028753
9493,586.2928679817906,1252.855842185129
9494,1610.983666061706,1254.2885662431945
9495,1863.1504739336488,1268.9869668246445
9496,1941.2969502407705,1271.2744783306582
9497,1732.309219858156,1276.845390070922
9498,2027.2762520193864,1276.426494345719
9499,1064.5994694960211,1286.7984084880636
9500,1651.315887850467,1292.7102803738317
9501,768.9748427672956,1296.6084905660375
9502,1337.0981932443049,1296.5294579732915
9503,1516.1199421965318,1299.271676300578
9504,473.0342857142857,1303.6364835164836
9505,1730.9963570127504,1307.8069216757742
9506,1440.936575052854,1312.892177589852
9507,341.18590522478735,1317.9696233292832
9508,903.1502808988764,1324.4171348314608
9509,1211.1123139377537,1325.9120433017592
9510,244.3047304730473,1329.8316831683169
9511,1622.0823798627002,1330.7471395881007
9512,949.110244988864,1331.269487750557
9513,1685.5983606557377,1331.660655737705
9514,983.8406040268457,1333.9781879194632
9515,1987.85347985348,1335.179487179487
9516,139.17534537725822,1337.1880977683315
9517,1431.8830917874395,1348.0801932367149
9518,1168.152764761012,1362.850984067479
9519,1508.913480885312,1361.4547283702211
9520,1471.213764337852,1373.1511991657976
9521,1901.016913319239,1377.403805496829
9522,158.4347181008902,1378.617210682493
9523,1549.0977777777778,1381.6977777777777
9524,1927.5552,1387.0352
9525,554.1236442516268,1394.531453362256
9526,406.2356115107914,1400.2517985611512
9527,1545.832744405183,1413.818610129564
9528,1270.728851963746,1412.404078549849
9529,831.1044417767107,1413.4789915966387
9530,1386.6819727891157,1414.938775510204
9531,1770.5162932790224,1421.4714867617108
9532,57.88355342136855,1421.31212484994
9533,718.5077484047403,1421.2616226071102
9534,609.2430213464696,1433.3645320197045
9535,135.83994878361077,1438.4225352112676
9536,1985.1348148148147,1444.7096296296295
9537,1544.9943661971831,1448.949295774648
9538,1406.301818181818,1453.6036363636365
9539,285.5257936507937,1462.116071428571
9540,485.8526011560693,1462.0404624277458
9541,200.6308793456033,1469.8527607361964
9542,1094.167149758454,1468.7710144927537
9543,1183.6892857142857,1475.2767857142858
9544,1998.10625,1480.2484375
9545,1869.3312202852612,1492.255150554675
9546,1092.261351052049,1500.218161683278
9547,1261.7305194805194,1499.6666666666667
9548,679.6350974930363,1506.8885793871866
9549,783.2545731707318,1506.6981707317073
9550,918.8487738419618,1507.108991825613
9551,1857.3033509700176,1513.5097001763668
9552,1330.6653418124006,1517.779014308426
9553,1051.8475177304963,1518.6879432624114
9554,1216.4377104377104,1521.8451178451178
9555,188.67317073170733,1521.7674796747967
9556,20.21142857142857,1526.5514285714285
9557,346.4554973821989,1527.891797556719
9558,1430.8740331491713,1529.3602209944752
9559,1939.272331154684,1528.7864923747277
9560,1882.5284403669723,1544.3871559633028
9561,1247.0457627118644,1548.0118644067798
9562,125.1205597416577,1549.7427341227126
9563,371.7390670553936,1552.5276967930029
9564,2010.7295208655328,1553.41885625966
9565,981.9965986394558,1557.095238095238
9566,1304.2470784641068,1565.7579298831386
9567,1676.680634920635,1575.4996825396825
9568,1230.7340067340067,1577.026936026936
9569,689.421926910299,1576.5531561461794
9570,213.2869318181818,1583.8678977272727
9571,824.0202492211838,1589.03738317757
9572,1558.171875,1592.1527777777778
9573,579.6824686940967,1592.922182468694
9574,1823.320882852292,1594.9032258064517
9575,1900.1990049751244,1594.8474295190713
9576,697.7420924574209,1602.654501216545
9577,1708.7708585247883,1601.2636033857316
9578,1300.10401459854,1602.5419708029196
9579,361.9546742209632,1612.2691218130312
9580,442.5,1614.6142131979695
9581,1374.341592920354,1623.755752212389
9582,1814.6105263157892,1624.5094736842104
9583,468.0748829953198,1630.5772230889236
9584,1013.7465753424658,1640.070205479452
9585,868.3305687203791,1645.148104265403
9586,1242.556025369979,1647.012684989429
9587,94.95673076923076,1650.429487179487
9588,207.679012345679,1651.9656084656085
9589,688.3198757763976,1652.527950310559
9590,935.1508771929824,1659.8912280701754
9591,1076.4488734835356,1664.653379549393
9592,1700.8550124275062,1668.9486329743163
9593,1470.6061615320566,1670.504579517069
9594,1785.5264483627204,1675.284634760705
9595,2005.001862197393,1676.6964618249535
9596,1294.3718905472638,1678.320895522388
9597,169.34797891036908,1682.6731107205624
9598,832.1638795986622,1687.2709030100334
9599,1528.2341597796144,1691.633608815427
9600,430.8424437299036,1701.9957127545551
9601,1623.044776119403,1708.4123134328358
9602,1085.8193548387096,1712.9354838709678
9603,1174.7154899894626,1719.0421496311908
9604,231.63033873343156,1719.6126656848307
9605,1916.1144827586209,1728.441379310345
9606,976.4557463672392,1732.4121532364595
9607,499.7666174298376,1732.5878877400296
9608,1643.061224489796,1738.6970172684455
9609,1820.6681222707423,1744.1724890829694
9610,740.0691299165674,1748.4183551847436
9611,181.7911931818182,1749.7769886363635
9612,1596.491271820449,1753.8229426433916
9613,638.4267053701016,1763.4920174165457
9614,1565.6079234972678,1764.8387978142075
9615,1378.859450726979,1772.3166397415189
9616,376.35249621785175,1774.1210287443268
9617,832.7301587301587,1773.852380952381
9618,906.5430894308944,1772.1723577235773
9619,1305.7720207253883,1774.3937823834196
9620,1710.187808896211,1776.317957166392
9621,142.6964912280702,1782.3868421052632
9622,2023.7762430939224,1777.6270718232045
9623,1341.6822429906542,1779.6993769470405
9624,279.4576802507837,1784.4169278996865
9625,1767.702857142857,1784.7457142857145
9626,1084.2194744976816,1788.3601236476045
9627,1581.8064516129032,1789.6820276497697
9628,1198.0971731448765,1792.2173144876326
9629,454.342908438061,1804.7289048473967
9630,764.715107913669,1817.063309352518
9631,1785.8397711015737,1820.763948497854
9632,924.8169642857144,1825.654017857143
9633,1345.1173184357542,1831.377094972067
9634,1610.9762340036564,1832.0676416819013
9635,1065.7841584158416,1832.646534653465
9636,1518.6950240770466,1841.4606741573036
9637,1253.037162162162,1843.410472972973
9638,809.0626029654036,1844.4184514003296
9639,713.3650793650794,1855.104761904762
9640,1434.539778449144,1853.9778449144007
9641,593.7948430493274,1863.0594170403588
9642,375.9048913043478,1867.7758152173917
9643,1621.1734693877552,1869.0058309037904
9644,640.2161234991423,1870.409948542024
9645,1866.1714743589744,1869.8060897435896
9646,69.83449883449883,1894.6480186480187
9647,1833.771037181996,1899.5792563600785
9648,1951.7400793650795,1900.736111111111
9649,992.5366379310344,1899.9935344827584
9650,266.4237288135593,1901.9614791987676
9651,912.695286195286,1907.676767676768
9652,198.1420664206642,1909.1143911439117
9653,835.5160305343511,1913.8580152671757
9654,1299.0290456431535,1916.804979253112
9655,1388.8794642857142,1916.4419642857144
9656,1188.2771822358343,1922.9831546707503
9657,1579.3020408163266,1928.0204081632653
9658,1492.1066666666666,1927.9722222222224
9659,520.6955128205128,1930.1778846153843
9660,1085.6389177939643,1929.0884495317375
9661,708.0960548885078,1930.9931389365352
9662,1633.9508816120906,1938.4030226700247
9663,1535.464705882353,1939.0294117647056
9664,1935.6710144927536,1945.679710144928
9665,414.9637155297533,1956.6763425253991
9666,1975.0935960591128,1969.4285714285716
9667,1790.2691729323308,1971.181954887218
9668,984.6,1974.658536585366
9669,616.0439560439561,1976.8754578754576
9670,326.4699551569507,1979.7883408071748
9671,1494.9757942511346,1978.4130105900151
9672,1690.1913265306123,1988.107142857143
9673,562.9695945945946,1988.472972972973
9674,462.4139110604333,1991.035347776511
9675,1100.526405451448,1993.649063032368
9676,1244.2963374028857,1995.7225305216425
9677,815.8861209964413,1997.8238434163704
9678,1601.715925394548,1997.7575322812047
9679,1422.8506097560976,1999.1067073170727
9680,1306.9263622974963,2014.20029455081
9681,1906.4433139534883,2013.6162790697676
9682,1510.1227786752827,2014.891760904685
9683,944.22934232715,2021.065767284992
9684,866.3545310015899,2029.147853736089
9685,2008.0848484848484,2030.4949494949492
