,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
33248,163.98961424332344,14.891691394658752
33249,1728.1017857142858,17.044642857142858
33250,1644.072902338377,20.255845942228337
33251,1766.1860869565216,20.582608695652173
33252,1591.5277777777778,31.919934640522875
33253,317.54945054945057,43.15070643642072
33254,1143.1332288401254,43.80407523510972
33255,1426.1405405405403,51.18378378378378
33256,1490.6715328467153,47.54197080291971
33257,1944.9503722084369,54.0545905707196
33258,1707.0782967032967,56.9532967032967
33259,593.2296450939457,60.24634655532359
33260,684.9855334538879,57.76853526220615
33261,431.4241316270567,69.72212065813528
33262,528.3787575150301,68.44288577154309
33263,1874.8480662983425,73.48066298342542
33264,1059.036866359447,74.44393241167435
33265,1661.5134328358208,71.03432835820895
33266,947.9080118694362,75.10979228486647
33267,1610.966480446927,75.21787709497207
33268,852.9222972972973,81.55912162162163
33269,1250.640743871513,81.4632290786137
33270,633.3369369369369,79.26126126126127
33271,804.6888519134775,79.87687188019967
33272,271.75491949910554,79.85152057245081
33273,1498.5170454545455,80.41264204545455
33274,163.3527777777778,82.55416666666666
33275,1784.4809917355371,89.95371900826446
33276,91.18609022556392,97.06954887218043
33277,1756.016129032258,102.3010752688172
33278,683.8651515151515,106.44545454545457
33279,1578.0855263157894,109.71381578947368
33280,922.4784240150094,111.6454033771107
33281,1861.7878787878788,112.83838383838383
33282,1959.3034825870648,123.37147595356552
33283,1410.6671597633135,124.74556213017752
33284,1655.388518024032,125.20560747663552
33285,520.4491362763915,131.09021113243762
33286,1331.203125,131.0859375
33287,677.7717391304348,134.45108695652175
33288,193.84444444444443,136.85396825396825
33289,944.1756531406336,144.18843802112283
33290,341.184265010352,137.63975155279502
33291,120.1658914728682,147.37674418604652
33292,646.3220973782771,147.2921348314607
33293,1130.5096153846157,149.89583333333334
33294,988.4129429892142,150.58397534668725
33295,818.6256983240223,153.27188081936686
33296,1039.2717086834734,163.1218487394958
33297,308.3722943722944,164.28138528138527
33298,593.03264604811,165.0893470790378
33299,1233.8532608695652,165.16123188405797
33300,713.2159090909091,170.85227272727272
33301,1536.4369602763386,171.70466321243524
33302,1630.3625254582485,176.81059063136456
33303,1877.4809027777776,179.19791666666666
33304,1502.5015625,181.3546875
33305,638.73322147651,180.8338926174497
33306,289.66977611940297,184.669776119403
33307,1077.5607476635514,180.82242990654208
33308,341.2105263157895,186.7556390977444
33309,222.14905933429813,188.4862518089725
33310,785.8178913738019,190.1102236421725
33311,1667.2202729044834,189.50292397660817
33312,414.2054545454545,196.49818181818185
33313,1586.0636889991729,188.181141439206
33314,1118.3010101010102,196.4929292929293
33315,1829.190789473684,200.68256578947367
33316,1724.3724569640062,206.70109546165884
33317,464.4685039370079,206.6279527559055
33318,510.515923566879,210.36093418259023
33319,1188.7611168562564,214.03412616339196
33320,1251.530864197531,215.6440329218107
33321,1639.1062215477998,214.6980273141123
33322,1943.19001610306,215.24476650563608
33323,715.8116666666666,220.03333333333333
33324,1789.5425696594427,215.9388544891641
33325,1677.8021201413428,227.2332155477032
33326,1116.2880733944953,227.8440366972477
33327,1468.9391575663026,230.0436817472699
33328,322.841726618705,230.01438848920864
33329,158.6949740034662,231.7157712305026
33330,275.2268602540835,232.93829401088928
33331,1000.5699658703072,231.8976109215017
33332,1317.778606965174,239.62935323383084
33333,2008.7309941520468,245.4546783625731
33334,391.9009009009009,244.32072072072071
33335,1038.7729007633588,244.68702290076337
33336,1722.0658174097664,249.104033970276
33337,1744.7654639175255,254.7551546391753
33338,1581.0074750830563,267.82142857142856
33339,833.2476370510396,261.48960302457465
33340,1910.083044982699,261.21107266435985
33341,531.4924242424242,266.7575757575757
33342,643.2058319039451,265.34305317324186
33343,1369.3079416531605,272.94651539708263
33344,1696.954609929078,273.4340425531915
33345,1094.93135725429,273.0078003120125
33346,753.957773512476,277.1516314779271
33347,1237.294797687861,278.01589595375725
33348,941.0125348189416,281.8272980501393
33349,1196.1331168831168,280.3928571428572
33350,2012.993197278912,284.53231292517006
33351,190.1813559322034,284.1627118644068
33352,1480.5968586387437,286.77486910994764
33353,1519.387434554974,288.04537521815007
33354,780.5703564727955,287.62288930581616
33355,380.369150779896,291.6949740034662
33356,1005.373182552504,299.6155088852989
33357,823.5008051529791,302.87761674718195
33358,103.77583187390545,304.3765323992995
33359,680.9204892966361,307.16207951070334
33360,593.0937912813738,311.11889035667105
33361,1927.533519553073,316.08659217877096
33362,2018.193092621664,314.29042386185245
33363,435.8065967016492,315.743628185907
33364,1061.3101694915254,317.09322033898303
33365,1692.830601092896,321.59380692167576
33366,725.1196581196581,319.2521367521368
33367,1149.2400662251655,322.5662251655629
33368,1448.434412265758,320.954003407155
33369,318.4389782403028,332.6121097445601
33370,971.416955017301,332.35121107266434
33371,506.7711038961039,337.7435064935065
33372,773.7541528239203,337.4136212624585
33373,1671.3783783783783,337.33277027027026
33374,394.5826771653543,338.84776902887137
33375,14.457894736842103,340.8684210526316
33376,1709.2916666666667,352.953125
33377,218.5591766723842,358.2915951972556
33378,552.8697318007663,358.18390804597703
33379,1871.1959842863375,355.30379746835445
33380,106.88636363636364,360.46022727272725
33381,1188.6467289719626,361.4691588785047
33382,439.2884615384616,364.1942307692308
33383,1910.9752808988765,373.8808988764045
33384,984.5943396226417,365.866576819407
33385,1566.1020408163265,365.8826530612245
33386,683.2248062015503,372.3720930232558
33387,1344.4297520661155,375.5197428833793
33388,405.3272830402723,378.93193420306295
33389,880.9647495361781,382.3191094619666
