,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
46449,1023.163763066202,450.94425087108016
46450,354.6752827140549,456.3473344103393
46451,1276.1993670886077,456.0648734177215
46452,710.9712230215828,463.42446043165467
46453,138.66561514195584,485.6435331230284
46454,1228.1416309012875,497.5836909871245
46455,695.0444444444445,510.37142857142857
46456,1316.5910165484634,516.3782505910166
46457,568.4397496087637,516.9389671361503
46458,377.16201117318434,521.4078212290502
46459,1646.8512396694214,523.7134986225896
46460,809.1017341040463,527.8173410404625
46461,671.8133802816901,550.1619718309859
46462,1030.0842105263157,551.8491228070176
46463,2023.710951526032,551.3536804308798
46464,1264.0428893905191,556.8600451467269
46465,444.3349753694581,562.0960591133005
46466,1053.219512195122,571.01393728223
46467,1101.5882352941176,574.4991596638655
46468,680.0240384615385,600.7259615384615
46469,544.59375,603.265625
46470,893.9872204472844,612.4664536741215
46471,1531.160237388724,614.272997032641
46472,1649.430278884462,657.6932270916335
46473,1881.943661971831,675.79186228482
46474,474.749478079332,679.2045929018789
46475,757.3953488372093,677.937984496124
46476,152.04577464788733,684.1866197183099
46477,393.023346303502,688.8949416342413
46478,503.4496644295302,691.6621923937361
46479,426.06049822064057,700.8220640569396
46480,1691.8880976602238,702.9399796541201
46481,201.44444444444449,709.0454545454545
46482,699.7357954545455,716.3778409090909
46483,1065.3010380622836,726.4705882352941
46484,790.2201086956521,726.3994565217391
46485,293.02164502164504,726.8513708513708
46486,1620.1166666666666,736.0233333333333
46487,460.7572964669739,740.136712749616
46488,888.796178343949,741.7324840764331
46489,169.49655172413793,751.6241379310345
46490,857.7486631016043,752.5267379679144
46491,344.458904109589,775.332191780822
46492,1982.124653739612,779.4764542936288
46493,313.6493827160494,781.1530864197531
46494,1396.6507177033493,793.8883572567784
46495,886.3277310924369,795.0504201680673
46496,780.8235294117648,800.3221288515406
46497,1638.4044444444444,811.1422222222222
46498,264.3324808184143,812.7314578005115
46499,1891.7487684729065,817.3004926108374
46500,1451.0801068090789,821.9492656875834
46501,1348.6795774647887,831.4929577464789
46502,2009.956989247312,830.4989247311828
46503,1422.38102189781,846.9372262773722
46504,1312.191570881226,853.7739463601532
46505,1381.032315978456,862.9497307001795
46506,1976.643584521385,867.9979633401222
46507,1256.769964243147,868.8486293206198
46508,1928.18482252142,889.0893512851898
46509,1322.5472972972973,891.1537162162163
46510,1434.7028704422032,892.4623739332816
46511,1805.9882005899703,905.7758112094396
46512,1377.5314861460956,914.0327455919396
46513,1919.0982658959535,937.9161849710982
46514,1185.1363636363635,943.1525974025974
46515,1392.4011676396997,962.5738115095912
46516,1991.8945578231287,962.4761904761904
46517,1131.5310734463276,963.2259887005648
46518,1281.9594594594594,968.4617117117116
46519,337.7567567567568,973.5488565488564
46520,161.8218085106383,994.6010638297872
46521,1155.4548387096777,999.8741935483872
46522,1218.290780141844,1009.4893617021276
46523,2001.3984220907296,1009.4023668639052
46524,1991.4033264033264,1044.5155925155923
46525,1348.574074074074,1058.422558922559
46526,1426.909090909091,1062.6818181818182
46527,368.5084269662921,1070.834269662921
46528,281.7167577413479,1077.3415300546449
46529,1744.860759493671,1085.3291139240507
46530,1182.148148148148,1097.957671957672
46531,838.0054347826087,1103.5742753623188
46532,249.6516129032258,1105.9887096774194
46533,1927.015625,1105.890625
46534,1202.941475826972,1153.0483460559797
46535,1378.801699716714,1161.5099150141643
46536,196.88679245283015,1166.0034305317324
46537,1740.7695473251028,1185.788065843621
46538,1506.639896373057,1189.670984455959
46539,1440.6104746317512,1192.8690671031095
46540,1838.0885714285716,1206.3657142857144
46541,1069.339622641509,1207.122641509434
46542,466.4778481012658,1218.136075949367
46543,1761.244514106583,1225.655172413793
46544,29.56551724137931,1226.3586206896553
46545,407.1433756805808,1238.147005444646
46546,2018.3567251461989,1244.657894736842
46547,1240.4227642276423,1258.5663956639569
46548,694.1506024096385,1264.0993975903614
46549,1813.621301775148,1261.9526627218936
46550,70.85823754789271,1268.3908045977012
46551,1686.6902654867256,1273.9469026548672
46552,1419.3850085178876,1276.1618398637138
46553,1808.8719723183392,1280.2698961937715
46554,269.35714285714283,1281.82
46555,954.343661971831,1285.6845070422537
46556,1196.7348484848485,1291.6325757575758
46557,1140.7427536231885,1292.161231884058
46558,63.07986111111112,1298.7569444444443
46559,607.0949197860963,1311.6430481283423
46560,502.2228116710875,1313.405835543767
46561,1621.1037463976943,1312.6167146974065
46562,1299.2576923076922,1320.8461538461538
46563,304.39807383627607,1321.8394863563403
46564,1032.204314720812,1344.8337563451776
46565,1579.9342723004695,1354.491392801252
46566,1213.7544065804934,1356.200940070505
46567,1974.804915514593,1353.463901689708
46568,873.1724137931035,1363.2867513611616
46569,321.5157232704403,1373.072327044025
46570,1540.895652173913,1367.3159420289855
46571,1888.956204379562,1364.4379562043796
46572,1301.8120805369128,1370.5771812080536
46573,1354.1009771986971,1372.602605863192
46574,1146.191836734694,1385.34693877551
46575,1622.6634615384614,1390.926282051282
46576,1095.5160349854227,1393.3819241982508
46577,1424.0242214532873,1400.0726643598616
46578,1851.83203125,1399.50390625
46579,1384.509756097561,1420.6426829268294
46580,714.1565557729941,1424.93542074364
46581,36.36950146627566,1429.2961876832844
46582,1946.359400998336,1431.2645590682196
46583,1572.4613402061857,1437.005154639175
46584,1729.0,1441.701754385965
46585,1832.20625,1444.3645833333333
46586,748.8162055335969,1461.49604743083
46587,1299.2737987307344,1461.964641885766
46588,1824.9943925233645,1468.3551401869158
46589,768.5096525096525,1476.1698841698842
46590,1438.4929577464789,1477.388732394366
46591,487.2006472491909,1477.6084142394825
46592,1688.6150943396226,1486.660377358491
46593,1382.3661971830986,1488.848591549296
46594,452.3335745296672,1490.6758321273517
46595,1588.5318559556786,1499.6814404432132
46596,697.6728571428572,1507.428571428571
46597,878.4293785310734,1514.5442561205273
46598,1508.647859922179,1515.0389105058366
46599,1238.7297297297298,1527.7027027027027
46600,594.486125385406,1533.2497430626927
46601,1885.2526315789476,1537.4868421052631
46602,1402.4434523809523,1556.3125
46603,240.45879732739425,1563.6057906458798
46604,2002.9243697478992,1584.8991596638657
46605,1306.2743902439024,1600.3536585365853
46606,1761.8,1598.812
46607,385.8028455284553,1613.9146341463415
46608,1554.4972527472528,1624.35989010989
46609,1931.6608910891089,1625.2029702970297
46610,345.3147632311978,1645.282729805014
46611,632.423197492163,1653.5924764890285
46612,1271.0602836879432,1654.7446808510638
46613,1630.8268251273344,1665.5874363327673
46614,1120.7161716171618,1668.0594059405942
46615,1802.5390625,1675.1119791666667
46616,1308.0299539170508,1677.794930875576
46617,1694.6424242424243,1696.909090909091
46618,1563.8538587848932,1712.5944170771756
46619,1682.5876923076924,1713.9415384615384
46620,1279.931185944363,1718.833089311859
46621,426.6784073506891,1714.52067381317
46622,1152.357142857143,1730.434523809524
46623,827.8636363636364,1732.9111570247933
46624,771.8156467854376,1735.6320681642137
46625,1094.3037974683543,1746.2088607594935
46626,1615.7258382643,1756.921104536489
46627,2014.7662337662337,1760.753246753247
46628,330.5507246376812,1762.272463768116
46629,1906.939446366782,1762.3391003460208
46630,1850.9335106382975,1763.6781914893618
46631,1162.3432343234324,1773.1864686468648
46632,663.1269841269841,1784.252380952381
46633,1108.907120743034,1821.6037151702787
46634,135.18014705882354,1828.485294117647
46635,905.6770833333334,1833.2838541666667
46636,433.6003824091778,1854.323135755258
46637,1370.5098039215686,1856.0980392156864
46638,1475.869481765835,1856.646833013436
46639,1878.5026343519492,1869.3435194942044
46640,212.7974025974026,1867.9857142857145
46641,947.1323529411764,1877.65625
46642,299.5806010928962,1881.2841530054643
46643,2026.251308900524,1884.7486910994764
46644,332.090625,1894.9375
46645,88.77624309392266,1901.1049723756903
46646,104.80333333333331,1922.7233333333331
46647,1521.9152360515022,1925.830472103004
46648,448.17551020408166,1939.2469387755104
46649,485.7019027484144,1939.862579281184
46650,856.4704595185996,1951.089715536105
46651,1992.6206896551723,1952.571428571429
46652,314.2712146422629,1972.6089850249584
46653,856.1382716049383,1975.5827160493827
46654,907.5888157894736,1980.1940789473683
46655,1732.7903225806451,1986.467741935484
46656,1699.5478087649403,2013.390438247012
