,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
6059,1636.680638722555,1077.4770459081835
6060,701.2462121212121,1078.153409090909
6061,1908.855072463768,1078.3971014492754
6062,892.1745152354571,1079.842105263158
6063,350.10069444444446,1085.654513888889
6064,647.1580756013745,1084.089347079038
6065,1480.2718286655684,1084.156507413509
6066,460.5,1088.3327205882354
6067,1437.8769968051115,1088.3977635782749
6068,1603.30900621118,1091.5869565217392
6069,1786.932765957447,1099.608510638298
6070,120.62883435582822,1101.7131901840492
6071,797.3321134492223,1102.4720951509607
6072,1729.1634285714283,1103.1942857142858
6073,909.1835883171073,1108.1515994436718
6074,1422.8580968280469,1107.2854757929883
6075,526.3539823008849,1111.738053097345
6076,637.3404958677686,1112.606611570248
6077,667.0685483870968,1119.858870967742
6078,1609.7864583333333,1121.453125
6079,481.6448736998514,1124.179791976226
6080,386.5377906976744,1125.7703488372092
6081,747.2825174825175,1129.918881118881
6082,1520.149377593361,1132.9813278008298
6083,556.955326460481,1138.6116838487972
6084,592.6986506746626,1140.505247376312
6085,1372.6977168949772,1142.345205479452
6086,768.5837742504409,1144.8924162257497
6087,1880.0582362728785,1146.7337770382696
6088,469.745283018868,1149.6660377358492
6089,281.7507389162562,1151.318226600985
6090,889.9106796116505,1155.0504854368933
6091,610.1703125,1158.0484375
6092,1500.998469778118,1158.698546289212
6093,1822.1976516634047,1161.105675146771
6094,68.46423357664233,1161.9299270072993
6095,792.5490533562822,1161.962134251291
6096,858.3506493506494,1164.2380952380952
6097,584.2248201438849,1166.8273381294964
6098,206.49955791335103,1166.9681697612732
6099,1749.5743243243244,1167.713963963964
6100,541.8172268907563,1169.0210084033613
6101,985.7825396825396,1180.6222222222225
6102,1054.4332191780825,1182.791095890411
6103,812.4697802197802,1185.2898351648353
6104,372.1393861892583,1188.589514066496
6105,442.2354409317804,1181.198003327787
6106,134.26429675425038,1188.9443585780523
6107,704.8256333830104,1192.7347242921014
6108,172.50610820244327,1194.760907504363
6109,491.5180180180181,1194.0045045045044
6110,645.5270506108202,1204.068062827225
6111,1246.7524875621891,1201.1393034825871
6112,276.98237367802585,1204.2209165687427
6113,1969.806547619048,1205.623511904762
6114,519.1639042357274,1208.1620626151014
6115,1899.5612903225808,1207.0335483870967
6116,1710.525679758308,1197.3776435045318
6117,1802.2537585421408,1209.235535307517
6118,614.7652733118971,1215.9147909967846
6119,1764.4423440453686,1213.7277882797732
6120,927.0552147239264,1216.1871165644172
6121,309.1685483870968,1217.8072580645162
6122,1114.1467576791808,1217.10409556314
6123,235.97621878715813,1228.5231866825209
6124,1517.9443585780523,1227.341576506955
6125,1634.1550802139038,1230.75935828877
6126,1696.7403314917126,1231.8011049723757
6127,1932.5538922155688,1239.501497005988
6128,727.9384858044164,1240.7239747634069
6129,491.3670264965653,1244.46908734053
6130,892.3879551820728,1240.4761904761904
6131,1722.1394335511982,1244.2287581699347
6132,831.1695906432749,1254.8245614035088
6133,778.6913857677903,1253.52734082397
6134,545.3343137254902,1253.8019607843137
6135,1481.7368421052631,1265.2766917293234
6136,1318.426614481409,1266.142857142857
6137,1768.2743902439024,1271.9268292682927
6138,233.6973058637084,1279.6259904912836
6139,1651.451798561151,1279.2705035971223
6140,1103.0174216027874,1280.876306620209
6141,603.6295454545455,1281.2147727272727
6142,1991.9263622974963,1284.5935198821796
6143,29.56410256410257,1289.6
6144,1700.4656862745098,1291.313725490196
6145,102.54323001631322,1290.858075040783
6146,1450.5310559006211,1295.2624223602484
6147,1850.3636363636365,1297.724025974026
6148,1894.1176470588236,1297.5356037151705
6149,679.2269503546099,1300.2316784869977
6150,984.4732510288064,1300.9931412894375
6151,1588.6767036450078,1299.903328050713
6152,1413.466129032258,1302.5096774193548
6153,1028.2745098039215,1302.437908496732
6154,135.63677130044843,1305.5710014947683
6155,485.3241379310345,1308.3655172413794
6156,1753.7191201353637,1307.746192893401
6157,879.3825701624816,1311.348596750369
6158,1269.5262008733623,1315.585152838428
6159,1561.0821705426356,1322.522480620155
6160,1688.750865051903,1326.9584775086505
6161,431.8666666666667,1331.4786324786326
6162,1387.6702269692923,1331.814419225634
6163,906.2660098522168,1336.5139573070608
6164,274.4107452339688,1337.7816291161178
6165,1833.7234678624811,1342.947683109118
6166,65.54635761589404,1344.1241721854306
6167,112.8145285935085,1345.3771251931994
6168,746.1917670682731,1345.383534136546
6169,1279.252019386107,1344.5961227786752
6170,406.2767857142857,1350.7767857142858
6171,1247.5567970204845,1353.4953445065178
6172,1162.0836734693878,1357.0789115646255
6173,1969.158536585366,1361.868563685637
6174,192.1171284634761,1363.4005037783377
6175,600.1162790697674,1367.9811046511627
6176,1658.8990654205606,1374.603738317757
6177,494.3537414965986,1375.0997732426304
6178,351.7734627831715,1376.668284789644
6179,1483.602023608769,1378.362563237774
6180,1867.654716981132,1377.909433962264
6181,1386.947784810127,1379.8101265822784
6182,1808.1661016949151,1379.8463276836158
6183,1207.2351598173516,1382.3470319634705
6184,832.7543859649123,1383.530701754386
6185,1510.9224683544303,1381.125
6186,1734.685667752443,1385.3208469055376
6187,965.3387573964498,1388.905325443787
6188,513.984399375975,1391.8689547581905
6189,1159.88,1390.684
6190,792.8019230769231,1402.715384615385
6191,565.7102272727273,1404.3977272727273
6192,161.3709677419355,1410.47311827957
6193,103.7837837837838,1415.2
6194,1179.3862068965518,1415.832183908046
6195,1958.1617915904933,1420.109689213894
6196,1709.809968847352,1426.6230529595016
6197,1545.0407079646018,1430.0938053097343
6198,68.69980506822613,1432.437621832359
6199,327.84726688102893,1437.1077170418007
6200,143.59141274238226,1441.0304709141274
6201,1783.5617391304347,1441.4678260869566
6202,804.2052586938083,1441.8396946564883
6203,620.4920337394565,1441.7825679475163
6204,889.441935483871,1444.2516129032258
6205,1582.6565874730022,1444.7883369330457
6206,580.1951754385965,1449.40350877193
6207,1410.2005610098176,1451.3492286115006
6208,1034.0185185185185,1455.2877492877492
6209,447.31171875,1458.55546875
6210,1619.4598649662416,1466.4493623405851
6211,1862.8829337094496,1470.220028208745
6212,516.6416234887738,1474.6381692573402
6213,2009.9296875,1473.7890625
6214,211.6913907284768,1478.062251655629
6215,792.5616319444445,1480.0711805555557
6216,1222.3742802303263,1494.809980806142
6217,1968.2683706070288,1495.9808306709265
6218,282.57861635220127,1500.9827044025158
6219,563.0192,1506.4496
6220,383.6148007590133,1506.6091081593927
6221,763.9595808383234,1508.932634730539
6222,1425.1870324189526,1513.19285120532
6223,1848.2466887417215,1514.0430463576158
6224,1385.5643153526971,1520.365145228216
6225,1698.950544015826,1524.1632047477744
6226,608.905572755418,1524.4876160990711
6227,1058.8237410071945,1527.7230215827335
6228,1256.3505654281098,1531.3933764135702
6229,1318.7397003745318,1529.4063670411986
6230,1154.2237442922374,1533.3287671232877
6231,1193.3623481781376,1537.161943319838
6232,448.2710280373832,1539.717757009346
6233,955.7399425287356,1543.3807471264367
6234,636.885598923284,1543.5948855989234
6235,348.5589660743134,1556.9466882067852
6236,769.5691202872531,1557.5906642728903
6237,976.3594674556213,1559.258875739645
6238,677.9328859060403,1564.1510067114093
6239,896.9585326953749,1565.3827751196172
6240,1726.7588532883642,1564.2715008431703
6241,1761.5880452342487,1565.3117932148627
6242,707.8581146744413,1572.0621963070942
6243,35.44991212653778,1573.467486818981
6244,480.594414893617,1576.352393617021
6245,552.1450199203188,1581.6494023904384
6246,918.1764705882352,1585.8310708898944
6247,1594.5353846153846,1590.0553846153846
6248,202.56381486676017,1597.586255259467
6249,1092.116224648986,1602.366614664587
6250,966.604748603352,1608.3351955307262
6251,1873.3077586206896,1606.471551724138
6252,1500.8528225806451,1610.0120967741937
6253,365.0575079872205,1613.055910543131
6254,760.15234375,1616.76953125
6255,1146.7076700434154,1619.1302460202603
6256,439.2119402985074,1621.913432835821
6257,1444.2174776564052,1624.7576961271102
6258,335.1919191919192,1626.732323232323
6259,1598.6358635863587,1625.8883388338834
6260,245.5608856088561,1634.9077490774907
6261,689.0649546827794,1640.9093655589124
6262,1201.2686116700202,1641.64185110664
6263,513.2993920972644,1648.8313069908816
6264,1514.520792079208,1650.0871287128714
6265,1972.445705024311,1652.967585089141
6266,807.8678678678679,1662.114114114114
6267,136.70530726256985,1665.6103351955308
6268,1609.1511254019292,1668.8102893890675
6269,1212.46735395189,1672.97479954181
6270,46.15891472868217,1674.454780361757
6271,624.8567335243553,1687.603151862464
6272,749.84,1690.3721739130435
6273,1629.5268166089966,1695.4437716262976
6274,1924.0718475073315,1696.717008797654
6275,792.25,1705.2218045112782
6276,1511.9911392405063,1710.4518987341771
6277,1265.415567282322,1710.023746701847
6278,1661.4006163328197,1714.271186440678
6279,374.0690161527166,1719.5947136563875
6280,696.7612359550562,1726.939606741573
6281,826.2304797742239,1732.1081843838194
6282,449.9067035245335,1747.498963372495
6283,1038.7619047619048,1744.4334554334555
6284,183.0227773695812,1745.711241734019
6285,758.3403805496829,1746.0644820295984
6286,340.6506447831184,1755.6822977725674
6287,1382.8109125117592,1756.969896519285
6288,872.2776957163959,1765.6314623338258
6289,944.1965870307168,1766.9993174061433
6290,1974.3620386643236,1771.6256590509663
6291,736.328869047619,1786.0416666666667
6292,1207.3392141138734,1792.1635926222934
6293,1763.6677852348994,1796.015100671141
6294,29.60702341137124,1803.2809364548496
6295,130.70229645093946,1800.659707724426
6296,1166.819526627219,1817.424063116371
6297,1462.043661971831,1819.101408450704
6298,1043.379970544919,1818.59057437408
6299,604.2212581344902,1820.5422993492407
6300,826.2539936102237,1844.258785942492
6301,2023.8516819571869,1848.9006116207952
6302,251.44536082474227,1854.8041237113405
6303,866.4337568058077,1855.8892921960075
6304,120.05239179954442,1857.34092634776
6305,417.57439824945294,1855.828227571116
6306,985.7909270216962,1864.9428007889544
6307,1071.2117465224112,1871.6661514683155
6308,1307.3248730964467,1871.42538071066
6309,1559.6390041493776,1874.521438450899
6310,1644.0085106382978,1890.422978723404
6311,1172.0074626865671,1892.931343283582
6312,1868.4376083188909,1895.625649913345
6313,1423.8163884673747,1897.207890743551
6314,65.92482269503546,1901.5148936170208
6315,303.9795620437956,1902.1678832116788
6316,874.2952548330404,1915.0843585237255
6317,1348.880281690141,1913.6549295774648
6318,1200.4785714285715,1929.15
6319,919.474245115453,1940.3765541740677
6320,975.8204697986578,1945.9513422818795
6321,1096.7283950617284,1946.4753086419755
6322,461.2267942583732,1948.225837320574
6323,45.55334987593052,1953.913151364764
6324,373.7926829268293,1953.3673780487804
6325,410.6015037593985,1962.968421052632
6326,108.4378698224852,1974.9112426035504
6327,1560.0533642691416,1978.290023201856
6328,232.75742574257427,1978.051155115512
6329,932.32414910859,1983.5380875202595
6330,1156.562193927522,1986.1106758080316
6331,1325.844709897611,1989.1467576791808
6332,312.45172031076584,2002.2907880133184
6333,997.1454545454544,2003.698484848485
6334,151.73843416370107,2006.6049822064056
6335,1574.3097345132744,2020.5722713864309
6336,1628.3729281767955,2020.6178637200735
6337,269.4894736842105,2023.0280701754384
6338,722.6272300469484,2023.6112676056337
6339,1318.002557544757,2024.0613810741688
6340,902.5522875816994,2026.624183006536
