,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
49865,1364.0028735632184,253.93534482758625
49866,1063.9932249322494,253.96612466124665
49867,954.972972972973,256.3831478537361
49868,1108.6403225806453,264.06935483870967
49869,1781.35618729097,266.45986622073576
49870,1548.0549450549452,273.6717032967033
49871,1295.3758754863811,276.3501945525292
49872,1339.3438356164384,304.7178082191781
49873,738.961474036851,304.4036850921273
49874,1058.4881355932202,305.46610169491527
49875,77.79765395894428,305.23900293255133
49876,365.6842105263158,313.22456140350874
49877,228.7531531531532,313.4306306306306
49878,528.4084084084084,322.77815315315314
49879,1850.136363636364,326.3855799373041
49880,1650.302536231884,326.8695652173913
49881,1469.0131578947369,327.45701754385965
49882,883.8576576576577,332.8072072072072
49883,710.8415841584158,335.5742574257426
49884,45.76934749620637,338.2761760242792
49885,163.2503793626707,352.0136570561457
49886,1740.7937888198758,356.688198757764
49887,1369.4689349112425,358.5887573964497
49888,997.8696343402224,359.7201907790144
49889,1537.28,357.2988888888889
49890,1136.487983978638,371.2703604806409
49891,627.1184022824536,371.5905848787447
49892,699.657596371882,369.5691609977324
49893,1816.582298136646,378.9549689440994
49894,804.2112567463377,383.6383962991519
49895,1226.4333800841514,385.69565217391306
49896,1885.66713091922,392.8732590529248
49897,1988.1481865284973,391.81761658031087
49898,1067.6856649395509,405.5319516407599
49899,873.4669338677355,415.67735470941886
49900,296.6608344549125,419.1924629878869
49901,1409.4023255813954,422.5813953488372
49902,1644.4678284182305,435.5884718498659
49903,1455.6721873215306,439.6065105653912
49904,88.39986824769433,445.92292490118575
49905,1579.670418006431,447.09163987138265
49906,1019.7813370473538,447.4958217270195
49907,1090.5060606060606,460.1969696969697
49908,1790.5315934065934,454.9546703296703
49909,381.3840947546531,459.8849407783418
49910,1919.370820668693,463.6352583586626
49911,581.1596774193548,466.5306451612903
49912,1264.960339943343,465.7195467422096
49913,652.4820295983087,477.6183932346723
49914,1353.5033025099076,476.2443857331572
49915,1196.8527397260275,481.0907534246575
49916,1154.233173076923,481.4014423076923
49917,128.07020872865274,488.8026565464896
49918,1472.2813036020584,489.9879931389365
49919,1283.9386106623583,497.8077544426494
49920,1741.773556231003,501.2781155015198
49921,691.1661016949153,500.7915254237288
49922,161.32857142857142,503.0507936507937
49923,1624.898148148148,503.2854938271605
49924,923.7340946166396,513.3001631321371
49925,1542.708446866485,513.641689373297
49926,1166.57421875,518.6953125
49927,1961.6472103004287,522.6103004291846
49928,1476.253333333333,529.112
49929,1284.2226613965745,532.4492753623189
49930,1709.304492512479,535.38768718802
49931,1831.901759530792,533.5029325513196
49932,1228.2974588938714,539.0493273542601
49933,1626.6801948051948,545.1996753246754
49934,447.6954887218045,548.5018796992481
49935,544.4006359300477,548.8839427662957
49936,1490.682608695652,553.2057971014493
49937,1100.5926829268292,554.6658536585365
49938,255.3692810457516,567.2328431372549
49939,1160.7103825136612,569.120218579235
49940,410.5437317784256,571.7055393586006
49941,1935.7031900138693,576.4008321775312
49942,1317.8966408268734,581.780361757106
49943,752.7523992322457,583.552783109405
49944,1413.232968881413,587.9495374264087
49945,1213.1304347826087,586.7946026986507
49946,121.96713615023474,592.6084507042253
49947,1371.4818731117823,598.1299093655589
49948,1133.839753466872,602.6563944530046
49949,1614.385852090032,605.8858520900321
49950,1321.2067039106146,607.6983240223464
49951,597.5029821073558,608.9085487077534
49952,325.7654986522911,617.711590296496
49953,1806.227868852459,621.9557377049181
49954,1020.6044520547944,624.4537671232877
49955,679.5269841269841,629.3269841269841
49956,1704.9959128065395,628.4972752043597
49957,1885.8655778894472,630.4597989949749
49958,25.184767277856132,631.722143864598
49959,1185.213605442177,633.421768707483
49960,820.5489989462592,631.9589041095891
49961,1273.1672060409924,636.6903991370011
49962,1132.822931785196,640.5239477503628
49963,1376.0342465753424,657.3681506849315
49964,892.7604617604618,659.2871572871572
49965,320.3667820069204,670.0380622837371
49966,62.49915110356537,679.1765704584041
49967,1438.172,681.224
49968,1045.0091407678244,681.7769652650823
49969,160.76752767527674,684.3487084870849
49970,1758.2510373443984,685.8236514522822
49971,1217.3728222996515,688.0418118466899
49972,1010.0,691.8909090909091
49973,1658.3537906137185,693.3321299638989
49974,1331.7158620689654,699.8151724137931
49975,1903.741507870754,702.3471416735708
49976,1560.169929522318,702.2811276429131
49977,733.069907735983,701.4425124201562
49978,285.568639414277,709.3929225137279
49979,1134.7365988909428,711.6534195933457
49980,424.6077795786061,714.4327390599676
49981,1050.675806451613,724.0241935483871
49982,689.2891891891892,728.8513513513514
49983,925.5438282647584,748.5474060822899
49984,1301.9021479713604,749.7840095465393
49985,502.4214390602056,758.2760646108663
49986,1795.422007255139,759.8802902055622
49987,123.6401179941003,765.6489675516224
49988,432.09720176730485,780.3902798232696
49989,755.3080568720379,782.7203791469194
49990,1680.753333333333,786.8583333333333
49991,31.44313725490196,788.2728291316527
49992,730.5590142671855,789.8975356679637
49993,1968.9117647058824,795.8489304812834
49994,590.6060606060606,795.804292929293
49995,851.8915662650602,799.4508032128514
49996,1478.2895970009372,799.3542642924086
49997,1012.5603822762816,805.133796698523
49998,1888.7524038461536,806.6225961538462
49999,1107.4716666666666,814.0733333333334
50000,793.7483234714003,816.4118343195266
50001,1260.580576307364,814.2209178228388
50002,922.2625754527164,816.7193158953722
50003,294.7237442922374,821.0114155251141
50004,307.5466377440347,846.8655097613882
50005,481.8318264014467,847.1482820976491
50006,447.7425,858.9225
50007,1579.09811827957,865.513440860215
50008,1479.28418230563,870.8713136729223
50009,1810.883954154728,870.9369627507164
50010,1877.463254593176,871.9409448818898
50011,1705.774193548387,877.5145161290322
50012,1094.0694560669456,875.855230125523
50013,216.89701492537316,880.344776119403
50014,1155.8733431516937,879.6303387334315
50015,1053.2240762812874,882.880810488677
50016,1403.8971631205677,882.1914893617021
50017,96.57788944723616,888.5929648241206
50018,1951.2885572139303,907.3747927031508
50019,423.5570776255708,913.310502283105
50020,654.4176991150442,913.2902654867256
50021,1305.3831258644536,921.853388658368
50022,716.981450252951,922.4198988195616
50023,480.0584518167457,925.696682464455
50024,354.89892183288407,927.9514824797844
50025,868.966049382716,930.91512345679
50026,804.9927431059507,933.5921625544267
50027,1194.5088607594937,932.687341772152
50028,994.357495881384,950.1400329489292
50029,1121.8136612021858,939.6267759562842
50030,1486.6954732510287,945.4677640603568
50031,1623.707070707071,953.6233766233768
50032,643.7247097844113,960.837479270315
50033,1879.1340206185569,964.5036818851252
50034,450.5434131736527,966.6661676646706
50035,1278.585561497326,968.274064171123
50036,138.15722120658134,974.6142595978064
50037,1994.6949685534591,976.7044025157232
50038,1411.0426929392447,980.696223316913
50039,425.9026548672566,985.9026548672566
50040,575.1539897340177,1003.0643957069528
50041,1220.0352220520674,1002.5283307810108
50042,393.9018003273322,1010.9754500818332
50043,1731.2892804698972,1014.4478707782672
50044,1079.197053406998,1017.6887661141805
50045,1839.2761970853571,1022.1047883414296
50046,485.0720108695652,1021.601902173913
50047,33.93703703703704,1021.1722222222222
50048,967.487012987013,1024.5021645021643
50049,825.956228956229,1025.1986531986531
50050,1345.0294599018002,1032.556464811784
50051,700.1737588652483,1038.5673758865248
50052,424.02932828760646,1048.5373699148531
50053,507.8183908045977,1048.8655172413794
50054,1133.9849435382685,1051.9360100376412
50055,1780.6746987951808,1059.8777969018934
50056,303.5373493975904,1063.8024096385543
50057,953.6302521008404,1069.1974789915969
50058,229.39458186101297,1072.7620730270908
50059,736.474025974026,1072.4363636363637
50060,130.2977207977208,1086.116809116809
50061,1904.498054474708,1084.89364461738
50062,1657.1783107403546,1087.402502606882
50063,1591.767955801105,1090.013812154696
50064,407.7176308539945,1094.103305785124
50065,852.9507154213037,1097.4864864864865
50066,1468.928987194412,1104.8521536670546
50067,1295.729411764706,1109.0857142857142
50068,1053.4592779177162,1139.613769941226
50069,408.8293556085919,1147.3937947494032
50070,1837.554817275748,1147.890365448505
50071,873.9294964028777,1157.461870503597
50072,239.96229802513463,1158.5332136445245
50073,958.4517133956386,1161.7959501557632
50074,1195.3080872913993,1166.9165596919129
50075,506.3202694427434,1168.6687078995712
50076,648.4899817850637,1169.9162112932604
50077,765.6013513513514,1171.1322393822393
50078,1585.6738461538462,1172.9907692307693
50079,1408.320079522863,1174.1272365805169
50080,1039.7504488330342,1178.5368043087972
50081,1482.817391304348,1180.8211180124224
50082,974.3777777777776,1187.480341880342
50083,94.33816425120771,1191.251207729469
50084,1138.6006546644844,1196.684124386252
50085,697.6941747572815,1203.415857605178
50086,818.597875569044,1208.329286798179
50087,1601.1242937853108,1213.111111111111
50088,369.4743935309973,1220.4932614555255
50089,158.20904522613066,1227.1819095477388
50090,1071.8857677902622,1228.5861423220974
50091,1298.9114391143912,1229.559040590406
50092,1644.3761755485891,1228.6222570532916
50093,1528.9573122529644,1229.9415019762846
50094,1724.5795774647888,1232.1394366197185
50095,840.6369327073552,1236.2190923317685
50096,869.0688405797101,1234.911231884058
50097,1887.1936305732484,1244.4585987261146
50098,666.1402877697842,1256.9442446043165
50099,1386.209009009009,1256.2054054054054
50100,253.31139646869983,1261.1765650080256
50101,1139.416513761468,1258.930275229358
50102,823.1009389671361,1268.3716744913927
50103,936.4992101105844,1260.4447077409163
50104,605.6778916544656,1262.1786237188874
50105,856.009958506224,1266.6514522821576
50106,1494.6769383697813,1273.4453280318091
50107,748.9538002980626,1281.0119225037258
50108,1224.2549537648613,1283.42536327609
50109,571.3776595744681,1285.973404255319
50110,1349.8176470588237,1289.75
50111,862.192513368984,1292.529411764706
50112,1617.6392294220666,1294.891418563923
50113,68.08180300500835,1301.797996661102
50114,544.6925170068027,1302.3074829931973
50115,992.7988748241912,1306.8931082981717
50116,331.8858075040783,1312.6704730831973
50117,230.24528301886792,1315.237735849057
50118,1093.5438741721855,1315.086092715232
50119,1333.469135802469,1314.6604938271605
50120,1780.2559726962456,1319.7047781569966
50121,837.1885856079405,1324.286600496278
50122,44.99322799097065,1329.135440180587
50123,1456.345047923323,1328.1741214057508
50124,686.68410041841,1335.2064156206416
50125,614.8783783783783,1344.244594594595
50126,496.3904593639576,1344.5212014134277
50127,1728.3676222596964,1349.246205733558
50128,524.7825484764543,1358.2936288088642
50129,137.2837045720985,1360.5451348182885
50130,37.35160241523456,1371.9424059451928
50131,1903.85598923284,1371.9676985195156
50132,1492.66297322253,1376.9122807017543
50133,1625.5406626506024,1380.191265060241
50134,1337.0995508982037,1389.936377245509
50135,305.78964401294496,1401.1294498381876
50136,1729.3552833078102,1408.7656967840735
50137,921.859943977591,1415.637254901961
50138,1023.8058103975536,1429.8776758409786
50139,2011.3005008347243,1433.659432387312
50140,1821.1523668639052,1438.8461538461538
50141,669.3147353361945,1446.4077253218884
50142,1173.5373665480429,1442.73487544484
50143,786.3886010362694,1445.7502590673575
50144,1610.5532503457814,1445.756569847856
50145,718.6237037037037,1447.8103703703705
50146,1112.7337031900138,1457.122052704577
50147,386.95104895104896,1455.072261072261
50148,1220.2298850574712,1458.1954022988505
50149,1268.2066420664207,1457.1365313653137
50150,1886.3875530410185,1460.5827439886846
50151,71.04833333333333,1460.305
50152,151.9002525252525,1465.3661616161617
50153,1423.7339449541284,1469.8330275229357
50154,850.6617283950617,1473.649382716049
50155,746.1481481481482,1474.2334943639291
50156,1728.4699367088608,1483.6487341772151
50157,1934.499095840868,1484.2893309222422
50158,694.4714285714285,1496.152380952381
50159,733.7501674480911,1519.7106496985934
50160,1040.415812591508,1521.2620790629576
50161,1144.115789473684,1526.0225563909771
50162,1101.6215083798882,1533.6033519553073
50163,1285.1302325581396,1544.6232558139534
50164,1617.9016064257028,1545.5983935742972
50165,2011.8218298555375,1546.5553772070623
50166,114.37108792846496,1547.6542473919524
50167,1837.783149171271,1551.1726519337017
50168,957.4542372881356,1551.6881355932203
50169,217.95611702127655,1552.5518617021276
50170,789.8469055374593,1555.57328990228
50171,1419.6921708185052,1553.749110320285
50172,1211.2493887530563,1556.1161369193153
50173,1725.5406626506024,1557.2740963855422
50174,471.0541666666667,1560.5375
50175,1356.6616084977238,1559.9317147192717
50176,1521.2663476874004,1558.601275917065
50177,351.8752886836028,1570.5334872979215
50178,540.5820895522388,1576.0646766169154
50179,1014.7984496124031,1578.4108527131782
50180,1126.1851851851852,1579.6084656084656
50181,1641.1984732824428,1579.328244274809
50182,895.8331527627303,1584.9263271939328
50183,93.26064735945484,1589.2606473594549
50184,1106.6933115823815,1599.1533442088091
50185,1246.9594272076372,1603.4486873508354
50186,571.8298507462687,1611.4328358208954
50187,413.0964824120603,1613.8582914572864
50188,1300.5898692810458,1614.2549019607843
50189,740.66796875,1618.8268229166667
50190,803.0321592649311,1620.633996937213
50191,1067.2954876273654,1621.7394468704513
50192,53.498655913978496,1624.9502688172042
50193,1211.0789115646255,1628.3863945578232
50194,645.7229977957385,1629.4761204996323
50195,959.5865546218488,1631.546218487395
50196,1943.2464028776976,1654.8345323741007
50197,298.12080536912754,1658.1968680089485
50198,1629.3546325878594,1661.814696485623
50199,1267.7677725118483,1671.739336492891
50200,1429.583170254403,1677.2544031311154
50201,1552.40350877193,1675.9627192982457
50202,869.2196765498652,1676.2277628032346
50203,1473.2577696526507,1686.8665447897624
50204,1702.0505226480836,1686.3588850174217
50205,1852.626329787234,1689.476063829787
50206,713.08125,1696.6083333333331
50207,1035.6301724137932,1693.0560344827586
50208,926.1806331471136,1697.8994413407822
50209,804.8024928092042,1703.091083413231
50210,455.3208722741433,1706.6619937694704
50211,1340.6542473919524,1709.6766020864382
50212,1110.7761674718197,1717.5909822866345
50213,1230.235294117647,1729.2474048442907
50214,1898.882075471698,1729.0424528301887
50215,241.46401028277637,1742.4755784061697
50216,1362.4869918699187,1744.446341463415
50217,2016.4135220125784,1743.5424528301887
50218,156.6775568181818,1744.659090909091
50219,986.4395604395604,1753.2403846153843
50220,349.5198098256735,1753.8225039619651
50221,551.3261261261262,1753.854054054054
50222,1493.5479452054794,1754.7397260273972
50223,1429.3388658367912,1757.6085753803595
50224,1915.7562326869809,1776.421052631579
50225,62.77554438860972,1780.5427135678392
50226,422.52430555555554,1784.1319444444443
50227,17.44893111638955,1797.8836104513064
50228,1169.6084848484847,1805.493333333333
50229,577.5987261146497,1808.6687898089167
50230,932.828665568369,1809.7594728171332
50231,1062.489898989899,1812.114478114478
50232,1715.414201183432,1812.4866863905324
50233,766.1323024054983,1814.2972508591065
50234,1318.711496746204,1818.6652205350688
50235,2003.213296398892,1823.8739612188365
50236,1398.9036496350366,1827.217518248175
50237,1228.1324965132496,1841.4309623430963
50238,1482.6774193548388,1847.2217741935483
50239,1302.2365887207702,1874.7372764786796
50240,503.489010989011,1878.2005494505493
50241,1856.269047619048,1879.182142857143
50242,1690.831117021277,1882.301861702128
50243,1934.81981981982,1878.021021021021
50244,710.3075933075933,1887.809523809524
50245,1117.7796803652968,1885.573059360731
50246,1526.215384615385,1886.765034965035
50247,1007.528384279476,1905.2183406113536
50248,627.9787610619469,1909.575221238938
50249,1070.2921348314608,1916.7720706260031
50250,1822.685950413223,1920.2038567493116
50251,932.6201657458564,1928.400552486188
50252,1455.660994764398,1940.3874345549737
50253,1361.4180911680912,1956.611111111111
50254,1321.4569536423842,1961.3245033112585
50255,559.795918367347,1965.6530612244896
50256,1106.7702312138729,1964.2803468208087
50257,1907.7437185929648,1967.6197654941373
50258,1182.366129032258,1970.2790322580645
50259,1793.8220973782772,1973.7808988764043
50260,801.8654891304348,1988.3573369565215
50261,671.7302631578947,1990.6924342105265
50262,2009.67994687915,1994.1381142098276
50263,1680.1175675675677,2018.337837837838
50264,924.1103678929766,2021.682274247492
