,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
56073,651.3858823529412,150.69882352941175
56074,1106.4505747126436,157.95632183908046
56075,995.0198412698412,162.5515873015873
56076,590.7094861660079,166.10375494071147
56077,145.20974576271186,166.10169491525423
56078,1285.3101045296166,166.3048780487805
56079,452.69919786096256,167.93048128342247
56080,1947.448275862069,166.54022988505747
56081,210.69405099150143,168.90368271954674
56082,251.5847750865052,170.89273356401384
56083,276.08705357142856,172.734375
56084,825.0730948678072,171.71850699844478
56085,787.3773148148148,170.15972222222223
56086,317.99,177.196
56087,959.4806201550388,173.90891472868216
56088,503.2289562289562,178.33333333333334
56089,624.9336609336609,182.02825552825556
56090,871.8363490148773,205.36509851226376
56091,1124.3836206896551,180.73275862068965
56092,415.5089974293059,184.9562982005141
56093,1013.09841827768,187.10896309314583
56094,676.8597689075631,182.3424369747899
56095,1630.1759082217973,189.4091778202677
56096,98.31159420289856,190.8405797101449
56097,940.4368279569892,192.2486559139785
56098,1454.4296296296295,197.22222222222223
56099,369.7647058823529,191.8235294117647
56100,1989.3059360730597,197.71689497716892
56101,446.0717131474104,198.72377158034527
56102,815.324034334764,199.91630901287556
56103,254.8567901234568,202.20987654320987
56104,482.2863705972435,203.5666156202144
56105,166.04634146341462,204.0
56106,220.10942578548213,202.8916576381365
56107,410.7210743801653,206.77892561983472
56108,712.7648993012741,205.54336210439783
56109,27.0083857442348,207.0272536687631
56110,1715.936772046589,205.3893510815308
56111,1057.813704496788,213.0920770877944
56112,1476.1841155234656,212.1985559566787
56113,1571.5442477876106,213.2964601769912
56114,781.4863157894737,218.6378947368421
56115,1650.549199084668,218.00228832951944
56116,1208.4749034749034,220.3185328185328
56117,118.19373549883991,213.55104408352668
56118,666.9989384288747,228.1024416135881
56119,576.1352549889135,215.51618625277163
56120,736.9331756357185,228.87403903015968
56121,941.2443133951136,224.51137320977253
56122,324.4185567010309,230.47628865979385
56123,621.5503875968992,234.75387596899225
56124,458.440625,237.828125
56125,1009.832449628844,233.27571580063628
56126,1397.3774250440918,240.72663139329805
56127,893.4277929155313,243.4850136239782
56128,1301.1740088105728,245.87004405286345
56129,573.6029978586723,259.8286937901499
56130,361.3948598130841,249.32242990654208
56131,643.9526542324247,252.7274031563845
56132,156.59392789373814,256.5123339658444
56133,1166.2777777777778,258.98765432098764
56134,764.3096179183136,257.19565217391306
56135,808.9755525787006,257.68151373074346
56136,1050.224,258.312
56137,1513.430769230769,262.7912087912088
56138,518.3734491315137,264.0818858560794
56139,678.5835579514825,265.7021563342318
56140,231.94011976047904,268.4610778443114
56141,1629.2091254752852,265.1197718631179
56142,1394.4314516129032,267.4233870967742
56143,1489.8286937901498,269.32976445396145
56144,196.3101604278075,269.4358288770053
56145,871.15438950555,266.83047426841574
56146,1014.6551724137933,272.40973630831644
56147,913.6898203592814,274.49221556886226
56148,13.670235546038544,280.3875802997859
56149,1888.520697167756,281.20043572984747
56150,1604.0171073094868,283.3281493001556
56151,450.9232039636664,289.91494632535097
56152,1151.5096153846157,291.2692307692308
56153,1343.705533596838,290.7667984189723
56154,719.6388016429089,295.82966900217446
56155,978.2256749872644,290.6225165562914
56156,1789.572277227723,298.25940594059404
56157,652.3583655438983,296.74102705687466
56158,1541.9595588235295,301.12867647058823
56159,52.5344262295082,303.472131147541
56160,2014.565573770492,306.76024590163934
56161,1269.520295202952,313.45756457564573
56162,794.2188715953307,309.04717898832683
56163,1195.2748414376322,314.1162790697674
56164,1664.4662576687117,315.5030674846625
56165,1024.9143389199255,315.76722532588457
56166,586.1663630843959,314.2264723740134
56167,875.8489921421251,327.0386060813119
56168,940.0040241448692,322.4004024144869
56169,1094.7762430939226,317.73342541436466
56170,346.427027027027,322.97297297297297
56171,1307.0102040816328,324.3938775510204
56172,1390.033898305085,325.9512711864407
56173,210.9749518304432,327.2100192678228
56174,383.370283018868,326.33490566037733
56175,1524.7827715355804,327.9887640449438
56176,1626.1646586345382,327.51807228915663
56177,125.1404255319149,328.66595744680853
56178,238.44277108433732,331.49397590361446
56179,760.2774594078319,344.1595033428844
56180,815.8098461538461,346.256
56181,1956.5191570881227,336.4712643678161
56182,285.4243697478992,341.8151260504202
56183,526.2142857142857,338.10714285714283
56184,1331.6304849884527,340.782909930716
56185,1279.6837606837607,353.2008547008547
56186,935.565395095368,356.19891008174386
56187,640.95489162273,352.35168912321814
56188,1006.1891891891892,354.9254426840634
56189,1917.5396226415091,359.81509433962265
56190,1446.359743040685,363.5096359743041
56191,1552.5006821282402,366.39836289222376
56192,427.5403225806452,371.3118279569893
56193,1266.264705882353,370.7142857142857
56194,1076.571428571429,374.9453781512605
56195,1505.1929824561405,372.3530701754386
56196,959.0998043052838,376.706457925636
56197,497.09777777777776,376.47333333333336
56198,1286.153172866521,381.6017505470459
56199,559.1125198098257,372.9484944532488
56200,808.6345733041576,385.60831509846827
56201,1223.9802371541502,383.3122529644269
56202,98.07112068965516,384.9202586206897
56203,772.2744360902255,384.9586466165413
56204,1174.48948374761,384.2543021032505
56205,865.1571050308914,387.5895851721094
56206,910.5248796147672,384.6484751203852
56207,713.6139762764311,387.3548220732336
56208,390.0869565217391,392.9450800915332
56209,1253.9789227166275,392.39578454332553
56210,1706.3773195876288,395.7175257731959
56211,1104.5414847161571,397.0698689956332
56212,1303.4805447470817,403.3715953307393
56213,577.7444444444444,412.9703703703704
56214,549.5452991452992,409.9076923076923
56215,43.01606425702811,410.22289156626505
56216,1330.5140845070423,409.07042253521126
56217,1134.3130081300812,410.2845528455285
56218,619.8575612353568,410.0798722044729
56219,1546.011385199241,415.3605313092979
56220,930.474178403756,410.05399061032864
56221,1959.11583011583,417.72972972972974
56222,785.6014705882353,416.4647058823529
56223,846.1091617933723,429.3849902534113
56224,887.5517928286853,424.8964143426295
56225,1506.4795918367347,421.6571428571429
56226,816.7623762376238,423.5396039603961
56227,432.72297297297297,422.5563063063063
56228,1716.4680412371133,427.8309278350516
56229,997.6921723834652,432.06860158311343
56230,1450.8156831042843,423.1907841552142
56231,1203.4421052631578,431.4694736842105
56232,275.59642147117296,433.220675944334
56233,723.7533333333333,438.7657142857143
56234,1128.6598639455783,438.2562358276644
56235,1581.2706093189963,438.7706093189964
56236,680.8646397334444,442.55893377759264
56237,1373.3221010901882,437.2220019821606
56238,204.22030651340995,441.98659003831415
56239,1484.7219917012449,443.0954356846473
56240,1855.833652007648,446.67304015296367
56241,753.4880382775119,449.82296650717706
56242,1266.2327311370882,441.6174282678002
56243,503.1041131105399,450.7519280205656
56244,1322.365543071161,454.1700374531835
56245,961.8214285714286,453.2879464285714
56246,874.2601809954751,456.53619909502265
56247,1054.0973451327434,457.21238938053096
56248,785.4982269503546,458.8191489361702
56249,599.7953667953668,461.976833976834
56250,1433.3907692307691,459.1497435897436
56251,1505.1565217391303,461.8434782608696
56252,1544.345054945055,476.6461538461538
56253,640.3949704142012,469.0939349112426
56254,1239.997737556561,473.5927601809954
56255,828.396958174905,472.7908745247148
56256,565.7210884353741,479.64852607709753
56257,876.7162790697674,479.0511627906977
56258,1279.071428571429,479.2732142857143
56259,1588.7770833333334,479.3645833333333
56260,1008.0574412532636,482.4934725848564
56261,116.18976744186048,483.9516279069768
56262,409.6341991341992,483.987012987013
56263,1477.535849056604,489.6358490566038
56264,1805.562962962963,482.4518518518519
56265,922.1744966442952,490.8747203579418
56266,1303.9383033419024,493.5329905741217
56267,1333.7425531914894,490.031914893617
56268,351.7375328083989,491.7769028871391
56269,681.5778781038375,494.4514672686231
56270,1102.712788259958,495.1069182389937
56271,746.0544217687075,497.6145124716553
56272,1185.778735632184,493.4145114942529
56273,1384.565693430657,495.3649635036496
56274,217.87768240343348,501.5836909871245
56275,1519.122619047619,491.1071428571428
56276,1414.751847940866,503.7170010559662
56277,585.6361702127659,505.5276595744681
56278,1351.3177570093458,508.9906542056075
56279,1219.3900907187715,514.8604326587579
56280,1559.128048780488,510.5853658536585
56281,836.1297405189621,510.6327345309381
56282,605.9855072463768,517.8260869565217
56283,960.8881578947368,519.0986842105264
56284,1454.7469220246237,529.7435020519836
56285,1314.556862745098,520.5294117647059
56286,1492.755591054313,520.0
56287,719.4901531728665,529.6498905908096
56288,1379.316742081448,529.9239819004525
56289,918.0278099652376,534.3951332560835
56290,508.8514412416852,528.0753880266076
56291,798.8860465116279,532.4069767441861
56292,1273.344671201814,528.1451247165533
56293,865.0675381263617,532.1612200435729
56294,998.3220338983052,531.0402542372881
56295,648.7336633663366,532.3435643564356
56296,1514.8260869565215,536.7971014492754
56297,1751.5490956072351,535.5529715762274
56298,1148.727422003284,538.2889983579639
56299,1572.0661157024792,539.1198347107438
56300,1074.7514792899408,541.5956607495069
56301,1536.471264367816,540.2298850574713
56302,1220.1057513914657,548.2727272727273
56303,1251.6933115823815,545.7292006525286
56304,1920.3094736842104,545.7052631578947
56305,1416.747585318738,545.2923374114616
56306,969.0,553.2682926829268
56307,343.5553191489362,555.7063829787234
56308,401.8481012658228,555.1940928270042
56309,915.801724137931,563.885775862069
56310,673.9677419354839,566.205069124424
56311,855.9027777777778,568.1747685185185
56312,487.17105263157896,569.8552631578947
56313,781.1476510067114,574.4004474272931
56314,380.4398976982097,572.8670076726343
56315,721.972027972028,573.4102564102565
56316,1430.7981859410431,576.7789115646259
56317,1480.817158931083,571.6241209563995
56318,1205.2533018867923,574.2075471698113
56319,1165.362745098039,575.8235294117648
56320,953.9305263157896,576.3221052631579
56321,29.814663951120163,577.8655804480652
56322,1311.047252362618,576.6832341617081
56323,300.7631027253669,587.5744234800839
56324,1582.7655813953488,588.1051162790698
56325,1035.2394366197184,589.7907444668008
56326,252.32032854209444,591.9383983572895
56327,2011.322072072072,592.8355855855856
56328,560.9588744588744,598.0757575757576
56329,943.7684824902724,594.215953307393
56330,1518.1622971285892,599.5318352059925
56331,1140.1194353963083,597.5798045602606
56332,1727.0602409638554,603.2626506024096
56333,916.9520807061792,620.0870113493064
56334,1489.8823188405795,619.3715942028986
56335,1379.4208374453688,614.2663189059637
56336,1181.4806671721,617.316906747536
56337,764.2045454545455,617.530303030303
56338,219.87234042553192,621.5957446808511
56339,256.52753108348134,620.6145648312611
56340,1446.530487804878,625.671493902439
56341,849.7908902691512,623.7929606625258
56342,1597.9800399201597,628.0439121756488
56343,996.2663755458516,625.207423580786
56344,1266.4066302979438,641.3340327318506
56345,1827.06368159204,626.179104477612
56346,1682.002024291498,630.0688259109312
56347,1310.3473684210526,636.4505263157895
56348,1084.0296803652968,637.1438356164383
56349,628.1917808219179,640.0410958904109
56350,332.24626865671644,640.8258706467661
56351,1738.4440154440151,644.8861003861003
56352,251.1851106639839,645.0382293762575
56353,1217.05540166205,639.0903047091413
56354,1142.2283464566929,648.1948818897638
56355,943.258883248731,649.9200507614213
56356,212.62528735632185,651.5977011494252
56357,1581.3856209150326,652.0566448801743
56358,1982.9478260869564,652.0652173913044
56359,591.7805907172996,654.6434599156119
56360,776.2629399585921,655.1573498964804
56361,1493.5399811853245,657.7177798682973
56362,1539.6998904709749,662.7951807228916
56363,1179.1948640483383,657.7537764350453
56364,78.40877598152424,659.0623556581986
56365,1414.9605839416058,670.9481751824818
56366,418.1281032770606,669.9334657398213
56367,1127.1941176470589,665.7274509803922
56368,155.70293282876065,668.4834437086092
56369,993.9615384615385,670.5769230769231
56370,1287.2680965147454,666.6689008042896
56371,1323.71237458194,667.7290969899666
56372,1377.1315192743764,669.4807256235828
56373,1451.7876543209877,675.9283950617285
56374,467.78765432098766,675.8222222222222
56375,1879.638783269962,680.5342205323194
56376,713.430303030303,680.709090909091
56377,743.174,683.09
56378,1509.3869047619048,687.2738095238095
56379,1081.08407079646,686.3185840707964
56380,1215.3453129679544,688.1485474693022
56381,1288.918149466192,691.7455516014235
56382,867.2081545064377,692.81330472103
56383,571.593253968254,704.7420634920635
56384,802.3579418344519,703.7114093959732
56385,1324.7913156189245,706.297472456254
56386,1376.0404573438875,700.9208443271768
56387,1485.8442307692308,707.5673076923077
56388,1431.6577181208054,707.6085011185683
56389,277.611909650924,709.2792607802875
56390,1809.3529411764705,714.5063938618925
56391,1671.388616290481,715.5603532875368
56392,1958.4226327944573,715.9237875288684
56393,1453.2631578947369,718.3399122807018
56394,1891.456475583864,718.2908704883228
56395,148.95909580193756,721.0548977395049
56396,1111.9054726368158,718.9502487562189
56397,847.875,721.1209016393443
56398,1268.7101669195752,719.98937784522
56399,1777.4738760631835,723.7557715674362
56400,819.1121076233184,723.4439461883408
56401,660.574,725.832
56402,1210.3190298507463,728.875
56403,907.834763948498,732.5236051502146
56404,481.8559498956159,734.5887265135699
56405,307.38442211055275,736.1130653266332
56406,1519.97131147541,736.561475409836
56407,1579.9466019417475,736.4805825242719
56408,1170.782178217822,740.1757425742575
56409,1292.048076923077,742.4143356643357
56410,1333.4816513761468,750.0428134556574
56411,995.0,748.9224318658281
56412,1109.4166666666667,747.7521367521367
56413,1461.507662835249,750.7605363984675
56414,2004.703703703704,749.2787524366472
56415,1220.1854304635765,756.3973509933775
56416,1833.344036697248,751.5
56417,1762.1445497630332,753.7559241706161
56418,1136.0319361277443,756.373253493014
56419,461.8453237410072,761.158273381295
56420,793.7442348008386,761.9287211740042
56421,113.27816901408453,767.544014084507
56422,1897.0776515151515,771.0568181818181
56423,664.146750524109,773.7358490566038
56424,1531.2627906976743,775.8232558139534
56425,1206.414893617021,775.6489361702128
56426,1016.9755102040816,778.9102040816326
56427,18.642725598526702,781.2596685082873
56428,1780.7792041078303,781.0436456996149
56429,1841.9775332416325,783.6134800550207
56430,261.0781893004115,784.320987654321
56431,1301.9210019267823,785.2177263969171
56432,736.9802445907808,779.3480714957667
56433,1262.0820512820512,784.2854700854701
56434,63.24786324786325,792.3803418803419
56435,1146.6087866108787,792.3974895397489
56436,1938.6547368421047,794.5136842105263
56437,774.3973799126637,801.4868995633187
56438,1364.4763948497855,801.206008583691
56439,1400.2893203883496,803.0466019417476
56440,594.7186234817814,802.7368421052631
56441,178.33070866141733,813.9645669291339
56442,1760.940537084399,812.781969309463
56443,701.5393258426966,822.0831460674158
56444,803.9836683417085,826.5376884422111
56445,1489.1315789473683,827.5021929824561
56446,1658.5354838709677,827.3634408602151
56447,1824.9179566563469,819.6656346749226
56448,861.0494450050454,832.5307769929365
56449,1347.032979976443,835.7314487632509
56450,1589.3766816143498,833.7780269058296
56451,1992.0378787878788,834.6136363636364
56452,1226.0045662100456,842.0296803652968
56453,1781.2434077079108,841.1987829614604
56454,1457.4894957983192,845.25
56455,30.79907264296754,844.9876352395672
56456,1611.9696202531643,862.2987341772152
56457,1975.6492537313436,862.7674129353234
56458,159.50819672131146,865.1311475409836
56459,946.7527593818984,870.8035320088301
56460,719.7673545966229,868.3696060037523
56461,1182.3944562899787,873.5650319829424
56462,1347.589420654912,874.2745591939547
56463,2026.912951167728,880.348195329087
56464,752.2966804979253,902.3817427385892
56465,1576.0718954248366,896.2897603485839
56466,1379.1317494600432,898.950323974082
56467,1648.32,901.1511111111112
56468,649.4205426356589,902.031007751938
56469,577.2688391038697,909.2790224032586
56470,372.3579766536965,911.1880674448768
56471,785.3870246085011,910.5055928411632
56472,42.525735294117645,916.7683823529412
56473,1454.4385593220338,917.9533898305084
56474,1532.0849673202615,923.437908496732
56475,1375.179381443299,928.558762886598
56476,1248.873949579832,930.1008403361344
56477,1808.866125760649,933.3509127789048
56478,1998.014787430684,937.0757855822552
56479,737.34375,944.66015625
56480,1214.1328976034858,948.3943355119826
56481,1510.6127562642369,949.1958997722096
56482,493.9007092198581,951.1879432624112
56483,1173.796052631579,956.796052631579
56484,359.4943396226415,964.811320754717
56485,1380.655982905983,965.534188034188
56486,1922.939024390244,965.579268292683
56487,102.73498233215548,968.017667844523
56488,1588.2780487804878,968.6975609756098
56489,1251.5771144278608,973.4004975124378
56490,682.984375,977.5121527777778
56491,1458.7517730496454,981.2293144208038
56492,1352.8902439024391,985.4634146341464
56493,2006.2043478260869,992.8304347826088
56494,1071.4816285998013,993.1390268123138
56495,1333.01138952164,1002.1845102505696
56496,490.5854166666667,1018.4854166666668
56497,267.55075593952483,1021.0345572354212
56498,932.052752293578,1025.5160550458716
56499,1919.415633937083,1026.7797902764537
56500,1879.1686746987957,1025.9698795180725
56501,848.033264033264,1029.6112266112266
56502,869.4174311926605,1034.9977064220184
56503,1823.2776699029123,1038.504854368932
56504,1442.0379746835442,1038.7316455696202
56505,812.5384615384615,1042.241758241758
56506,603.5586080586081,1042.4120879120878
56507,1154.179381443299,1052.2453608247422
56508,1055.3260393873086,1051.7855579868708
56509,562.5952380952381,1068.1150793650793
56510,1582.8422273781905,1073.2064965197217
56511,1859.134357005758,1077.1823416506718
56512,77.6360225140713,1079.6228893058162
56513,1163.559748427673,1084.8280922431866
56514,1134.6,1088.2733333333333
56515,1495.932735426009,1088.2600896860986
56516,1111.53125,1098.991071428571
56517,370.86037735849055,1097.7792452830188
56518,858.2632146709817,1101.7162891046387
56519,2021.1609589041093,1099.5958904109589
56520,135.14492753623188,1105.3357487922706
56521,1430.4222222222222,1104.331111111111
56522,816.1015037593985,1108.5413533834587
56523,777.4575363427697,1119.8798775822495
56524,986.6852459016392,1120.532786885246
56525,1052.948051948052,1117.813852813853
56526,729.4263959390863,1130.5329949238578
56527,628.0229166666667,1133.5020833333333
56528,1366.308584686775,1135.9883990719256
56529,892.4784172661871,1135.2517985611512
56530,70.72458410351202,1139.641404805915
56531,1623.7775330396476,1144.0704845814978
56532,829.1499585749793,1150.6628003314
56533,1280.4183006535948,1147.3703703703704
56534,1551.2466063348415,1147.5180995475114
56535,376.3374741200828,1149.3416149068323
56536,126.49397590361446,1155.6425702811246
56537,1093.5032537960954,1152.6052060737527
56538,1488.0949367088608,1157.493670886076
56539,1854.225,1158.9583333333333
56540,26.628175519630485,1164.4133949191687
56541,1082.3846153846157,1167.212669683258
56542,1212.2040358744396,1166.3609865470853
56543,207.78061224489795,1166.8520408163265
56544,755.6186770428016,1172.507782101167
56545,396.8956158663883,1173.8350730688935
56546,952.0,1176.4666666666667
56547,795.234188034188,1181.017094017094
56548,875.0804828973843,1186.4889336016097
56549,1939.33072407045,1187.1017612524463
56550,1179.236559139785,1188.7655913978494
56551,731.439672801636,1192.288343558282
56552,1033.2612826603329,1193.893111638955
56553,20.55619047619048,1197.6990476190476
56554,812.0919765166341,1201.610567514677
56555,362.4017094017094,1204.837606837607
56556,1705.5838383838384,1199.660606060606
56557,691.7078891257996,1212.8315565031985
56558,901.095041322314,1216.7086776859503
56559,746.9670932358318,1221.7056672760511
56560,75.72707889125799,1224.9594882729211
56561,175.16043613707166,1225.285046728972
56562,781.5918367346939,1229.734693877551
56563,469.1623616236162,1229.0313653136532
56564,843.841784989858,1230.3975659229209
56565,1561.6268980477223,1232.2754880694142
56566,1284.753315649867,1239.3103448275865
56567,1083.0589285714286,1249.3446428571428
56568,1747.983682983683,1250.4498834498834
56569,612.4394213381555,1253.768535262206
56570,1011.7627450980392,1255.8509803921568
56571,482.5617283950617,1257.288065843621
56572,409.8494208494208,1260.2683397683395
56573,761.5077821011673,1266.3871595330738
56574,840.4941860465116,1264.546511627907
56575,885.8979099678456,1275.684887459807
56576,1384.388888888889,1269.9465811965813
56577,1955.6673866090712,1268.6155507559397
56578,1892.6921568627447,1277.362745098039
56579,74.52678571428571,1286.622767857143
56580,1402.6036446469247,1288.2141230068337
56581,1296.9017094017097,1293.8418803418804
56582,1888.811659192825,1303.6816143497758
56583,1817.703125,1305.4375
56584,461.3131524008351,1313.4613778705636
56585,196.20553359683797,1315.3517786561265
56586,1690.490909090909,1314.35
56587,522.1439169139466,1315.1646884272998
56588,1031.3703703703704,1316.9607843137255
56589,868.6824034334763,1320.25321888412
56590,65.58019801980198,1327.0217821782178
56591,657.4897959183673,1328.2189239332097
56592,1113.7582938388623,1327.8483412322275
56593,1762.496487119438,1326.4426229508197
56594,1219.7730061349694,1331.441717791411
56595,743.140625,1339.28125
56596,1882.8177966101696,1338.908898305085
56597,928.2325581395348,1358.5703211517166
56598,371.9625468164794,1363.0823970037454
56599,583.0297202797203,1371.708041958042
56600,1966.4321503131523,1372.3068893528184
56601,1707.6916099773243,1373.052154195011
56602,1454.0660486674392,1383.7972190034764
56603,855.9825327510918,1388.635371179039
56604,1025.8235294117646,1382.1470588235295
56605,1058.4700854700857,1388.4957264957266
56606,287.9980198019802,1388.318811881188
56607,1141.7193605683838,1390.2895204262877
56608,334.7936507936508,1389.4479717813051
56609,1743.4926931106472,1395.7536534446765
56610,1568.0232558139537,1399.9744186046512
56611,1898.530172413793,1401.2112068965516
56612,972.1554959785524,1404.922252010724
56613,2024.5460122699387,1410.3435582822085
56614,767.99837000815,1413.002444987775
56615,1809.0504587155965,1413.2683486238532
56616,1327.4515418502203,1414.6762114537446
56617,1703.3576470588234,1415.8823529411766
56618,1749.245939675174,1420.5823665893272
56619,1081.9166666666667,1429.967105263158
56620,658.9296875,1426.75
56621,1408.9611650485438,1439.1893203883494
56622,1848.3318485523384,1441.9621380846324
56623,1954.045584045584,1440.900284900285
56624,1681.6402877697842,1447.2709832134292
56625,1031.8695175438595,1448.2554824561405
56626,263.621568627451,1455.129411764706
56627,1253.4496487119438,1457.6299765807962
56628,586.0141987829614,1460.8215010141987
56629,1744.8583042973287,1462.622531939605
56630,854.1147540983607,1465.4815573770493
56631,973.1873767258382,1466.3826429980277
56632,1373.849537037037,1468.539351851852
56633,85.13619402985074,1472.472014925373
56634,442.2489270386266,1474.8283261802576
56635,297.6996402877698,1477.046762589928
56636,1090.2917505030182,1479.619718309859
56637,1676.603155339806,1479.002427184466
56638,1803.4046511627907,1483.2263565891474
56639,1445.702460850112,1486.6577181208054
56640,412.1773858921162,1497.869294605809
56641,1676.5630081300812,1504.4227642276423
56642,1990.4245472837024,1502.74245472837
56643,781.369020501139,1509.2938496583145
56644,902.8177777777778,1511.4666666666667
56645,817.3046218487395,1516.3161764705883
56646,1049.8844537815123,1512.3256302521008
56647,1824.7941176470588,1517.6911764705883
56648,1776.43793911007,1521.3957845433256
56649,1735.3849462365592,1533.468817204301
56650,202.24610591900316,1531.655244029076
56651,1597.6345733041576,1530.2144420131292
56652,1355.34009009009,1534.2545045045044
56653,1922.3096774193548,1535.0172043010753
56654,628.4444444444445,1534.5833333333333
56655,1534.198113207547,1542.9245283018868
56656,944.9977064220184,1551.8761467889908
56657,1168.5146443514643,1556.1820083682007
56658,1869.3607068607068,1553.987525987526
56659,288.2256809338521,1557.1108949416343
56660,1932.101485148515,1566.7425742574258
56661,1553.8715596330276,1567.9243119266057
56662,1219.6134122287967,1569.7968441814596
56663,1059.9741293532338,1575.2925373134328
56664,1482.1820175438595,1576.0043859649122
56665,698.9726651480638,1582.2756264236905
56666,2012.1934065934065,1582.9626373626377
56667,856.2313725490196,1585.6901960784314
56668,595.3169811320755,1588.4037735849056
56669,1605.6133909287255,1591.634989200864
56670,496.4356435643565,1594.9455445544554
56671,1755.4,1597.767088607595
56672,1504.6423841059602,1605.5673289183223
56673,1732.9417040358744,1609.1659192825111
56674,301.523629489603,1610.0661625708883
56675,1317.877593360996,1611.3858921161825
56676,232.1017699115044,1613.283185840708
56677,813.8959107806692,1614.5223048327136
56678,109.5846153846154,1617.0961538461538
56679,1431.9030837004404,1622.7378854625551
56680,1525.336384439359,1622.933638443936
56681,1139.9004854368932,1627.51213592233
56682,986.1487922705314,1630.663768115942
56683,1038.9725738396623,1632.9535864978902
56684,1635.769406392694,1632.5616438356165
56685,488.29667519181584,1637.0588235294117
56686,1927.6528925619837,1639.6942148760331
56687,1333.5469728601252,1640.269311064718
56688,81.13414634146342,1642.6010452961673
56689,1431.1009174311926,1649.802752293578
56690,295.9850136239782,1657.065395095368
56691,1592.531100478469,1655.4066985645934
56692,481.8105046343976,1669.0041194644696
56693,1513.7700892857142,1663.720982142857
56694,1560.8264840182649,1672.073059360731
56695,207.06117908787544,1676.1724137931035
56696,376.390350877193,1675.747807017544
56697,589.0471092077088,1675.2334047109207
56698,1590.1883116883116,1680.7229437229437
56699,700.4897959183673,1693.3503401360545
56700,29.53728489483748,1698.5697896749523
56701,2018.6894273127757,1706.6696035242292
56702,1379.8812095032397,1708.3866090712745
56703,1966.2286374133948,1709.7390300230948
56704,731.834879406308,1710.7996289424862
56705,661.988188976378,1717.216535433071
56706,1702.8793859649122,1726.140350877193
56707,522.2880434782609,1731.876811594203
56708,478.4857142857143,1734.025396825397
56709,286.0868486352357,1735.3821339950373
56710,1453.8785046728972,1737.9140186915888
56711,1422.66,1737.524
56712,115.6039076376554,1742.4920071047957
56713,1761.9604989604989,1745.4386694386694
56714,1498.896265560166,1749.5477178423237
56715,405.27982954545456,1751.4431818181818
56716,662.9668615984406,1749.6978557504874
56717,1192.2949002217294,1753.8026607538802
56718,338.6007259528131,1752.7749546279492
56719,640.9819494584838,1754.5090252707582
56720,1319.441351888668,1757.731610337972
56721,1636.128256513026,1761.426853707415
56722,591.4651162790698,1762.0368217054263
56723,2021.9352226720648,1766.7165991902834
56724,808.498076923077,1767.65
56725,292.8613445378151,1770.390756302521
56726,203.99,1772.2666666666669
56727,1452.7384615384617,1785.7384615384617
56728,1227.924778761062,1798.5796460176991
56729,1540.8330903790088,1804.432944606414
