,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
70566,140.50232558139535,1959.7472868217053
70567,1379.6368563685637,1969.0162601626016
70568,1945.7161936560933,1986.0500834724544
70569,587.2208258527828,1994.628366247756
70570,954.1969230769232,1995.876923076923
70571,893.4456355283307,2001.9678407350689
70572,1132.7586805555557,2003.0815972222224
70573,51.53507340946167,2006.008156606852
70574,410.33203883495145,2008.295145631068
70575,1303.2375776397516,2008.8804347826087
70576,203.35416666666663,2013.6602564102564
